"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.670978,0.1,,,0.0328689,,,,,0.288498,0,0.678633,0.370945,9.95068,9.54573,999.986,998.872,0.50359,0.454269,0,0.454269,0.652989,0,0,0,0.0328689,0.1,0.288498,0,0,0,0,4,1,1,0,0,0.0328689,0.288498,0,0.426897,0.251736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.493193,0.106344,,,0.197717,,,,,0.474176,0.0087919,0.316556,0.415951,9.95147,9.65357,999.993,999.346,0.394967,0.346433,0,0.346433,0.377216,0,0,0,0.197717,0.11668,0.475556,0.0101717,0.00275959,0,0,3,1,1,0,0,0.197717,0.474176,0.0087919,0.184884,0.131672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.861081,0.861081,1,1,0.355452,0.146506,,,0.437128,,,,,0.250726,0.0450677,0.110315,0.343925,10.0001,9.70848,999.997,999.65,0.291419,0.291516,0,0.291516,0.223221,0,0,0,0.437128,0.146884,0.259648,0.0539897,0.017844,0,0,2,0.861081,0.861081,0.138919,0,0.437128,0.250726,0.0450677,0.072375,0.0379401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.595043,0.595043,1,1,0.353038,0.196928,,,0.339445,,,,,0.106848,0.0313072,0.086209,0.216263,10.0138,9.7818,999.998,999.759,0.204375,0.218196,0,0.218196,0.163144,0,0,0,0.339445,0.191832,0.122465,0.0469241,0.0312339,0,0,1,0.595043,0.595043,0.404957,0,0.339445,0.106848,0.0313072,0.0675648,0.0186438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.329239,0.329239,1,1,0.351576,0.304609,,,0.207957,,,,,0.0372526,0.0218689,0.037099,0.224477,10.0388,9.85133,999.999,999.842,0.109901,0.14867,0,0.14867,0.113373,0,0,0,0.207957,0.274694,0.0497835,0.0343998,0.0250618,0,0,0,0.329239,0.329239,0.670761,0,0.207957,0.0372526,0.0218689,0.0287711,0.0083279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.258132,0.258132,1,1,0.32076,0.420378,,,0.192394,,,,,0.0108168,0.0192382,0.009473,0.327201,10.0586,9.86112,1000,999.865,0.0802815,0.13888,0,0.13888,0.102463,0,0,0,0.192394,0.3341,0.0239221,0.0323435,0.0262106,0,0,-1,0.258132,0.258132,0.741868,0,0.192394,0.0108168,0.0192382,0.00637337,0.0030996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.196569,0.196569,1,1,0.294502,0.462048,,,0.153954,,,,,0.00530343,0.0153592,0.005393,0.406294,10.0473,9.89207,1000,999.898,0.0605889,0.107927,0,0.107927,0.0776133,0,0,0,0.153954,0.338448,0.0135829,0.0236386,0.016559,0,0,-2,0.196569,0.196569,0.803431,0,0.153954,0.00530343,0.0153592,0.00320215,0.0021913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.112879,0.112879,1,1,0.351804,0.511632,,,0.0854015,,,,,0.00193738,0.0124558,0.002228,0.522095,10.0349,9.93061,1000,999.931,0.034532,0.0693879,0,0.0693879,0.053901,0,0,0,0.0854015,0.386941,0.0073653,0.0178837,0.0108558,0,0,-3,0.112879,0.112879,0.887121,0,0.0854015,0.00193738,0.0124558,0.0010648,0.0011633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.362098,0.362098,1,1,0.351804,0.212861,,,0.204413,,,,,0.0593917,0.015272,0.069804,0.157155,9.9955,9.87493,999.998,999.866,0.129571,0.0893456,0.2198,0.309145,0.0594333,0.224329,0,0,0.204413,0.204473,0.0660008,0.0218811,0.0132182,0.230751,0,-0.21118,0.362098,0.362098,0.637902,0,0.204413,0.0593917,0.015272,0.0588336,0.01097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.767441,0.767441,1,1,0.234623,0.306644,,,0.606647,,,,,0.072657,0.0191394,0.033544,0.340107,10.0681,9.6916,1000,999.736,0.240295,0.141446,0.444179,0.585625,0.0769695,0.426764,0,0,0.606647,0.23604,0.0903836,0.036866,0.0354533,0.499993,0,4E-05,0.767441,0.767441,0.232559,0,0.606647,0.072657,0.0191394,0.0221353,0.0114085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.412662,0.39561,,,0.596515,,,,,0.13757,0.0641654,0.045945,0.624262,10.2534,9.43278,1000,999.377,0.313784,0.141933,0.552725,0.694658,0.0995651,0.49454,0,0,0.596515,0.395895,0.215472,0.142068,0.155805,0.769249,0,0.21118,1,1,0,0,0.596515,0.13757,0.0641654,0.0172633,0.0286819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.670978,0.437873,,,0.340636,,,,,0.0478385,0.362657,0.143261,0.84706,10.5893,9.06773,1000,998.541,0.342978,0.213545,0.358321,0.571866,0.151725,0.273461,0,0,0.340636,0.569941,0.100643,0.415461,0.105608,0.894788,0,0.80641,1,1,0,0,0.340636,0.0478385,0.362657,0.0219103,0.12135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.291875,0.291875,1,1,0.321471,0.1,,,0.155685,,,,,0.0782699,0,0.05792,0.167101,9.96121,9.93385,999.998,999.934,0.104938,0.054112,0.108399,0.162511,0.0259573,0.11801,0,0,0.155685,0.1,0.0782699,0,0,0.105211,0,0.806395,0.291875,0.291875,0.708125,0,0.155685,0.0782699,0,0.0482414,0.0096785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.423801,0.423801,1,1,0.345962,0.12035,,,0.210735,,,,,0.12225,0.00306563,0.084108,0.394816,9.9824,9.86523,999.998,999.808,0.152373,0.0872404,0.22474,0.31198,0.0570087,0.247218,0,0,0.210735,0.122434,0.124071,0.0048871,0.00364294,0.230749,0,0.211167,0.423801,0.423801,0.576199,0,0.210735,0.12225,0.00306563,0.0509006,0.0332071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.654082,0.654082,1,1,0.403782,0.374636,,,0.391938,,,,,0.0563773,0.0806591,0.046303,0.700031,10.1899,9.59994,1000,999.505,0.210116,0.166913,0.368109,0.535022,0.122442,0.346489,0,0,0.391938,0.349464,0.0957796,0.120061,0.0788045,0.499998,0,-1.48446E-05,0.654082,0.654082,0.345918,0,0.391938,0.0563773,0.0806591,0.0138896,0.0324137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.850022,0.850022,1,1,0.470196,0.414598,,,0.470637,,,,,0.0461759,0.154161,0.062408,0.873518,10.3284,9.39787,1000,999.207,0.273729,0.155415,0.489137,0.644552,0.10607,0.429546,0,0,0.470637,0.391571,0.104496,0.212481,0.11664,0.769248,0,-0.211192,0.850022,0.850022,0.149978,0,0.470637,0.0461759,0.154161,0.00789349,0.0545144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.932617,0.932617,1,1,0.512835,0.511632,,,0.555783,,,,,0.0199062,0.206711,0.036289,0.933383,10.4245,9.28484,1000,999.12,0.290672,0.118646,0.505113,0.623758,0.0714735,0.396345,0,0,0.555783,0.472919,0.0768703,0.263675,0.113928,0.894793,0,-0.806366,0.932617,0.932617,0.0673825,0,0.555783,0.0199062,0.206711,0.00241746,0.0338712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PDoesntFile",0.3688,0,0.368784,0.262116,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.20189,0.20189,0,0.20189,0,0,0,,0,0,0,0.20189,0,-0.484432,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","P Files",0.6312,0,0.631216,0.638975,1,1,1,1,0.437428,0.363835,,,0.565087,,,,,0.103751,0.139785,0.091968,0.573924,10.2794,9.39303,1000,999.23,0.32759,0.186275,0.421529,0.607805,0.122987,0.372859,0,0,0.565087,0.348306,0.153456,0.18949,0.0994089,0.67416,0,0.283039,1,1,0,0,0.565087,0.103751,0.139785,0.0391852,0.0527824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","D Answers",0.6312,0,0.631216,0.638975,1,1,1,1,0.437428,0.363835,,,0.565087,,,,,0.103751,0.139785,0.091968,0.573924,10.2794,9.39303,1000,999.23,0.32759,0.186275,0.421529,0.607805,0.122987,0.372859,0,0,0.565087,0.348306,0.153456,0.18949,0.0994089,0.67416,0,0.283039,1,1,0,0,0.565087,0.103751,0.139785,0.0391852,0.0527824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Settles1",0.3567,0,0.356692,0.62379,1,1,1,1,0.256277,0.440335,,,1,,,,,0,0,0,,10.1983,9.50169,1000,999.627,0.3,0.136334,0.489961,0.626295,0.0658936,0.394665,0,0,1,0.348306,0,0,0,0.656147,0,0.0167041,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DoesntSettle1",0.2745,0,0.274524,0.658705,1,1,1,1,0.672801,0.264436,,,0,,,,,0.238556,0.32141,0.211462,0.573924,10.3847,9.25184,999.998,998.715,0.363439,0.251164,0.332616,0.58378,0.197169,0.344526,0,0,0,,0.352842,0.435696,0.228572,0.697563,0,0.62909,1,1,0,0,0,0.238556,0.32141,0.090099,0.121363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PAbandons1",0.0655,0,0.0654894,0.49081,1,1,1,1,0.553832,0.138516,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0770391,0.559367,0.636406,0.0115559,0.643272,0,0,0,,1,0,0,0.486406,0,1.10374,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PDoesntAbandon1",0.209,0,0.209034,0.711305,1,1,1,1,0.710073,0.303887,,,0,,,,,0,0.422106,0.277712,0.573924,10.5522,9.06444,999.998,998.332,0.383314,0.305717,0.261576,0.567293,0.255321,0.25093,0,0,0,,0.150091,0.572197,0.300182,0.763717,0,0.480384,1,1,0,0,0,0,0.422106,0.118326,0.159385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DDefaults1",0.0882,0,0.0882346,0.79293,1,1,1,1,0.77746,0.368623,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.287787,0.129332,0.417119,0.201623,0.0193998,0,0,0,,0,1,0,0.862213,0,0.411685,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DDoesntDefault1",0.1208,0,0.1208,0.651685,1,1,1,1,0.660853,0.256602,,,0,,,,,0,0,0.480558,0.573924,10.3348,9.22108,999.994,998.337,0.444168,0.318813,0.35817,0.676983,0.294543,0.420045,0,0,0,,0.259721,0.259721,0.519442,0.691774,0,0.530563,1,1,0,0,0,0,0,0.204755,0.275804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","POrDQuits1",0.1537,0,0.153724,0.664221,1,1,1,1,0.68219,0.270593,,,0,,,,,0.426019,0.573981,0,,10.424,9.27602,1000,999.011,0.3,0.198004,0.312535,0.51054,0.120651,0.285181,0,0,0,,0.426019,0.573981,0,0.702112,0,0.706515,1,1,0,0,0,0.426019,0.573981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","P Loses",0.0247,0,0.0247343,0.320058,1,1,1,1,0.630867,0.128077,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.427384,0.427384,0,0.683814,0,0,0,,0,0,0,0.267115,0,1.03142,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","P Wins",0.0333,0,0.033317,0.737918,1,1,1,1,0.740526,0.257448,,,0,,,,,0,0,1,1,11,8.4,1000,995.609,0.6,0.79987,0,0.79987,0.799714,0,0,0,0,,0,0,0,0.80013,0,1.06225,1,1,0,0,0,0,0,0,1
