"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0787793,0.0672423,1,1,0.467998,0.430852,,,0.0391399,,,,,0.0053695,0.00834167,0.003327,0.862522,10.0201,9.93411,1000,999.905,0.0458028,0.0069572,0.979917,0.986875,0.0036086,0.976392,0,0,0.0391399,0.401392,0.0109016,0.0138737,0.0110641,1,0,-2,0.0787793,0.0672423,0.921221,0.0115369,0.0391399,0.0053695,0.00834167,0.00045741,0.0028698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.333537,0.333537,1,1,0.513881,0.128592,,,0.0635379,,,,,0.104786,0,0.165212,0.370945,9.90822,9.79253,999.987,999.451,0.299249,0.207467,0,0.207467,0.25311,0,0,0,0.0635379,0.147165,0.104786,0,0,0,0,4,0.333537,0.333537,0.666463,0,0.0635379,0.104786,0,0.103928,0.0612847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.279398,0.279398,1,1,0.484416,0.188561,,,0.0747338,,,,,0.11578,0.00477856,0.081246,0.36202,9.93968,9.84393,999.993,999.688,0.216386,0.156068,0,0.156068,0.157426,0,0,0,0.0747338,0.253966,0.11721,0.00620884,0.00286056,0,0,3,0.279398,0.279398,0.720602,0,0.0747338,0.11578,0.00477856,0.0518332,0.0294126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.191263,0.191263,1,1,0.477633,0.242726,,,0.0663398,,,,,0.0679527,0.00712564,0.043748,0.308954,9.96832,9.89067,999.996,999.818,0.141007,0.109326,0,0.109326,0.101585,0,0,0,0.0663398,0.303697,0.0710012,0.0101742,0.0060971,0,0,2,0.191263,0.191263,0.808737,0,0.0663398,0.0679527,0.00712564,0.0302319,0.0135161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0891005,0.0865923,1,1,0.476441,0.354724,,,0.0424788,,,,,0.0178393,0.0076091,0.011253,0.340497,10.002,9.93858,999.999,999.911,0.0594596,0.0614205,0,0.0614205,0.058019,0,0,0,0.0424788,0.364626,0.0215453,0.0113151,0.00741201,0,0,1,0.0891005,0.0865923,0.9109,0.00250821,0.0424788,0.0178393,0.0076091,0.00742141,0.0038316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0468121,0.043129,1,1,0.47646,0.414708,,,0.0243239,,,,,0.00413704,0.00535279,0.003205,0.498818,10.0081,9.963,1000,999.947,0.0289056,0.0369971,0,0.0369971,0.0364547,0,0,0,0.0243239,0.386834,0.00719194,0.0084077,0.00610982,0,0,0,0.0468121,0.043129,0.953188,0.00368311,0.0243239,0.00413704,0.00535279,0.00160649,0.0015989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0315489,0.0271942,1,1,0.467516,0.443156,,,0.0164395,,,,,0.00132753,0.0036552,0.000735,0.731174,10.008,9.97394,1000,999.966,0.018064,0.0260602,0,0.0260602,0.0253642,0,0,0,0.0164395,0.39622,0.00384592,0.00617359,0.00503679,0,0,-1,0.0315489,0.0271942,0.968451,0.00435471,0.0164395,0.00132753,0.0036552,0.00019762,0.0005375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0165196,0.0141004,1,1,0.467998,0.430852,,,0.00820744,,,,,0.00112596,0.00174921,0.000698,0.670706,10.004,9.9864,1000,999.981,0.00960461,0.0136017,0,0.0136017,0.0134875,0,0,0,0.00820744,0.401392,0.002286,0.00290925,0.00232009,0,0,-2,0.0165196,0.0141004,0.98348,0.00241924,0.00820744,0.00112596,0.00174921,0.00022974,0.0004679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.13189,0.125283,1,1,0.467998,0.342995,,,0.0609149,,,,,0.0260914,0.00938788,0.016424,0.345612,10.0036,9.90936,999.999,999.869,0.0870065,0.0461798,0.491064,0.537244,0.0386493,0.495047,0,0,0.0609149,0.35696,0.0323235,0.01562,0.0124643,0.499993,0,4E-05,0.13189,0.125283,0.86811,0.0066073,0.0609149,0.0260914,0.00938788,0.0107479,0.0056764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.254875,0.232108,1,1,0.46695,0.398337,,,0.128644,,,,,0.0310507,0.0222877,0.016716,0.631422,10.0418,9.80212,999.999,999.713,0.156125,0.0583159,0.730538,0.788853,0.048308,0.729054,0,0,0.128644,0.385523,0.0477554,0.0389924,0.0334094,0.769249,0,0.21118,0.254875,0.232108,0.745125,0.0227671,0.128644,0.0310507,0.0222877,0.0061613,0.0105551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.333537,0.296207,1,1,0.513881,0.421221,,,0.151461,,,,,0.0177809,0.061625,0.02901,0.842037,10.0996,9.69404,1000,999.471,0.206329,0.0725623,0.802883,0.875445,0.0584446,0.78374,0,0,0.151461,0.402036,0.0359459,0.07979,0.03633,0.894788,0,0.80641,0.333537,0.296207,0.666463,0.0373295,0.151461,0.0177809,0.061625,0.00458256,0.0244278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0323243,0.0323243,1,1,0.471095,0.128592,,,0.00689199,,,,,0.0159728,0,0.009459,0.250701,9.98948,9.98545,999.999,999.975,0.0250702,0.0112065,0.106991,0.118197,0.00825938,0.110742,0,0,0.00689199,0.153656,0.0159728,0,0,0.105211,0,0.806395,0.0323243,0.0323243,0.967676,0,0.00689199,0.0159728,0,0.00708798,0.0023715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0661622,0.0661622,1,1,0.475564,0.289732,,,0.0274006,,,,,0.0200067,0.00190646,0.014383,0.47669,9.99489,9.95678,999.999,999.918,0.0483271,0.0261134,0.231155,0.257268,0.0236379,0.237733,0,0,0.0274006,0.337996,0.0212395,0.00313923,0.00246554,0.230749,0,0.211167,0.0661622,0.0661622,0.933838,0,0.0274006,0.0200067,0.00190646,0.00752672,0.0068562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.139487,0.139487,1,1,0.482712,0.378409,,,0.0712674,,,,,0.0227002,0.0126154,0.019719,0.716084,10.0149,9.88959,999.999,999.794,0.0955236,0.0463742,0.487451,0.533825,0.0424475,0.492655,0,0,0.0712674,0.375521,0.0292932,0.0192084,0.0131859,0.499998,0,-1.48446E-05,0.139487,0.139487,0.860513,0,0.0712674,0.0227002,0.0126154,0.0055984,0.0141201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.218035,0.189532,1,1,0.489599,0.453645,,,0.111557,,,,,0.00292987,0.0380286,0.002972,0.864428,10.0646,9.81138,1000,999.748,0.124053,0.0451624,0.714198,0.759361,0.0343037,0.699099,0,0,0.111557,0.395271,0.0199521,0.0550509,0.0340445,0.769248,0,-0.211192,0.218035,0.189532,0.781965,0.0285022,0.111557,0.00292987,0.0380286,0.00040291,0.002569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.25945,0.221454,1,1,0.493863,0.430852,,,0.121496,,,,,0.0147711,0.0379578,0.015226,0.927994,10.0777,9.76894,1000,999.632,0.153407,0.0463495,0.823241,0.869591,0.0350421,0.807048,0,0,0.121496,0.412054,0.0307727,0.0539594,0.0320033,0.894793,0,-0.806366,0.25945,0.221454,0.74055,0.0379955,0.121496,0.0147711,0.0379578,0.00109636,0.0141296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PDoesntFile",0.857,0,0.857024,0.463693,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.454399,0.454399,0,0.454399,0,0,0,,0,0,0,0.454399,0,-0.0717243,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","P Files",0.143,0,0.142976,0.717596,1,0.908216,1,1,0.487074,0.397205,,,0.474727,,,,,0.106326,0.126638,0.085914,0.646359,10.1968,9.17916,999.996,998.7,0.624013,0.246651,0.583506,0.830157,0.202716,0.56205,0,0,0.474727,0.387173,0.163632,0.183944,0.114612,0.773295,0,0.42998,1,0.908216,0,0.0917838,0.474727,0.106326,0.126638,0.0303828,0.0555313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DDoesntAnswer",0.0131,0,0.0131229,0.807629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.116878,0.264936,0.381815,0.116878,0.0794809,0,0,0,,0,0,0,0.883122,0,-0.111687,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","D Answers",0.1299,0,0.129853,0.708497,1,1,1,1,0.487074,0.397205,,,0.522703,,,,,0.117071,0.139436,0.094597,0.646359,10.146,9.19726,999.996,998.689,0.656758,0.259766,0.6157,0.875466,0.211391,0.610818,0,0,0.522703,0.387173,0.180168,0.202533,0.126194,0.762196,0,0.48472,1,1,0,0,0.522703,0.117071,0.139436,0.0334532,0.0611433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Settles1",0.0679,0,0.0678747,0.726537,1,1,1,1,0.299282,0.475064,,,1,,,,,0,0,0,,10.0872,9.31283,1000,999.409,0.6,0.145141,0.711735,0.856876,0.099956,0.662776,0,0,1,0.387173,0,0,0,0.785942,0,0.341286,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DoesntSettle1",0.062,0,0.0619787,0.688742,1,1,1,1,0.69273,0.311939,,,0,,,,,0.245279,0.292136,0.198192,0.646359,10.2104,9.0707,999.99,997.9,0.718915,0.385295,0.51053,0.895825,0.333426,0.553917,0,0,0,,0.377476,0.424332,0.264393,0.736192,0,0.641799,1,1,0,0,0,0.245279,0.292136,0.0700889,0.128103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PAbandons1",0.0152,0,0.0152021,0.559073,1,1,1,1,0.593474,0.189721,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.128506,0.743139,0.871645,0.0385519,0.966081,0,0,0,,1,0,0,0.571645,0,1.13709,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PDoesntAbandon1",0.0468,0,0.0467766,0.730883,1,1,1,1,0.724988,0.351659,,,0,,,,,0,0.387078,0.262603,0.646359,10.3763,8.86619,999.99,997.268,0.757562,0.46875,0.434934,0.903684,0.429258,0.419967,0,0,0,,0.17516,0.562238,0.350319,0.789669,0,0.480834,1,1,0,0,0,0,0.387078,0.0928673,0.169736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DDefaults1",0.0181,0,0.0181062,0.784597,1,1,1,1,0.75905,0.406934,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.444586,0.256624,0.70121,0.321337,0.0769873,0,0,0,,0,1,0,0.855414,0,0.324141,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DDoesntDefault1",0.0287,0,0.0286704,0.696962,1,1,1,1,0.703476,0.316752,,,0,,,,,0,0,0.428444,0.646359,10.1718,8.97114,999.981,997.01,0.857067,0.48401,0.547541,1.03155,0.497414,0.636569,0,0,0,,0.285778,0.285778,0.571556,0.748148,0,0.57979,1,1,0,0,0,0,0,0.151516,0.276929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","POrDQuits1",0.0333,0,0.0333083,0.681666,1,1,1,1,0.68348,0.307797,,,0,,,,,0.456405,0.543595,0,,10.2436,9.15641,999.998,998.666,0.6,0.300326,0.478672,0.778998,0.192273,0.482774,0,0,0,,0.456405,0.543595,0,0.725901,0,0.695174,1,1,0,0,0,0.456405,0.543595,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","P Loses",0.0043,0,0.00434402,0.398264,1,1,1,1,0.646767,0.19171,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.847,1.2,0.192171,0.682917,0.875088,0.0576513,1.29754,0,0,0,,0,0,0,0.35943,0,1.55539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","P Wins",0.0079,0,0.00793967,0.73579,1,1,1,1,0.662818,0.220282,,,0,,,,,0,0,1,1,10.7,8.1,1000,991.847,1.2,1.0992,0.240241,1.33944,1.36775,0.0720723,0,0,0,,0,0,0,0.800803,0,0.990868,1,1,0,0,0,0,0,0,1
