"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.853846,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.818911,0.1,,,0.0171828,,,,,0.0929767,0,0.889841,0.335697,9.92924,9.50381,999.786,9.50381,0.566952,0.496189,0,0.496189,0.767881,0,0,0,0.0171828,0.1,0.0929767,0,0,0,0,3,1,1,0,0,0.0171828,0.0929767,0,0.591124,0.298717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.94259,0.94259,1,1,0.444271,0.103055,,,0.501496,,,,,0.0846142,0.0342189,0.322262,0.453246,10.033,9.58756,999.937,9.58756,0.379456,0.412438,0,0.412438,0.454075,0,0,0,0.501496,0.102628,0.0846142,0.0342189,0,0,0,2,0.94259,0.94259,0.0574095,0,0.501496,0.0846142,0.0342189,0.176198,0.146064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.441054,0.441054,1,1,0.440034,0.127817,,,0.244659,,,,,0.0346332,0.0731354,0.084136,0.54571,10.0754,9.76708,999.996,9.76708,0.157557,0.23292,0,0.23292,0.240885,0,0,0,0.244659,0.124826,0.0368783,0.0753806,0.00449031,0,0,1,0.441054,0.441054,0.558946,0,0.244659,0.0346332,0.0731354,0.0382223,0.045914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.232702,0.22198,1,1,0.417054,0.22615,,,0.148967,,,,,0.00914811,0.0433243,0.010689,0.734929,10.0656,9.86298,1000.01,9.86298,0.0714088,0.137025,0,0.137025,0.127256,0,0,0,0.148967,0.226828,0.0140741,0.0482503,0.00985205,0,0,0,0.232702,0.22198,0.767298,0.0107223,0.148967,0.00914811,0.0433243,0.00283323,0.0078553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.173259,0.152097,1,1,0.317489,0.403584,,,0.137475,,,,,0.00153127,0,0.005422,0.79646,10.0491,9.90045,1000.01,9.90045,0.0504299,0.0995461,0,0.0995461,0.0820952,0,0,0,0.137475,0.331982,0.00536568,0.00383441,0.00766883,0,0,-1,0.173259,0.152097,0.826741,0.0211621,0.137475,0.00153127,0,0.00110357,0.0043183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.113215,0.0715665,1,1,0.164914,0.853846,,,0.0703282,,,,,0.00123827,0,0,,10.0601,9.91215,1000.01,9.91215,0.0277173,0.0878476,0,0.0878476,0.0726262,0,0,0,0.0703282,0.504263,0.00123827,0,0,0,0,-2,0.113215,0.0715665,0.886785,0.0416487,0.0703282,0.00123827,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.903893,0.857976,1,1,0.164914,0.214815,,,0.790863,,,,,0.047687,0,0,,10.0499,9.68584,1000,9.68584,0.26428,0.131983,0.446544,0.578526,0.0496484,0.438292,0,0,0.790863,0.164167,0.0573999,0.00971291,0.0194258,0.499993,0,4E-05,0.903893,0.857976,0.0961072,0.0459172,0.790863,0.047687,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.88465,1,1,0.803087,0.335429,,,0.227589,,,,,0.043891,0.262279,0.310805,0.639144,10.6019,9.02212,1000.07,9.02212,0.375939,0.311058,0.247479,0.558537,0.292954,0.220455,0,0,0.227589,0.774616,0.0639339,0.282322,0.0400857,0.769249,0,0.21118,1,0.88465,0,0.11535,0.227589,0.043891,0.262279,0.112156,0.198649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.836393,1,1,0.853846,0.426904,,,0.272429,,,,,0,0.313427,0.250537,0.834728,10.7837,8.8657,1000.13,8.8657,0.35062,0.271247,0.179322,0.450569,0.214993,0.0979513,0,0,0.272429,0.861781,0,0.313427,0,0.894788,0,0.80641,1,0.836393,0,0.163607,0.272429,0,0.313427,0.0414067,0.20913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.182844,0.182844,1,1,0.329522,0.1,,,0.125343,,,,,0.0172131,0,0.040288,0.344791,9.9892,9.94386,999.987,9.94386,0.0669394,0.0429197,0.103696,0.146616,0.0264934,0.111938,0,0,0.125343,0.1,0.0172131,0,0,0.105211,0,0.806395,0.182844,0.182844,0.817156,0,0.125343,0.0172131,0,0.0263969,0.0138908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.333386,0.333386,1,1,0.430244,0.1,,,0.182804,,,,,0.0309415,0,0.11964,0.554513,10.0206,9.84351,999.982,9.84351,0.135908,0.0953103,0.203278,0.298588,0.0791378,0.228883,0,0,0.182804,0.1,0.0309415,0,0,0.230749,0,0.211167,0.333386,0.333386,0.666614,0,0.182804,0.0309415,0,0.0532981,0.066342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.607731,0.607731,1,1,0.561439,0.122986,,,0.231595,,,,,0.0370034,0.0901644,0.235216,0.747776,10.2113,9.53577,1000.01,9.53577,0.252884,0.212774,0.322621,0.535395,0.182719,0.35415,0,0,0.231595,0.129072,0.0438797,0.0970407,0.0137525,0.499998,0,-1.48446E-05,0.607731,0.607731,0.392269,0,0.231595,0.0370034,0.0901644,0.059327,0.175889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.843126,0.843126,1,1,0.672458,0.262111,,,0.264107,,,,,0.00571926,0.450633,0.077157,0.870338,10.5155,9.20842,1000.09,9.20842,0.276085,0.21576,0.322585,0.538345,0.153232,0.266176,0,0,0.264107,0.362918,0.0284745,0.473388,0.0455105,0.769248,0,-0.211192,0.843126,0.843126,0.156874,0,0.264107,0.00571926,0.450633,0.0100044,0.0671527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.938933,0.593526,1,1,0.734527,0.853846,,,0.507183,,,,,0.00270028,0,0.083642,0.928061,10.6934,9.05161,1000.13,9.05161,0.254962,0.140125,0.261726,0.401851,0.112406,0.133002,0,0,0.507183,0.793197,0.00270028,0,0,0.894793,0,-0.806366,0.938933,0.593526,0.061067,0.345407,0.507183,0.00270028,0,0.00601712,0.0776253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PDoesntFile",0.418,0,0.417978,0.252013,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.187436,0.187436,0,0.187436,0,0,0,,0,0,0,0.187436,0,-0.466275,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","P Files",0.582,0,0.582022,0.678083,1,0.889583,1,1,0.603572,0.322332,,,0.446104,,,,,0.0326565,0.195906,0.19351,0.720094,10.4876,9.17092,1000.07,9.17092,0.34149,0.246276,0.286684,0.53296,0.192957,0.247931,0,0,0.446104,0.414005,0.0433597,0.20661,0.0214064,0.724457,0,0.334868,1,0.889583,0,0.110417,0.446104,0.0326565,0.195906,0.0541645,0.139345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DDoesntAnswer",0.0643,0,0.0642653,0.832263,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,9,0.15,0.0924614,0.136131,0.228592,0.0924614,0.0204196,0,0,0,,0,0,0,0.907539,0,-0.671433,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","D Answers",0.5178,0,0.517756,0.658946,1,1,1,1,0.603572,0.322332,,,0.501475,,,,,0.0367099,0.220223,0.217528,0.720094,10.4426,9.19214,1000.06,9.19214,0.365259,0.265368,0.305371,0.570739,0.205431,0.27617,0,0,0.501475,0.414005,0.0487416,0.232254,0.0240634,0.701733,0,0.459773,1,1,0,0,0.501475,0.0367099,0.220223,0.0608875,0.156641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Settles1",0.2596,0,0.259642,0.61808,1,1,1,1,0.366044,0.461965,,,1,,,,,0,0,0,,10.264,9.436,1000.05,9.436,0.3,0.13409,0.396526,0.530617,0.0619616,0.323401,0,0,1,0.414005,0,0,0,0.644223,0,-0.0371212,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DoesntSettle1",0.2581,0,0.258114,0.700054,1,1,1,1,0.842505,0.181871,,,0,,,,,0.073637,0.441749,0.436345,0.720094,10.6223,8.94683,1000.06,8.94683,0.430903,0.397424,0.213676,0.6111,0.349749,0.228659,0,0,0,,0.0977717,0.465884,0.0482693,0.759582,0,0.959608,1,1,0,0,0,0.073637,0.441749,0.122135,0.314209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PAbandons1",0.019,0,0.0190068,0.490363,1,1,1,1,0.741186,0.133592,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0769479,0.560066,0.637014,0.0115422,0.644076,0,0,0,,1,0,0,0.487014,0,1.05646,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PDoesntAbandon1",0.2391,0,0.239107,0.716723,1,1,1,1,0.850559,0.185709,,,0,,,,,0,0.476864,0.47103,0.720094,10.6837,8.87504,1000.07,8.87504,0.441309,0.422898,0.186142,0.60904,0.376633,0.195637,0,0,0,,0.0260531,0.502917,0.0521063,0.781249,0,0.951909,1,1,0,0,0,0,0.476864,0.131844,0.339186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DDefaults1",0.114,0,0.114022,0.769364,1,1,1,1,0.85534,0.14466,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.302667,0.1271,0.429767,0.220967,0.019065,0,0,0,,0,1,0,0.847333,0,0.672045,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DDoesntDefault1",0.1251,0,0.125086,0.668738,1,1,1,1,0.846201,0.223127,,,0,,,,,0,0,0.900396,0.720094,10.532,8.89787,1000,8.89787,0.570119,0.532495,0.239961,0.772456,0.518531,0.356591,0,0,0,,0.0498018,0.0498018,0.0996036,0.72101,0,1.20702,1,1,0,0,0,0,0,0.252026,0.64837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","POrDQuits1",0.133,0,0.133028,0.729501,1,1,1,1,0.83903,0.143079,,,0,,,,,0.142877,0.857123,0,,10.7071,8.99288,1000.12,8.99288,0.3,0.270417,0.188961,0.459378,0.191045,0.108365,0,0,0,,0.142877,0.857123,0,0.795852,0,0.726969,1,1,0,0,0,0.142877,0.857123,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","P Loses",0.0315,0,0.0315249,0.483113,1,1,1,1,0.856664,0.144731,,,0,,,,,0,0,1,0,9.4,10,999.567,10,0.6,0,0.760209,0.760209,0,1.21633,0,0,0,,0,0,0,0.475131,0,1.77665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","P Wins",0.0811,0,0.0811018,0.738838,1,1,1,1,0.865142,0.267965,,,0,,,,,0,0,1,1,11,8.4,1000.16,8.4,0.6,0.787421,0,0.787421,0.772325,0,0,0,0,,0,0,0,0.812579,0,1.18523,1,1,0,0,0,0,0,0,1
