"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.388541,0.598353,,,0.805106,,,,,0.0457561,0.0517736,0.050202,0.629055,10.4629,9.45838,1000,999.949,0.0787652,0.0087471,0.53833,0.547077,0.0012162,0.359648,0,0,0.805106,0.489184,0.0693371,0.0753546,0.047162,1,0,-4,1,1,0,0,0.805106,0.0457561,0.0517736,0.0186223,0.03158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.699759,0.286437,,,0.00323591,,,,,0,0,0.996764,0.370945,10.2675,9.5827,999.999,999.858,0.149757,0.440811,0,0.440811,0.522333,0,0,0,0.00323591,0.5,0,0,0,0,0,4,1,1,0,0,0.00323591,0,0,0.627019,0.369745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.621376,0.317993,,,0.229057,,,,,0.17557,0.0526204,0.542753,0.331853,10.2548,9.62946,1000,999.913,0.115706,0.384135,0,0.384135,0.371752,0,0,0,0.229057,0.438678,0.17557,0.0526204,0,0,0,3,1,1,0,0,0.229057,0.17557,0.0526204,0.362639,0.180114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.440954,0.35795,,,0.635117,,,,,0.0711251,0.0364363,0.24549,0.259271,10.2912,9.61535,1000,999.953,0.0934117,0.391473,0,0.391473,0.27156,0,0,0,0.635117,0.386141,0.077041,0.0423522,0.0118318,0,0,2,1,1,0,0,0.635117,0.0711251,0.0364363,0.181842,0.0636484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.40354,0.378519,,,0.685754,,,,,0.0847834,0.0220093,0.201692,0.175189,10.2605,9.64941,1000,999.967,0.0901269,0.35683,0,0.35683,0.217216,0,0,0,0.685754,0.379209,0.0876642,0.0248901,0.00576161,0,0,1,1,1,0,0,0.685754,0.0847834,0.0220093,0.166358,0.0353343
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.395367,0.402801,,,0.679732,,,,,0.11616,0.0260119,0.168176,0.142696,10.2581,9.65433,1000,999.971,0.0876132,0.351076,0,0.351076,0.205741,0,0,0,0.679732,0.383111,0.12112,0.0309718,0.00991976,0,0,0,1,1,0,0,0.679732,0.11616,0.0260119,0.144178,0.023998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.386454,0.49867,,,0.746095,,,,,0.085836,0.0379526,0.106745,0.167256,10.3442,9.57284,1000,999.965,0.0830059,0.430495,0,0.430495,0.265114,0,0,0,0.746095,0.437154,0.0975214,0.049638,0.0233708,0,0,-1,1,1,0,0,0.746095,0.085836,0.0379526,0.0888915,0.0178537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.375381,0.624615,,,0.842395,,,,,0.0425594,0.0347718,0.056664,0.265243,10.435,9.48578,1000,999.96,0.0792498,0.515777,0,0.515777,0.323172,0,0,0,0.842395,0.493803,0.0543643,0.0465767,0.0236097,0,0,-2,1,1,0,0,0.842395,0.0425594,0.0347718,0.0416346,0.0150298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.383485,0.611866,,,0.823011,,,,,0.0460453,0.0415258,0.057033,0.321923,10.4391,9.48161,1000,999.957,0.0792775,0.519841,0,0.519841,0.334332,0,0,0,0.823011,0.492046,0.0622381,0.0577185,0.0323855,0,0,-3,1,1,0,0,0.823011,0.0460453,0.0415258,0.0386725,0.0183601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.388541,0.598353,,,0.805106,,,,,0.0457561,0.0517736,0.050202,0.370945,10.447,9.47425,1000,999.954,0.0787652,0.526931,0,0.526931,0.347394,0,0,0,0.805106,0.489184,0.0693371,0.0753546,0.047162,0,0,-4,1,1,0,0,0.805106,0.0457561,0.0517736,0.03158,0.0186223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.388541,0.39024,,,0.662572,,,,,0.141728,0.0180678,0.162045,0.0798254,10.2196,9.69327,1000,999.978,0.0871534,0.272364,0.074039,0.346403,0.142371,0.0613744,0,0,0.662572,0.361739,0.149521,0.0258611,0.0155865,0.105207,0,-0.80637,1,1,0,0,0.662572,0.141728,0.0180678,0.14911,0.0129353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.372322,0.440193,,,0.71895,,,,,0.0855275,0.0250496,0.156175,0.161448,10.2851,9.62822,1000,999.97,0.0867131,0.271418,0.14352,0.414938,0.15206,0.108576,0,0,0.71895,0.393499,0.0926763,0.0321984,0.0142976,0.230751,0,-0.21118,1,1,0,0,0.71895,0.0855275,0.0250496,0.130961,0.0252141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.31939,0.520906,,,0.839307,,,,,0.0226522,0.0316832,0.099493,0.364518,10.3874,9.53015,1000,999.961,0.082462,0.216985,0.281488,0.498473,0.123368,0.18634,0,0,0.839307,0.429242,0.0260843,0.0351154,0.00686432,0.499993,0,4E-05,1,1,0,0,0.839307,0.0226522,0.0316832,0.0632262,0.0362671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.585871,0.58037,,,0.693997,,,,,0.0624749,0.0743912,0.134336,0.677186,10.5727,9.34218,1000,999.912,0.0850752,0.150308,0.311666,0.461975,0.110519,0.191504,0,0,0.693997,0.615516,0.0798752,0.0917915,0.0348005,0.769249,0,0.21118,1,1,0,0,0.693997,0.0624749,0.0743912,0.0433655,0.0909704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.699759,0.600085,,,0.676814,,,,,0,0.136633,0.186553,0.870605,10.7514,9.15956,1000,999.865,0.0889915,0.115342,0.222073,0.337415,0.0803389,0.0881952,0,0,0.676814,0.711181,0,0.136633,0,0.894788,0,0.80641,1,1,0,0,0.676814,0,0.136633,0.0241391,0.162414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.382328,0.286437,,,0.600771,,,,,0.149275,0,0.249953,0.119799,10.1291,9.77717,1000,999.983,0.0937465,0.201675,0.0853429,0.287018,0.086015,0.0799571,0,0,0.600771,0.278633,0.149275,0,0,0.105211,0,0.806395,1,1,0,0,0.600771,0.149275,0,0.220009,0.0299441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.398782,0.387657,,,0.647309,,,,,0.0941896,0.0422236,0.194535,0.288215,10.2961,9.61427,1000,999.956,0.0895901,0.284696,0.14183,0.426526,0.172248,0.120225,0,0,0.647309,0.37238,0.105061,0.0530952,0.0217431,0.230749,0,0.211167,1,1,0,0,0.647309,0.0941896,0.0422236,0.138467,0.0560678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.454463,0.633201,,,0.836688,,,,,0.0286655,0.0490511,0.069859,0.57154,10.5161,9.4037,1000,999.942,0.0802394,0.281742,0.219538,0.50128,0.181245,0.126863,0,0,0.836688,0.547647,0.0365335,0.0569191,0.0157361,0.499998,0,-1.48446E-05,1,1,0,0,0.836688,0.0286655,0.0490511,0.0299319,0.0399273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.534893,0.617986,,,0.782796,,,,,0.0237777,0.0754835,0.102045,0.823951,10.5985,9.31884,1000,999.915,0.0826534,0.154898,0.293156,0.448054,0.102181,0.15995,0,0,0.782796,0.593875,0.0317266,0.0834324,0.0158978,0.769248,0,-0.211192,1,1,0,0,0.782796,0.0237777,0.0754835,0.0179649,0.0840799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.586525,0.598353,,,0.721892,,,,,0.0201733,0.114894,0.124059,0.919365,10.6594,9.25625,1000,999.893,0.0843044,0.0949508,0.301449,0.3964,0.0599961,0.157256,0,0,0.721892,0.62537,0.0296643,0.124385,0.018982,0.894793,0,-0.806366,1,1,0,0,0.721892,0.0201733,0.114894,0.0100035,0.114056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","P Files",1,0,1,0.499995,1,1,1,1,0.470869,0.506812,,,0.719764,,,,,0.062406,0.0563386,0.14677,0.440606,10.4415,9.47246,1000,999.938,0.0860077,0.205777,0.20894,0.414717,0.122263,0.129407,0,0,0.719764,0.497571,0.0697671,0.0636997,0.0147222,0.499994,0,7.5023E-06,1,1,0,0,0.719764,0.062406,0.0563386,0.0821021,0.0646676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","D Answers",1,0,1,0.499995,1,1,1,1,0.470869,0.506812,,,0.719764,,,,,0.062406,0.0563386,0.14677,0.440606,10.4415,9.47246,1000,999.938,0.0860077,0.205777,0.20894,0.414717,0.122263,0.129407,0,0,0.719764,0.497571,0.0697671,0.0636997,0.0147222,0.499994,0,7.5023E-06,1,1,0,0,0.719764,0.062406,0.0563386,0.0821021,0.0646676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Settles1",0.7198,0,0.719764,0.510897,1,1,1,1,0.404694,0.590447,,,1,,,,,0,0,0,,10.4601,9.46493,1000,999.967,0.075,0.216702,0.233874,0.450576,0.110264,0.119865,0,0,1,0.497571,0,0,0,0.513715,0,-0.102594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DoesntSettle1",0.2802,0,0.280236,0.471995,1,1,1,1,0.640831,0.292002,,,0,,,,,0.22269,0.201039,0.523735,0.440606,10.3939,9.49179,1000,999.864,0.11428,0.177718,0.144897,0.322615,0.153082,0.153917,0,0,0,,0.248958,0.227307,0.052535,0.464754,0,0.26353,1,1,0,0,0,0.22269,0.201039,0.292974,0.230761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PAbandons1",0.0624,0,0.062406,0.304216,1,1,1,1,0.656948,0.293537,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0278214,0.267775,0.295597,0.0010433,0.277817,0,0,0,,1,0,0,0.258097,0,0.0858972,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PDoesntAbandon1",0.2178,0,0.21783,0.520062,1,1,1,1,0.636214,0.291562,,,0,,,,,0,0.258635,0.673779,0.440606,10.5175,9.35694,1000,999.825,0.125533,0.220662,0.109694,0.330356,0.196639,0.118421,0,0,0,,0.0337928,0.292428,0.0675857,0.523958,0,0.31442,1,1,0,0,0,0,0.258635,0.376908,0.296871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DDefaults1",0.0563,0,0.0563386,0.689111,1,1,1,1,0.656217,0.296415,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.302969,0.0275449,0.330514,0.286786,0.00103293,0,0,0,,0,1,0,0.734531,0,0.0848835,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DDoesntDefault1",0.1615,0,0.161492,0.461087,1,1,1,1,0.629236,0.289869,,,0,,,,,0,0,0.908836,0.440606,10.3623,9.49454,1000,999.837,0.143163,0.191948,0.138352,0.3303,0.165191,0.159373,0,0,0,,0.0455819,0.0455819,0.0911638,0.450497,0,0.394497,1,1,0,0,0,0,0,0.508398,0.400439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","POrDQuits1",0.1187,0,0.118745,0.48683,1,1,1,1,0.656601,0.294903,,,0,,,,,0.525548,0.474452,0,,10.437,9.48805,1000,999.9,0.075,0.158366,0.153798,0.312163,0.136614,0.146496,0,0,0,,0.525548,0.474452,0,0.484142,0,0.0854163,1,1,0,0,0,0.525548,0.474452,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","P Loses",0.0821,0,0.0821021,0.248932,1,1,1,1,0.587581,0.257484,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.219785,0.219785,0,0.260995,0,0,0,,0,0,0,0.185082,0,0.470556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","P Wins",0.0647,0,0.0646676,0.713932,1,1,1,1,0.66837,0.324209,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,999.615,0.15,0.421122,0,0.421122,0.356386,0,0,0,0,,0,0,0,0.766378,0,0.500128,1,1,0,0,0,0,0,0,1
