"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.490719,0.379385,,,0.584737,,,,,0.114969,0,0.300294,0.144488,10.2291,9.57587,1000.04,999.95,0.195044,0.424131,0,0.424131,0.299248,0,0,0,0.584737,0.484355,0.114969,0,0,0,0,1,1,1,0,0,0.584737,0.114969,0,0.256905,0.0433889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.406804,0.425246,,,0.69954,,,,,0.164541,0,0.135919,0.0950196,10.2363,9.59335,1000.05,999.963,0.170388,0.406652,0,0.406652,0.258491,0,0,0,0.69954,0.441065,0.164541,0,0,0,0,0,1,1,0,0,0.69954,0.164541,0,0.123004,0.012915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.377941,0.596539,,,0.846386,,,,,0.104341,0,0.049273,0.0811164,10.3529,9.48967,1000.08,999.958,0.157391,0.510327,0,0.510327,0.336246,0,0,0,0.846386,0.505248,0.104341,0,0,0,0,-1,1,1,0,0,0.846386,0.104341,0,0.0452762,0.0039969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.343252,0.9,,,1,,,,,0,0,0,,10.5466,9.30337,1000.12,999.943,0.15,0.696626,0,0.696626,0.49758,0,0,0,1,0.621626,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.325273,0.9,,,1,,,,,0,0,0,,10.5376,9.31236,1000.12,999.945,0.15,0.687637,0,0.687637,0.48463,0,0,0,1,0.612637,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.309287,0.9,,,1,,,,,0,0,0,,10.5296,9.32036,1000.12,999.947,0.15,0.679644,0,0.679644,0.473185,0,0,0,1,0.604644,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.309287,0.395235,,,0.704518,,,,,0.191179,0,0.104304,0.068915,10.1735,9.66082,1000.04,999.981,0.165646,0.293513,0.0763055,0.369819,0.141377,0.0627388,0,0,0.704518,0.353674,0.191179,0,0,0.105207,0,-0.80637,1,1,0,0,0.704518,0.191179,0,0.0971156,0.0071881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.360569,0.498648,,,0.719282,,,,,0.107645,0,0.173073,0.124074,10.2603,9.56378,1000.06,999.967,0.175961,0.307145,0.138707,0.445852,0.175963,0.10027,0,0,0.719282,0.454291,0.107645,0,0,0.230751,0,-0.21118,1,1,0,0,0.719282,0.107645,0,0.151599,0.0214738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.466883,0.676272,,,0.789691,,,,,0.0216569,0,0.188652,0.245105,10.4467,9.37496,1000.09,999.935,0.178298,0.274518,0.228456,0.502974,0.194341,0.130495,0,0,0.789691,0.620054,0.0216569,0,0,0.499993,0,4E-05,1,1,0,0,0.789691,0.0216569,0,0.142412,0.0462395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818845,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872654,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.378918,0.224302,,,0.469049,,,,,0.197848,0,0.333103,0.142595,10.0596,9.7404,1000.01,999.979,0.199965,0.22385,0.0900682,0.313918,0.0949412,0.0894134,0,0,0.469049,0.239043,0.197848,0,0,0.105211,0,0.806395,1,1,0,0,0.469049,0.197848,0,0.285604,0.0474987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441012,0.329363,,,0.547792,,,,,0.122509,0,0.329698,0.360068,10.1922,9.60832,1000.04,999.952,0.199455,0.27599,0.157201,0.433191,0.145599,0.141835,0,0,0.547792,0.316242,0.122509,0,0,0.230749,0,0.211167,1,1,0,0,0.547792,0.122509,0,0.210985,0.118714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579614,0.9,,,1,,,,,0,0,0,,10.6648,9.18519,1000.13,999.9,0.15,0.38248,0.14267,0.525149,0.302946,0.050828,0,0,1,0.739807,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730292,0.9,,,1,,,,,0,0,0,,10.7401,9.10985,1000.14,999.871,0.15,0.189547,0.184036,0.373583,0.160888,0.055002,0,0,1,0.815146,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.809218,0.9,,,1,,,,,0,0,0,,10.7796,9.07039,1000.15,999.856,0.15,0.0925424,0.191945,0.284488,0.08337,0.0497068,0,0,1,0.854609,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","P Files",1,0,1,0.499995,1,1,1,1,0.587555,0.653074,,,0.80516,,,,,0.0628336,0,0.132006,0.257959,10.4892,9.34101,1000.09,999.911,0.169801,0.235424,0.153922,0.389346,0.159798,0.0780148,0,0,0.80516,0.670722,0.0628336,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80516,0.0628336,0,0.0979539,0.0340521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","D Answers",1,0,1,0.499995,1,1,1,1,0.587555,0.653074,,,0.80516,,,,,0.0628336,0,0.132006,0.257959,10.4892,9.34101,1000.09,999.911,0.169801,0.235424,0.153922,0.389346,0.159798,0.0780148,0,0,0.80516,0.670722,0.0628336,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80516,0.0628336,0,0.0979539,0.0340521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Settles1",0.8052,0,0.80516,0.555266,1,1,1,1,0.583754,0.757691,,,1,,,,,0,0,0,,10.5957,9.25428,1000.12,999.904,0.15,0.245396,0.154958,0.400354,0.168474,0.0592348,0,0,1,0.670722,0,0,0,0.569812,0,-0.211433,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DoesntSettle1",0.1948,0,0.19484,0.271593,1,1,1,1,0.603259,0.220753,,,0,,,,,0.322489,0,0.677511,0.257959,10.049,9.69942,999.984,999.94,0.251627,0.194214,0.149644,0.343858,0.123943,0.155622,0,0,0,,0.322489,0,0,0.211476,0,0.873771,1,1,0,0,0,0.322489,0,0.502741,0.17477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PAbandons1",0.0628,0,0.0628336,0.184337,1,1,1,1,0.574253,0.21949,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0668343,0.117042,0.183876,0.00501257,0.12582,0,0,0,,1,0,0,0.108876,0,0.0897451,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PDoesntAbandon1",0.132,0,0.132006,0.313126,1,1,1,1,0.617065,0.221354,,,0,,,,,0,0,1,0.257959,10.108,9.59204,999.991,999.913,0.3,0.254845,0.165162,0.420007,0.180553,0.169807,0,0,0,,0,0,0,0.260312,0,1.24696,1,1,0,0,0,0,0,0.742041,0.257959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DDoesntDefault1",0.132,0,0.132006,0.313126,1,1,1,1,0.617065,0.221354,,,0,,,,,0,0,1,0.257959,10.108,9.59204,999.991,999.913,0.3,0.254845,0.165162,0.420007,0.180553,0.169807,0,0,0,,0,0,0,0.260312,0,1.24696,1,1,0,0,0,0,0,0.742041,0.257959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","POrDQuits1",0.0628,0,0.0628336,0.184337,1,1,1,1,0.574253,0.21949,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0668343,0.117042,0.183876,0.00501257,0.12582,0,0,0,,1,0,0,0.108876,0,0.0897451,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","P Loses",0.098,0,0.0979539,0.24354,1,1,1,1,0.575928,0.206289,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.997,0.3,0.124506,0.195451,0.319958,0.018676,0.224769,0,0,0,,0,0,0,0.169958,0,1.06651,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","P Wins",0.0341,0,0.0340521,0.513298,1,1,1,1,0.7354,0.264691,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,999.67,0.3,0.629776,0.0780336,0.707809,0.646208,0.011705,0,0,0,,0,0,0,0.520224,0,1.76602,1,1,0,0,0,0,0,0,1
