"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.622576,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.998,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.610399,0.1,,,0.0228979,,,,,0.489927,0,0.487175,0.418781,10.1387,9.74979,999.999,999.596,0.111538,0.271445,0,0.271445,0.307279,0,0,0,0.0228979,0.1,0.489927,0,0,0,0,3,1,1,0,0,0.0228979,0.489927,0,0.283155,0.20402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.344287,0.143168,,,0.584947,,,,,0.252109,0.020891,0.142053,0.43485,10.1244,9.78995,1000,999.789,0.0856539,0.216075,0,0.216075,0.149944,0,0,0,0.584947,0.149314,0.252109,0.020891,0,0,0,2,1,1,0,0,0.584947,0.252109,0.020891,0.0802811,0.0617715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.237484,0.17315,,,0.826824,,,,,0.0841132,0.00814929,0.066593,0.382271,10.1302,9.78978,1000,999.837,0.0799945,0.21331,0,0.21331,0.110186,0,0,0,0.826824,0.159422,0.0912735,0.0153095,0.0143205,0,0,1,1,1,0,0,0.826824,0.0841132,0.00814929,0.0411363,0.0254565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.193323,0.199641,,,0.888384,,,,,0.0525565,0.00633936,0.048966,0.297866,10.1288,9.79248,1000,999.861,0.0786725,0.210095,0,0.210095,0.0898604,0,0,0,0.888384,0.166986,0.0544331,0.00821596,0.00375321,0,0,0,1,1,0,0,0.888384,0.0525565,0.00633936,0.034381,0.0145854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174175,0.288992,,,0.910067,,,,,0.0424648,0.00537833,0.03329,0.219568,10.1675,9.75504,1000,999.846,0.0774968,0.246904,0,0.246904,0.101363,0,0,0,0.910067,0.210886,0.0468647,0.0097782,0.00879974,0,0,-1,1,1,0,0,0.910067,0.0424648,0.00537833,0.0259806,0.0073094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.147648,0.504576,,,0.95332,,,,,0.0180527,0.00577224,0.015561,0.242524,10.2744,9.64947,1000,999.785,0.0761671,0.351411,0,0.351411,0.151365,0,0,0,0.95332,0.315164,0.0216995,0.00941904,0.0072936,0,0,-2,1,1,0,0,0.95332,0.0180527,0.00577224,0.0117873,0.003774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.145169,0.593489,,,0.965073,,,,,0.0143029,0.00338384,0.013771,0.305773,10.3174,9.60661,1000,999.757,0.0760328,0.394108,0,0.394108,0.174626,0,0,0,0.965073,0.3594,0.0160375,0.00511836,0.00346904,0,0,-3,1,1,0,0,0.965073,0.0143029,0.00338384,0.00956021,0.0042108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.144821,0.569099,,,0.962696,,,,,0.0110085,0.00770698,0.010309,0.370945,10.3122,9.61203,1000,999.756,0.0757732,0.388454,0,0.388454,0.176606,0,0,0,0.962696,0.347783,0.015148,0.0118465,0.00827913,0,0,-4,1,1,0,0,0.962696,0.0110085,0.00770698,0.00648497,0.0038241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.144821,0.175195,,,0.919457,,,,,0.0412591,0.00124886,0.036683,0.0848703,10.0916,9.83068,1000,999.912,0.0777512,0.14865,0.090231,0.238881,0.0376656,0.0804026,0,0,0.919457,0.141364,0.0419355,0.00192529,0.00135286,0.105207,0,-0.80637,1,1,0,0,0.919457,0.0412591,0.00124886,0.0335694,0.0031133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.145936,0.242637,,,0.924796,,,,,0.0354663,0.00218088,0.035368,0.17528,10.1319,9.79042,1000,999.88,0.0776526,0.147589,0.184227,0.331816,0.0451919,0.155229,0,0,0.924796,0.178123,0.0365605,0.0032751,0.00218843,0.230751,0,-0.21118,1,1,0,0,0.924796,0.0354663,0.00218088,0.0291686,0.0061993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.164918,0.372005,,,0.91428,,,,,0.0530569,0.00305166,0.022536,0.393424,10.2066,9.71669,1000,999.824,0.0766902,0.118817,0.37193,0.490747,0.0442711,0.294877,0,0,0.91428,0.251816,0.0565944,0.0065891,0.00707488,0.499993,0,4E-05,1,1,0,0,0.91428,0.0530569,0.00305166,0.0136699,0.0088663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.604884,0.48993,,,0.52504,,,,,0.259954,0.0298553,0.120429,0.706077,10.4311,9.48485,1000,999.479,0.0840322,0.110654,0.415187,0.525841,0.0792142,0.326863,0,0,0.52504,0.606501,0.292315,0.0622164,0.0647221,0.769249,0,0.21118,1,1,0,0,0.52504,0.259954,0.0298553,0.0353968,0.0850321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.622576,0.541165,,,0.585867,,,,,0,0.108031,0.306102,0.865957,10.7262,9.17582,1000,999.024,0.0979576,0.136828,0.254035,0.390863,0.0887426,0.134256,0,0,0.585867,0.628964,0,0.108031,0,0.894788,0,0.80641,1,1,0,0,0.585867,0,0.108031,0.0410309,0.265071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.169811,0.1,,,0.862945,,,,,0.0791175,0,0.057938,0.177977,10.0513,9.86932,1000,999.929,0.0793453,0.118076,0.0974752,0.215551,0.0237395,0.0949387,0,0,0.862945,0.1,0.0791175,0,0,0.105211,0,0.806395,1,1,0,0,0.862945,0.0791175,0,0.0476263,0.0103116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.212701,0.1,,,0.780934,,,,,0.122116,0,0.09695,0.444541,10.0784,9.83929,1000,999.868,0.0822713,0.11493,0.198258,0.313188,0.0353033,0.195788,0,0,0.780934,0.1,0.122116,0,0,0.230749,0,0.211167,1,1,0,0,0.780934,0.122116,0,0.0538518,0.0430983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.321551,0.444627,,,0.760503,,,,,0.0767575,0.0393147,0.090611,0.732683,10.3571,9.56111,1000,999.603,0.0817958,0.197779,0.290859,0.488638,0.104792,0.231164,0,0,0.760503,0.354447,0.0931646,0.0557218,0.0328142,0.499998,0,-1.48446E-05,1,1,0,0,0.760503,0.0767575,0.0393147,0.0242218,0.0663891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.451892,0.604536,,,0.780039,,,,,0.0684839,0.012299,0.131811,0.873032,10.4993,9.41579,1000,999.441,0.0848858,0.135949,0.370933,0.506882,0.0758142,0.244434,0,0,0.780039,0.507613,0.0721678,0.015983,0.00736787,0.769248,0,-0.211192,1,1,0,0,0.780039,0.0684839,0.012299,0.0167357,0.115075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.525049,0.569099,,,0.68337,,,,,0.0559221,0.0922298,0.127251,0.93257,10.5854,9.33005,1000,999.305,0.0845438,0.0896195,0.369784,0.459404,0.0517788,0.237059,0,0,0.68337,0.555563,0.0765357,0.112843,0.0412271,0.894793,0,-0.806366,1,1,0,0,0.68337,0.0559221,0.0922298,0.00858058,0.11867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","P Files",1,0,1,0.499995,1,1,1,1,0.335743,0.364428,,,0.773702,,,,,0.0811967,0.0277566,0.101445,0.70063,10.3137,9.60368,1000,999.63,0.0826084,0.132096,0.2669,0.398996,0.0589335,0.202218,0,0,0.773702,0.312941,0.0891465,0.0357064,0.0158997,0.499994,0,7.5023E-06,1,1,0,0,0.773702,0.0811967,0.0277566,0.0303697,0.0710757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","D Answers",1,0,1,0.499995,1,1,1,1,0.335743,0.364428,,,0.773702,,,,,0.0811967,0.0277566,0.101445,0.70063,10.3137,9.60368,1000,999.63,0.0826084,0.132096,0.2669,0.398996,0.0589335,0.202218,0,0,0.773702,0.312941,0.0891465,0.0357064,0.0158997,0.499994,0,7.5023E-06,1,1,0,0,0.773702,0.0811967,0.0277566,0.0303697,0.0710757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Settles1",0.7737,0,0.773702,0.461928,1,1,1,1,0.238644,0.387238,,,1,,,,,0,0,0,,10.2754,9.64956,1000,999.764,0.075,0.125475,0.260766,0.386241,0.043719,0.172372,0,0,1,0.312941,0,0,0,0.451844,0,-0.183562,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DoesntSettle1",0.2263,0,0.226298,0.630145,1,1,1,1,0.66772,0.286444,,,0,,,,,0.358804,0.122655,0.448282,0.70063,10.4445,9.44684,1000,999.172,0.108621,0.154735,0.287871,0.442606,0.110951,0.304263,0,0,0,,0.393934,0.157785,0.0702599,0.664617,0,0.627622,1,1,0,0,0,0.358804,0.122655,0.134202,0.31408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PAbandons1",0.0812,0,0.0811967,0.523,1,1,1,1,0.640055,0.234072,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0175363,0.552329,0.569866,0.000657611,0.573042,0,0,0,,1,0,0,0.532366,0,0.644722,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PDoesntAbandon1",0.1451,0,0.145102,0.690102,1,1,1,1,0.683201,0.31575,,,0,,,,,0,0.191291,0.699133,0.70063,10.7143,9.15829,1000,998.717,0.127435,0.231509,0.139885,0.371393,0.17267,0.153858,0,0,0,,0.0547881,0.246079,0.109576,0.738622,0,0.618053,1,1,0,0,0,0,0.191291,0.2093,0.489834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DDefaults1",0.0278,0,0.0277566,0.796318,1,1,1,1,0.687883,0.333974,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.172136,0.0324511,0.204588,0.14614,0.00121692,0,0,0,,0,1,0,0.865364,0,0.312771,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DDoesntDefault1",0.1173,0,0.117345,0.664978,1,1,1,1,0.682094,0.31144,,,0,,,,,0,0,0.864505,0.70063,10.6556,9.2046,1000,998.721,0.139838,0.245552,0.165297,0.410849,0.178945,0.189964,0,0,0,,0.0677476,0.0677476,0.135495,0.708643,0,0.690264,1,1,0,0,0,0,0,0.258807,0.605698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","POrDQuits1",0.109,0,0.108953,0.59263,1,1,1,1,0.652239,0.259523,,,0,,,,,0.745243,0.254757,0,,10.2173,9.70774,1000,999.658,0.075,0.0569217,0.419887,0.476809,0.0377204,0.427365,0,0,0,,0.745243,0.254757,0,0.617199,0,0.560156,1,1,0,0,0,0.745243,0.254757,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","P Loses",0.0304,0,0.0303697,0.373744,1,1,1,1,0.653771,0.193208,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000.03,0.15,0,0.421069,0.421069,0,0.515809,0,0,0,,0,0,0,0.343729,0,0.872994,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","P Wins",0.0711,0,0.0710757,0.778951,1,1,1,1,0.700852,0.363765,,,0,,,,,0,0,1,1,11.075,8.775,1000,998.024,0.15,0.374907,0,0.374907,0.26799,0,0,0,0,,0,0,0,0.850093,0,0.824677,1,1,0,0,0,0,0,0,1
