"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,1000.1,998.527,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,1000.04,998.696,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.876498,0.104555,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,999.965,998.9,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.463455,0.150677,,,0.589307,,,,,0,0,0.410693,0.324073,10.1214,9.66699,1000.09,999.157,0.211604,0.333011,0,0.333011,0.272258,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.310274,0.181268,,,0.811097,,,,,0.0365249,0.00148501,0.150893,0.376538,10.1256,9.7018,1000.12,999.308,0.172634,0.298202,0,0.298202,0.198895,0,0,0,0.811097,0.192798,0.0365249,0.00148501,0,0,0,0,1,1,0,0,0.811097,0.0365249,0.00148501,0.0940761,0.056817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.266279,0.255254,,,0.947794,,,,,0.0452061,0.0029309,0.004069,0.79646,10.1713,9.67809,1000.19,999.28,0.15061,0.321909,0,0.321909,0.200233,0,0,0,0.947794,0.253485,0.0452061,0.0029309,0,0,0,-1,1,1,0,0,0.947794,0.0452061,0.0029309,0.00082818,0.0032407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.220958,0.436275,,,0.936995,,,,,0.0485243,0.00606118,0.00842,0.670706,10.2379,9.61087,1000.29,999.153,0.151263,0.389129,0,0.389129,0.231406,0,0,0,0.936995,0.321852,0.0485243,0.00606118,0,0,0,-2,1,1,0,0,0.936995,0.0485243,0.00606118,0.00277255,0.0056471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.129593,0.881166,,,1,,,,,0,0,0,,10.4304,9.41962,1000.54,998.758,0.15,0.58038,0,0.58038,0.344099,0,0,0,1,0.50538,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.142997,0.839584,,,0.993505,,,,,0.00378484,0,0,,10.4144,9.43564,1000.52,998.792,0.15,0.564361,0,0.564361,0.334043,0,0,0,0.993505,0.491196,0.0051401,0.00135525,0.00271051,0,0,-4,1,1,0,0,0.993505,0.00378484,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.142997,0.142309,,,0.919475,,,,,0.0805057,0,0,,10.0391,9.81094,1000.05,999.664,0.15,0.164352,0.0962798,0.260632,0.0369033,0.0907646,0,0,0.919475,0.124039,0.0805155,9.78493E-06,1.95699E-05,0.105207,0,-0.80637,1,1,0,0,0.919475,0.0805057,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.214559,,,1,,,,,0,0,0,,10.0823,9.76772,1000.11,999.57,0.15,0.161606,0.19469,0.356296,0.043219,0.172084,0,0,1,0.15728,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.860656,0.394653,,,0.35304,,,,,0,0.00668238,0.640277,0.366239,10.4149,9.33904,1000.37,998.166,0.246042,0.268597,0.187784,0.456381,0.248628,0.166737,0,0,0.35304,0.876975,0,0.00668238,0,0.499993,0,4E-05,1,1,0,0,0.35304,0,0.00668238,0.405783,0.234495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.60549,,,0.607456,,,,,0,0.0159757,0.376569,0.616407,10.6981,9.09538,1000.71,997.491,0.206485,0.205149,0.180484,0.385633,0.183676,0.109042,0,0,0.607456,0.9,0,0.0159757,0,0.769249,0,0.21118,1,1,0,0,0.607456,0,0.0159757,0.144449,0.232119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.720748,,,0.748554,,,,,0,0.0226592,0.228787,0.810306,10.8002,9.01545,1000.84,997.294,0.184318,0.131424,0.166372,0.297796,0.107272,0.0617513,0,0,0.748554,0.9,0,0.0226592,0,0.894788,0,0.80641,1,1,0,0,0.748554,0,0.0226592,0.0433995,0.185388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.271057,0.1,,,0.764862,,,,,0.0378071,0,0.197331,0.21074,10.0197,9.80069,1000,999.591,0.1796,0.169852,0.0940708,0.263923,0.0606225,0.0985872,0,0,0.764862,0.1,0.0378071,0,0,0.105211,0,0.806395,1,1,0,0,0.764862,0.0378071,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388395,0.1,,,0.618957,,,,,0.0266555,0,0.354387,0.401775,10.0975,9.69936,1000.07,999.25,0.203158,0.198265,0.165762,0.364027,0.111061,0.174641,0,0,0.618957,0.1,0.0266555,0,0,0.230749,0,0.211167,1,1,0,0,0.618957,0.0266555,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.602136,0.136364,,,0.3578,,,,,0.0112188,0,0.630981,0.640569,10.3385,9.41682,1000.32,998.327,0.244647,0.254549,0.238919,0.493468,0.180318,0.242227,0,0,0.3578,0.121211,0.0112188,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.3578,0.0112188,0,0.226794,0.404187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.784187,0.9,,,1,,,,,0,0,0,,10.7671,9.08291,1000.83,997.615,0.15,0.194383,0.161924,0.356306,0.17161,0.043423,0,0,1,0.842094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.857116,0.839584,,,0.884855,,,,,2.73285E-05,0.0481906,0.066908,0.911821,10.8069,9.03306,1000.86,997.415,0.160036,0.111699,0.166973,0.278672,0.0944444,0.0435106,0,0,0.884855,0.874245,3.71142E-05,0.0482004,1.95713E-05,0.894793,0,-0.806366,1,1,0,0,0.884855,2.73285E-05,0.0481906,0.00589986,0.0610078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","P Files",1,0,1,0.499995,1,1,1,1,0.581242,0.414902,,,0.723469,,,,,0.0149797,0.00896618,0.252581,0.520294,10.4062,9.40593,1000.42,998.437,0.187887,0.187478,0.16669,0.354168,0.12551,0.121949,0,0,0.723469,0.496176,0.0149815,0.008968,3.64136E-06,0.499994,0,7.5023E-06,1,1,0,0,0.723469,0.0149797,0.00896618,0.121165,0.131417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","D Answers",1,0,1,0.499995,1,1,1,1,0.581242,0.414902,,,0.723469,,,,,0.0149797,0.00896618,0.252581,0.520294,10.4062,9.40593,1000.42,998.437,0.187887,0.187478,0.16669,0.354168,0.12551,0.121949,0,0,0.723469,0.496176,0.0149815,0.008968,3.64136E-06,0.499994,0,7.5023E-06,1,1,0,0,0.723469,0.0149797,0.00896618,0.121165,0.131417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Settles1",0.7235,0,0.723469,0.49704,1,1,1,1,0.472284,0.520069,,,1,,,,,0,0,0,,10.4212,9.42882,1000.46,998.584,0.15,0.15243,0.152077,0.304507,0.0841146,0.0849177,0,0,1,0.496176,0,0,0,0.496369,0,-0.376733,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DoesntSettle1",0.2765,0,0.276531,0.507725,1,1,1,1,0.866301,0.139762,,,0,,,,,0.05417,0.0324238,0.913393,0.520294,10.3669,9.34605,1000.3,998.054,0.287009,0.279172,0.204921,0.484094,0.233809,0.218831,0,0,0,,0.0541766,0.0324304,1.3168E-05,0.509478,0,0.985647,1,1,0,0,0,0.05417,0.0324238,0.43816,0.475233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PAbandons1",0.015,0,0.0149797,0.168567,1,1,1,1,0.607284,0.10303,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.0680051,0.100261,0.168266,0.00510038,0.10778,0,0,0,,1,0,0,0.093266,0,-0.683503,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PDoesntAbandon1",0.2616,0,0.261551,0.52715,1,1,1,1,0.881135,0.141865,,,0,,,,,0,0.0342808,0.965705,0.520294,10.3922,9.31289,1000.32,997.949,0.294856,0.291267,0.210915,0.502182,0.246908,0.225191,0,0,0,,6.96109E-06,0.0342877,1.39222E-05,0.533316,0,1.08124,1,1,0,0,0,0,0.0342808,0.463255,0.50245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DDefaults1",0.009,0,0.00896618,0.831626,1,1,1,1,0.89693,0.403632,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.168053,0.068021,0.236074,0.112636,0.00510158,0,0,0,,0,1,0,0.906947,0,-0.681152,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DDoesntDefault1",0.2526,0,0.252585,0.516341,1,1,1,1,0.880575,0.132573,,,0,,,,,0,0,0.999986,0.520294,10.3733,9.32666,1000.3,997.984,0.299998,0.29564,0.215988,0.511628,0.251674,0.233004,0,0,0,,7.20819E-06,7.20819E-06,1.44164E-05,0.520053,0,1.1438,1,1,0,0,0,0,0,0.479699,0.520286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","POrDQuits1",0.0239,0,0.0239459,0.41684,1,1,1,1,0.715738,0.215586,,,0,,,,,0.625565,0.374435,0,,10.2994,9.55056,1000.28,998.793,0.15,0.105467,0.0881892,0.193656,0.0453655,0.0693339,0,0,0,,0.625565,0.374435,0,0.397937,0,-0.682622,1,1,0,0,0,0.625565,0.374435,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","P Loses",0.1212,0,0.121165,0.371573,1,1,1,1,0.874011,0.115807,,,0,,,,,0,0,1,0,9.775,9.925,999.605,999.878,0.3,0.0509387,0.393001,0.443939,0.0038204,0.481426,0,0,0,,0,0,0,0.320817,0,1.21835,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","P Wins",0.1314,0,0.131417,0.649817,1,1,1,1,0.886631,0.148027,,,0,,,,,0,0,1,1,10.925,8.775,1000.94,996.237,0.3,0.521253,0.052781,0.574034,0.480192,0.00395858,0,0,0,,0,0,0,0.703747,0,1.07522,1,1,0,0,0,0,0,0,1
