"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.791231,0.18064,,,0.0794031,,,,,0,0,0.920597,0.179045,10.0479,9.66398,10.0479,999.562,0.28809,0.336016,0,0.336016,0.32708,0,0,0,0.0794031,0.9,0,0,0,0,0,1,1,1,0,0,0.0794031,0,0,0.755768,0.164829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.504054,0.218172,,,0.524876,,,,,0.0274129,0,0.447711,0.201992,10.1124,9.67042,10.1124,999.64,0.217157,0.329582,0,0.329582,0.266755,0,0,0,0.524876,0.286892,0.0274129,0,0,0,0,0,1,1,0,0,0.524876,0.0274129,0,0.357277,0.090434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.433952,0.324871,,,0.780025,,,,,0.0339284,0,0.186047,0.234776,10.2268,9.5953,10.2268,999.598,0.177907,0.404702,0,0.404702,0.311422,0,0,0,0.780025,0.358284,0.0339284,0,0,0,0,-1,1,1,0,0,0.780025,0.0339284,0,0.142367,0.0436794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3847,0.583629,,,0.974594,,,,,0.0254056,0,0,,10.3982,9.45176,10.3982,999.501,0.15,0.548239,0,0.548239,0.405895,0,0,0,0.974594,0.485576,0.0254056,0,0,0,0,-2,1,1,0,0,0.974594,0.0254056,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.307884,0.9,,,1,,,,,0,0,0,,10.5289,9.32106,10.5289,999.423,0.15,0.678942,0,0.678942,0.484278,0,0,0,1,0.603942,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.132339,0.9,,,1,,,,,0,0,0,,10.4412,9.40883,10.4412,999.571,0.15,0.59117,0,0.59117,0.354117,0,0,0,1,0.51617,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.132339,0.17802,,,0.942378,,,,,0.057622,0,0,,10.0593,9.79068,10.0593,999.893,0.15,0.181228,0.0928942,0.274123,0.0475188,0.0851614,0,0,0.942378,0.142536,0.057622,0,0,0.105207,0,-0.80637,1,1,0,0,0.942378,0.057622,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.695463,0.267778,,,0.210551,,,,,0,0,0.789449,0.165446,10.1136,9.61795,10.1136,999.551,0.268417,0.247069,0.139835,0.386904,0.20725,0.141163,0,0,0.210551,0.744923,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.210551,0,0,0.658838,0.130611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.465416,,,0.412195,,,,,0,0,0.587805,0.349099,10.4438,9.31804,10.4438,999.119,0.238171,0.276323,0.175087,0.45141,0.259716,0.150784,0,0,0.412195,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.412195,0,0,0.382603,0.205202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.67557,,,0.682946,,,,,0,0,0.317054,0.587518,10.7063,9.09613,10.7063,998.86,0.197558,0.198814,0.177692,0.376507,0.182747,0.0990987,0,0,0.682946,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.682946,0,0,0.130779,0.186275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782892,,,0.828425,,,,,0,0,0.171575,0.783251,10.7994,9.02487,10.7994,998.802,0.175736,0.11963,0.168389,0.288019,0.103513,0.0568165,0,0,0.828425,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.828425,0,0,0.0371886,0.134386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.485374,0.1,,,0.416378,,,,,0.0283752,0,0.555247,0.134887,9.96948,9.79723,9.96948,999.804,0.233287,0.170167,0.0945674,0.264734,0.092296,0.107049,0,0,0.416378,0.1,0.0283752,0,0,0.105211,0,0.806395,1,1,0,0,0.416378,0.0283752,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.59137,0.1,,,0.293563,,,,,0.0200057,0,0.686431,0.290049,10.0804,9.66668,10.0804,999.568,0.252965,0.219072,0.158252,0.377325,0.161705,0.177787,0,0,0.293563,0.1,0.0200057,0,0,0.230749,0,0.211167,1,1,0,0,0.293563,0.0200057,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.747238,0.370375,,,0.318551,,,,,0.00587377,0,0.675575,0.566743,10.4442,9.30443,10.4442,999.037,0.251336,0.321356,0.196606,0.517962,0.259517,0.18983,0,0,0.318551,0.565871,0.00587377,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.318551,0.00587377,0,0.292698,0.382878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852791,0.9,,,1,,,,,0,0,0,,10.8014,9.0486,10.8014,998.922,0.15,0.21069,0.143929,0.354619,0.19613,0.0294874,0,0,1,0.876396,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886406,0.9,,,1,,,,,0,0,0,,10.8182,9.0318,10.8182,998.889,0.15,0.0999363,0.160745,0.260681,0.0956629,0.0299604,0,0,1,0.893203,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","P Files",1,0,1,0.499995,1,1,1,1,0.71372,0.473668,,,0.602968,,,,,0.0107217,0,0.386311,0.346824,10.424,9.36801,10.424,999.241,0.207947,0.206799,0.151613,0.358412,0.163679,0.108069,0,0,0.602968,0.668222,0.0107217,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.602968,0.0107217,0,0.252329,0.133982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","D Answers",1,0,1,0.499995,1,1,1,1,0.71372,0.473668,,,0.602968,,,,,0.0107217,0,0.386311,0.346824,10.424,9.36801,10.424,999.241,0.207947,0.206799,0.151613,0.358412,0.163679,0.108069,0,0,0.602968,0.668222,0.0107217,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.602968,0.0107217,0,0.252329,0.133982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Settles1",0.603,0,0.602968,0.580717,1,1,1,1,0.650479,0.685964,,,1,,,,,0,0,0,,10.5932,9.25678,10.5932,999.193,0.15,0.18009,0.132092,0.312182,0.132303,0.0449498,0,0,1,0.668222,0,0,0,0.604542,0,-0.512953,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DoesntSettle1",0.397,0,0.397032,0.377404,1,1,1,1,0.809762,0.151259,,,0,,,,,0.0270047,0,0.972995,0.346824,10.1671,9.53692,10.1671,999.313,0.295949,0.247361,0.18126,0.428621,0.211329,0.203927,0,0,0,,0.0270047,0,0,0.341219,0,0.779034,1,1,0,0,0,0.0270047,0,0.635537,0.337458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PAbandons1",0.0107,0,0.0107217,0.16429,1,1,1,1,0.612464,0.111463,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0683056,0.0959529,0.164259,0.00512292,0.103149,0,0,0,,1,0,0,0.0892585,0,-0.618826,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PDoesntAbandon1",0.3863,0,0.386311,0.383319,1,1,1,1,0.815238,0.152363,,,0,,,,,0,0,1,0.346824,10.1738,9.52615,10.1738,999.295,0.3,0.25233,0.183628,0.435958,0.217052,0.206724,0,0,0,,0,0,0,0.348211,0,0.817831,1,1,0,0,0,0,0,0.653176,0.346824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DDoesntDefault1",0.3863,0,0.386311,0.383319,1,1,1,1,0.815238,0.152363,,,0,,,,,0,0,1,0.346824,10.1738,9.52615,10.1738,999.295,0.3,0.25233,0.183628,0.435958,0.217052,0.206724,0,0,0,,0,0,0,0.348211,0,0.817831,1,1,0,0,0,0,0,0.653176,0.346824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","POrDQuits1",0.0107,0,0.0107217,0.16429,1,1,1,1,0.612464,0.111463,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0683056,0.0959529,0.164259,0.00512292,0.103149,0,0,0,,1,0,0,0.0892585,0,-0.618826,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","P Loses",0.2523,0,0.252329,0.279269,1,1,1,1,0.790807,0.132812,,,0,,,,,0,0,1,0,9.775,9.925,9.775,999.97,0.3,0.059273,0.256875,0.316148,0.00444547,0.314672,0,0,0,,0,0,0,0.209694,0,0.728999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","P Wins",0.134,0,0.133982,0.579278,1,1,1,1,0.861248,0.189183,,,0,,,,,0,0,1,1,10.925,8.775,10.925,998.024,0.3,0.615917,0.0456812,0.661598,0.617455,0.00342609,0,0,0,,0,0,0,0.609083,0,0.985128,1,1,0,0,0,0,0,0,1
