"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3922,0.60209,,,0.80488,,,,,0.0441964,0.0539742,0.043667,0.629055,10.4266,9.41681,1000,999.94,0.15655,0.0122266,0.573356,0.585583,0.00184407,0.396151,0,0,0.80488,0.491985,0.0708376,0.0806153,0.0532822,1,0,-4,1,1,0,0,0.80488,0.0441964,0.0539742,0.0161979,0.0274687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.6998,0.280779,,,0.0020935,,,,,0,0,0.997906,0.370945,10.2021,9.49826,999.998,999.834,0.299686,0.501741,0,0.501741,0.559707,0,0,0,0.0020935,0.5,0,0,0,0,0,4,1,1,0,0,0.0020935,0,0,0.627738,0.370169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.629009,0.31394,,,0.219979,,,,,0.18174,0.0442169,0.554064,0.333209,10.196,9.57088,999.999,999.899,0.23311,0.429117,0,0.429117,0.399086,0,0,0,0.219979,0.443623,0.18174,0.0442169,0,0,0,3,1,1,0,0,0.219979,0.18174,0.0442169,0.369445,0.184619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.454418,0.357166,,,0.62732,,,,,0.10231,0.0282764,0.231858,0.263783,10.238,9.57718,1000,999.947,0.184779,0.422823,0,0.422823,0.29003,0,0,0,0.62732,0.389107,0.107428,0.0333947,0.0102365,0,0,2,1,1,0,0,0.62732,0.10231,0.0282764,0.170698,0.0611602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.404535,0.378076,,,0.700913,,,,,0.0895169,0.0183046,0.185307,0.17473,10.2215,9.60072,1000,999.963,0.177796,0.399278,0,0.399278,0.241403,0,0,0,0.700913,0.379161,0.0924962,0.0212839,0.00595876,0,0,1,1,1,0,0,0.700913,0.0895169,0.0183046,0.152928,0.0323786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.397057,0.403492,,,0.688351,,,,,0.123168,0.0212139,0.158224,0.14332,10.217,9.60927,1000,999.967,0.173734,0.390731,0,0.390731,0.228008,0,0,0,0.688351,0.383406,0.127689,0.0257353,0.0090429,0,0,0,1,1,0,0,0.688351,0.123168,0.0212139,0.135548,0.0226767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.388425,0.504593,,,0.753079,,,,,0.0940832,0.0304413,0.101605,0.165908,10.301,9.53376,1000,999.961,0.165241,0.46624,0,0.46624,0.290547,0,0,0,0.753079,0.439552,0.104479,0.040837,0.0207913,0,0,-1,1,1,0,0,0.753079,0.0940832,0.0304413,0.0847482,0.0168571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.376959,0.637709,,,0.852413,,,,,0.0442818,0.0281142,0.055297,0.256071,10.3951,9.44658,1000,999.955,0.158294,0.553424,0,0.553424,0.35788,0,0,0,0.852413,0.497504,0.0542289,0.0380614,0.0198943,0,0,-2,1,1,0,0,0.852413,0.0442818,0.0281142,0.0411367,0.0141598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.382873,0.611978,,,0.822915,,,,,0.0449112,0.0428168,0.053069,0.318042,10.4023,9.43978,1000,999.949,0.15796,0.560225,0,0.560225,0.375831,0,0,0,0.822915,0.491976,0.063055,0.0609606,0.0362875,0,0,-3,1,1,0,0,0.822915,0.0449112,0.0428168,0.0361908,0.0168782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3922,0.60209,,,0.80488,,,,,0.0441964,0.0539742,0.043667,0.370945,10.4137,9.42977,1000,999.945,0.15655,0.570232,0,0.570232,0.392558,0,0,0,0.80488,0.491985,0.0708376,0.0806153,0.0532822,0,0,-4,1,1,0,0,0.80488,0.0441964,0.0539742,0.0274687,0.0161979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3922,0.390801,,,0.666656,,,,,0.153162,0.0137482,0.153009,0.080457,10.1788,9.64829,1000,999.976,0.172951,0.307949,0.0783761,0.386326,0.159315,0.0671025,0,0,0.666656,0.36315,0.159875,0.0204606,0.0134247,0.105207,0,-0.80637,1,1,0,0,0.666656,0.153162,0.0137482,0.140698,0.0123106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.36228,0.442997,,,0.742472,,,,,0.0811242,0.0193565,0.145842,0.160996,10.2452,9.58287,1000,999.966,0.171876,0.303906,0.153134,0.45704,0.168013,0.118928,0,0,0.742472,0.390808,0.0867269,0.0249592,0.0112054,0.230751,0,-0.21118,1,1,0,0,0.742472,0.0811242,0.0193565,0.122362,0.0234799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.336778,0.526002,,,0.824819,,,,,0.0448652,0.0264488,0.091562,0.368251,10.3395,9.4968,1000,999.955,0.163734,0.233605,0.304383,0.537988,0.136246,0.213721,0,0,0.824819,0.432606,0.0510177,0.0326013,0.012305,0.499993,0,4E-05,1,1,0,0,0.824819,0.0448652,0.0264488,0.057844,0.0337177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.596943,0.585561,,,0.704839,,,,,0.0615629,0.070745,0.129051,0.668385,10.5333,9.29739,1000,999.898,0.169358,0.164808,0.339031,0.503839,0.122238,0.21014,0,0,0.704839,0.625351,0.0784639,0.0876461,0.033802,0.769249,0,0.21118,1,1,0,0,0.704839,0.0615629,0.070745,0.0427951,0.0862555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.6998,0.604432,,,0.690805,,,,,0,0.133114,0.176082,0.867762,10.6981,9.12548,1000,999.847,0.176412,0.126935,0.264317,0.391252,0.087862,0.10754,0,0,0.690805,0.710312,0,0.133114,0,0.894788,0,0.80641,1,1,0,0,0.690805,0,0.133114,0.0232847,0.152797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.383419,0.280779,,,0.607147,,,,,0.16016,0,0.232693,0.121917,10.0899,9.72519,1000,999.98,0.184904,0.241553,0.090004,0.331557,0.100383,0.086732,0,0,0.607147,0.275366,0.16016,0,0,0.105211,0,0.806395,1,1,0,0,0.607147,0.16016,0,0.204324,0.0283693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401519,0.387149,,,0.651673,,,,,0.105692,0.0335751,0.189095,0.293963,10.2464,9.5752,1000,999.95,0.178364,0.312823,0.153859,0.466682,0.186438,0.133728,0,0,0.651673,0.371846,0.115675,0.0435575,0.0199647,0.230749,0,0.211167,1,1,0,0,0.651673,0.105692,0.0335751,0.133508,0.0555869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.459848,0.655047,,,0.864519,,,,,0.0316313,0.0299047,0.063172,0.559781,10.4716,9.36889,1000,999.937,0.159476,0.300157,0.241975,0.542132,0.197531,0.142897,0,0,0.864519,0.555395,0.0370179,0.0352913,0.0107732,0.499998,0,-1.48446E-05,1,1,0,0,0.864519,0.0316313,0.0299047,0.0278097,0.0353627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.54149,0.616457,,,0.776559,,,,,0.0255065,0.0822553,0.09613,0.824055,10.5576,9.27794,1000,999.9,0.16442,0.16911,0.322381,0.491491,0.115032,0.182089,0,0,0.776559,0.597416,0.0352809,0.0920297,0.0195488,0.769248,0,-0.211192,1,1,0,0,0.776559,0.0255065,0.0822553,0.0169137,0.0792168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.592759,0.60209,,,0.728765,,,,,0.0205606,0.113722,0.115585,0.919904,10.6135,9.21915,1000,999.878,0.167338,0.105597,0.338989,0.444586,0.0670947,0.180342,0,0,0.728765,0.630059,0.0312449,0.124406,0.0213686,0.894793,0,-0.806366,1,1,0,0,0.728765,0.0205606,0.113722,0.00925782,0.106327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","P Files",1,0,1,0.499995,1,1,1,1,0.475307,0.510458,,,0.727483,,,,,0.0679159,0.0518334,0.138212,0.440444,10.3974,9.43183,1000,999.929,0.170732,0.227911,0.23011,0.458021,0.135308,0.14579,0,0,0.727483,0.50043,0.0751939,0.0591115,0.0145561,0.499994,0,7.5023E-06,1,1,0,0,0.727483,0.0679159,0.0518334,0.0773372,0.0608745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","D Answers",1,0,1,0.499995,1,1,1,1,0.475307,0.510458,,,0.727483,,,,,0.0679159,0.0518334,0.138212,0.440444,10.3974,9.43183,1000,999.929,0.170732,0.227911,0.23011,0.458021,0.135308,0.14579,0,0,0.727483,0.50043,0.0751939,0.0591115,0.0145561,0.499994,0,7.5023E-06,1,1,0,0,0.727483,0.0679159,0.0518334,0.0773372,0.0608745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Settles1",0.7275,0,0.727483,0.510547,1,1,1,1,0.410234,0.590627,,,1,,,,,0,0,0,,10.4254,9.42457,1000,999.96,0.15,0.235718,0.250552,0.486271,0.12775,0.135398,0,0,1,0.50043,0,0,0,0.513273,0,-0.0972989,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DoesntSettle1",0.2725,0,0.272517,0.471827,1,1,1,1,0.649021,0.296448,,,0,,,,,0.249217,0.190203,0.507167,0.440444,10.3227,9.45121,1000,999.847,0.226075,0.207068,0.175541,0.382609,0.155484,0.173531,0,0,0,,0.275924,0.216909,0.0534134,0.464545,0,0.259766,1,1,0,0,0,0.249217,0.190203,0.283788,0.223379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PAbandons1",0.0679,0,0.0679159,0.305228,1,1,1,1,0.659067,0.297893,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0555944,0.278146,0.333741,0.00416958,0.299007,0,0,0,,1,0,0,0.258741,0,0.115279,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PDoesntAbandon1",0.2046,0,0.204601,0.527128,1,1,1,1,0.645687,0.295969,,,0,,,,,0,0.253339,0.675517,0.440444,10.4547,9.29393,1000,999.796,0.251328,0.257348,0.141482,0.39883,0.205711,0.13188,0,0,0,,0.0355718,0.288911,0.0711436,0.532861,0,0.307728,1,1,0,0,0,0,0.253339,0.37799,0.297527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DDefaults1",0.0518,0,0.0518334,0.713316,1,1,1,1,0.668518,0.303926,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.310321,0.057351,0.367672,0.276244,0.00430132,0,0,0,,0,1,0,0.764679,0,0.0516248,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DDoesntDefault1",0.1528,0,0.152768,0.463955,1,1,1,1,0.63794,0.293269,,,0,,,,,0,0,0.904718,0.440444,10.2952,9.41911,999.999,999.809,0.285708,0.239375,0.170027,0.409402,0.18178,0.175166,0,0,0,,0.0476412,0.0476412,0.0952824,0.454206,0,0.394623,1,1,0,0,0,0,0,0.50624,0.398477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","POrDQuits1",0.1197,0,0.119749,0.481869,1,1,1,1,0.663158,0.300504,,,0,,,,,0.567151,0.432849,0,,10.3578,9.49215,1000,999.894,0.15,0.165853,0.182575,0.348428,0.121937,0.171444,0,0,0,,0.567151,0.432849,0,0.477736,0,0.0877262,1,1,0,0,0,0.567151,0.432849,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","P Loses",0.0773,0,0.0773372,0.249955,1,1,1,1,0.598702,0.261352,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.999,0.3,0.0610393,0.228025,0.289065,0.00457795,0.279331,0,0,0,,0,0,0,0.186143,0,0.475344,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","P Wins",0.0609,0,0.0608745,0.712624,1,1,1,1,0.675321,0.32685,,,0,,,,,0,0,1,1,10.925,8.775,1000,999.553,0.3,0.460127,0.0573655,0.517493,0.391559,0.00430241,0,0,0,,0,0,0,0.764873,0,0.518831,1,1,0,0,0,0,0,0,1
