"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.131815,0.131815,1,1,0.421607,0.258275,,,0.0636166,,,,,0.00275631,0.0340609,0.003361,0.764824,10.0468,9.91266,1000,999.887,0.0405528,0.009155,0.953599,0.962754,0.0025282,0.947357,0,0,0.0636166,0.24554,0.0167668,0.0480714,0.0280209,1,0,-3,0.131815,0.131815,0.868185,0,0.0636166,0.00275631,0.0340609,0.00079032,0.0025702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.444441,0.444441,1,1,0.583009,0.1,,,0.0568645,,,,,0.164857,0,0.222719,0.370945,9.96236,9.83749,999.991,999.494,0.200148,0.183523,0,0.183523,0.260276,0,0,0,0.0568645,0.1,0.164857,0,0,0,0,4,0.444441,0.444441,0.555559,0,0.0568645,0.164857,0,0.140102,0.0826164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.444441,0.444441,1,1,0.479395,0.120549,,,0.0650651,,,,,0.244309,0.00679026,0.124418,0.370949,9.96578,9.86356,999.994,999.684,0.170658,0.148176,0,0.148176,0.166643,0,0,0,0.0650651,0.164227,0.246238,0.00871966,0.0038588,0,0,3,0.444441,0.444441,0.555559,0,0.0650651,0.244309,0.00679026,0.0782651,0.0461526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.444441,0.444441,1,1,0.435215,0.139642,,,0.126792,,,,,0.188999,0.00962103,0.110808,0.262908,9.95812,9.87531,999.994,999.769,0.166575,0.136942,0,0.136942,0.128598,0,0,0,0.126792,0.174965,0.193109,0.0137312,0.00822032,0,0,2,0.444441,0.444441,0.555559,0,0.126792,0.188999,0.00962103,0.0816757,0.0291324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.309946,0.309946,1,1,0.430387,0.18269,,,0.115952,,,,,0.093729,0.0152993,0.072294,0.188887,9.98226,9.90307,999.996,999.852,0.114672,0.105729,0,0.105729,0.0913164,0,0,0,0.115952,0.211717,0.100065,0.021635,0.0126715,0,0,1,0.309946,0.309946,0.690054,0,0.115952,0.093729,0.0152993,0.0586384,0.0136554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.171737,0.171737,1,1,0.429428,0.254446,,,0.0809001,,,,,0.0316261,0.0147317,0.02949,0.235285,10.0141,9.92553,999.999,999.897,0.0603682,0.0778533,0,0.0778533,0.0686416,0,0,0,0.0809001,0.273763,0.0391207,0.0222263,0.0149892,0,0,0,0.171737,0.171737,0.828263,0,0.0809001,0.0316261,0.0147317,0.0225515,0.0069386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.136606,0.136606,1,1,0.41693,0.321766,,,0.0738449,,,,,0.0108352,0.0170566,0.011877,0.266108,10.0296,9.92583,1000,999.91,0.0445447,0.0754758,0,0.0754758,0.0651301,0,0,0,0.0738449,0.307168,0.0223315,0.0285528,0.0229926,0,0,-1,0.136606,0.136606,0.863394,0,0.0738449,0.0108352,0.0170566,0.00871617,0.0031605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.108796,0.108796,1,1,0.413367,0.32702,,,0.0588573,,,,,0.00212211,0.0219618,0.001728,0.558262,10.0356,9.93126,1000,999.92,0.0331574,0.068859,0,0.068859,0.0606963,0,0,0,0.0588573,0.290281,0.0141857,0.0340254,0.0241272,0,0,-2,0.108796,0.108796,0.891204,0,0.0588573,0.00212211,0.0219618,0.00076334,0.0009647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0597054,0.0597054,1,1,0.421607,0.258275,,,0.028815,,,,,0.00124846,0.0154278,0.001522,0.522095,10.0205,9.96114,1000,999.951,0.0183683,0.0389672,0,0.0389672,0.0365678,0,0,0,0.028815,0.24554,0.00759447,0.0217738,0.012692,0,0,-3,0.0597054,0.0597054,0.940295,0,0.028815,0.00124846,0.0154278,0.00072745,0.0007947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.191526,0.191526,1,1,0.421607,0.194925,,,0.0824536,,,,,0.0402567,0.0107195,0.04922,0.164482,9.9893,9.93848,999.997,999.907,0.0722238,0.0487788,0.225646,0.274425,0.0388763,0.232061,0,0,0.0824536,0.206399,0.0446952,0.0151579,0.00887688,0.230751,0,-0.21118,0.191526,0.191526,0.808474,0,0.0824536,0.0402567,0.0107195,0.0411239,0.0080957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.444441,0.444441,1,1,0.405503,0.250744,,,0.210499,,,,,0.0917776,0.037006,0.060288,0.345657,10.0515,9.7971,999.998,999.714,0.151419,0.10066,0.453165,0.553825,0.0801014,0.458146,0,0,0.210499,0.262662,0.114213,0.0594411,0.0448702,0.499993,0,4E-05,0.444441,0.444441,0.555559,0,0.210499,0.0917776,0.037006,0.0394489,0.0208389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.444441,0.444441,1,1,0.432461,0.292871,,,0.205151,,,,,0.0777076,0.0458237,0.026448,0.607724,10.1077,9.75105,1000,999.677,0.141266,0.0689626,0.677056,0.746019,0.0508042,0.665213,0,0,0.205151,0.337333,0.122363,0.0904791,0.0893109,0.769249,0,0.21118,0.444441,0.444441,0.555559,0,0.205151,0.0777076,0.0458237,0.0103747,0.0160729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.444441,0.444441,1,1,0.583009,0.305727,,,0.136323,,,,,0.0277183,0.152911,0.039431,0.817233,10.2151,9.63973,1000,999.425,0.145161,0.0832091,0.702436,0.785645,0.059553,0.68029,0,0,0.136323,0.346703,0.0717475,0.19694,0.0880583,0.894788,0,0.80641,0.444441,0.444441,0.555559,0,0.136323,0.0277183,0.152911,0.00720664,0.0322241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.156252,0.156252,1,1,0.419236,0.1,,,0.0473692,,,,,0.0608793,0,0.048004,0.153222,9.96647,9.97225,999.997,999.948,0.0612769,0.0278955,0.10831,0.136206,0.0197042,0.117036,0,0,0.0473692,0.1,0.0608793,0,0,0.105211,0,0.806395,0.156252,0.156252,0.843748,0,0.0473692,0.0608793,0,0.0406486,0.0073552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.221099,0.221099,1,1,0.427932,0.165915,,,0.076365,,,,,0.0777868,0.00537151,0.055677,0.334892,9.99261,9.92435,999.998,999.854,0.083033,0.055056,0.227122,0.282178,0.0475096,0.242156,0,0,0.076365,0.202131,0.0807362,0.00832093,0.00589884,0.230749,0,0.211167,0.221099,0.221099,0.778901,0,0.076365,0.0777868,0.00537151,0.0370313,0.0186458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.325263,0.325263,1,1,0.449583,0.270511,,,0.137002,,,,,0.0840726,0.0232375,0.057662,0.614931,10.0632,9.82192,999.999,999.677,0.114877,0.0868634,0.456204,0.543067,0.0761281,0.467041,0,0,0.137002,0.323653,0.0957166,0.0348815,0.023288,0.499998,0,-1.48446E-05,0.325263,0.325263,0.674737,0,0.137002,0.0840726,0.0232375,0.0222039,0.0354582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.403472,0.403472,1,1,0.477448,0.399049,,,0.224858,,,,,0.00621478,0.0923183,0.004818,0.828808,10.1517,9.7258,1000,999.682,0.122487,0.0699033,0.645165,0.715068,0.0476839,0.612043,0,0,0.224858,0.345053,0.0438468,0.12995,0.075264,0.769248,0,-0.211192,0.403472,0.403472,0.596528,0,0.224858,0.00621478,0.0923183,0.00082473,0.0039929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.431277,0.431277,1,1,0.497083,0.258275,,,0.15363,,,,,0.0140139,0.120972,0.011609,0.918001,10.1818,9.68533,1000,999.572,0.132866,0.062132,0.730742,0.792874,0.0378912,0.707928,0,0,0.15363,0.304068,0.0795399,0.186498,0.131052,0.894793,0,-0.806366,0.431277,0.431277,0.568723,0,0.15363,0.0140139,0.120972,0.00095195,0.0106573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PDoesntFile",0.692,0,0.691973,0.445595,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.431913,0.431913,0,0.431913,0,0,0,,0,0,0,0.431913,0,-0.112756,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","P Files",0.308,0,0.308027,0.622204,1,1,1,1,0.463544,0.271043,,,0.41944,,,,,0.158593,0.15575,0.115741,0.430867,10.2307,9.43453,999.997,999.177,0.334722,0.197814,0.438785,0.636599,0.150621,0.424949,0,0,0.41944,0.296717,0.233831,0.230989,0.150477,0.652937,0,0.253327,1,1,0,0,0.41944,0.158593,0.15575,0.0658719,0.0498689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","D Answers",0.308,0,0.308027,0.622204,1,1,1,1,0.463544,0.271043,,,0.41944,,,,,0.158593,0.15575,0.115741,0.430867,10.2307,9.43453,999.997,999.177,0.334722,0.197814,0.438785,0.636599,0.150621,0.424949,0,0,0.41944,0.296717,0.233831,0.230989,0.150477,0.652937,0,0.253327,1,1,0,0,0.41944,0.158593,0.15575,0.0658719,0.0498689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Settles1",0.1292,0,0.129199,0.625131,1,1,1,1,0.231729,0.361705,,,1,,,,,0,0,0,,10.1467,9.55328,1000,999.702,0.3,0.136426,0.546951,0.683378,0.0648249,0.469536,0,0,1,0.296717,0,0,0,0.659654,0,0.0441952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DoesntSettle1",0.1788,0,0.178828,0.620089,1,1,1,1,0.631024,0.205542,,,0,,,,,0.273172,0.268276,0.19936,0.430867,10.2915,9.34873,999.993,998.798,0.359808,0.242165,0.360637,0.602802,0.212607,0.392737,0,0,0,,0.402768,0.397872,0.259192,0.648083,0,0.404419,1,1,0,0,0,0.273172,0.268276,0.113463,0.0858978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PAbandons1",0.0489,0,0.0488508,0.463009,1,1,1,1,0.517752,0.113206,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0824404,0.517957,0.600397,0.0123661,0.59565,0,0,0,,1,0,0,0.450397,0,1.04217,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PDoesntAbandon1",0.13,0,0.129978,0.679126,1,1,1,1,0.673597,0.240245,,,0,,,,,0,0.369105,0.274288,0.430867,10.4574,9.16033,999.992,998.371,0.382286,0.302196,0.30151,0.603706,0.287866,0.316474,0,0,0,,0.178304,0.547408,0.356607,0.722382,0,0.164726,1,1,0,0,0,0,0.369105,0.156107,0.118182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DDefaults1",0.048,0,0.0479753,0.77336,1,1,1,1,0.746817,0.304595,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.310545,0.125918,0.436464,0.231209,0.0188877,0,0,0,,0,1,0,0.839455,0,0.0182391,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DDoesntDefault1",0.082,0,0.0820022,0.623994,1,1,1,1,0.630759,0.202597,,,0,,,,,0,0,0.43476,0.430867,10.2277,9.34189,999.985,998.398,0.430428,0.297311,0.40424,0.701551,0.321013,0.490576,0,0,0,,0.28262,0.28262,0.56524,0.653888,0,0.250429,1,1,0,0,0,0,0,0.247437,0.187324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","POrDQuits1",0.0968,0,0.0968261,0.616781,1,1,1,1,0.631249,0.208035,,,0,,,,,0.504521,0.495479,0,,10.3455,9.35452,1000,999.137,0.3,0.195462,0.32371,0.519172,0.120798,0.309877,0,0,0,,0.504521,0.495479,0,0.643167,0,0.534834,1,1,0,0,0,0.504521,0.495479,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","P Loses",0.0203,0,0.0202903,0.298075,1,1,1,1,0.608225,0.113087,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000.05,0.6,0,0.408689,0.408689,0,0.715206,0,0,0,,0,0,0,0.233537,0,0.917363,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","P Wins",0.0154,0,0.015361,0.647761,1,1,1,1,0.65787,0.134116,,,0,,,,,0,0,1,1,11.15,8.25,1000,994.008,0.6,1.05724,0,1.05724,1.33059,0,0,0,0,,0,0,0,0.692765,0,1.01355,1,1,0,0,0,0,0,0,1
