"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.842773,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.704113,0.1,,,0.173773,,,,,0.131441,0,0.694786,0.363917,9.93091,9.56065,999.743,9.56065,0.508436,0.505638,0,0.505638,0.788156,0,0,0,0.173773,0.1,0.131441,0,0,0,0,3,1,1,0,0,0.173773,0.131441,0,0.441941,0.252845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.896004,0.896004,1,1,0.430967,0.104976,,,0.477166,,,,,0.142047,0.0412521,0.23554,0.47357,10.0273,9.63327,999.926,9.63327,0.339463,0.385327,0,0.385327,0.431771,0,0,0,0.477166,0.104371,0.142047,0.0412521,0,0,0,2,0.896004,0.896004,0.103996,0,0.477166,0.142047,0.0412521,0.123995,0.111545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.419011,0.419011,1,1,0.427638,0.123082,,,0.229856,,,,,0.0579906,0.0685967,0.054994,0.565355,10.0636,9.79419,999.993,9.79419,0.142201,0.209397,0,0.209397,0.212644,0,0,0,0.229856,0.121824,0.0617773,0.0723835,0.00757352,0,0,1,0.419011,0.419011,0.580989,0,0.229856,0.0579906,0.0685967,0.0239027,0.0310909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.22099,0.200183,1,1,0.381322,0.178376,,,0.128012,,,,,0.0159455,0.0297946,0.009255,0.738545,10.0555,9.87858,1000.01,9.87858,0.0659526,0.121788,0,0.121788,0.111316,0,0,0,0.128012,0.171837,0.0245333,0.0383823,0.0171756,0,0,0,0.22099,0.200183,0.77901,0.0208069,0.128012,0.0159455,0.0297946,0.00241982,0.0068354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.163273,0.122208,1,1,0.26649,0.261655,,,0.0999269,,,,,0.00286238,0.000464983,0.003977,0.79646,10.0498,9.90623,1000.01,9.90623,0.0440153,0.0938867,0,0.0938867,0.0799659,0,0,0,0.0999269,0.21606,0.0103506,0.00795325,0.0149765,0,0,-1,0.163273,0.122208,0.836727,0.0410655,0.0999269,0.00286238,0.000464983,0.00080948,0.0031675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.103447,0.0295999,1,1,0.208148,0.72904,,,0.0283095,,,,,0.00108659,0,0,,10.0715,9.90851,1000.01,9.90851,0.019957,0.0914898,0,0.0914898,0.0853913,0,0,0,0.0283095,0.462773,0.00118851,0.000101916,0.000203832,0,0,-2,0.103447,0.0295999,0.896553,0.073847,0.0283095,0.00108659,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.825905,0.744489,1,1,0.208148,0.160644,,,0.619309,,,,,0.0858235,0,0,,10.0635,9.70094,1000,9.70094,0.235559,0.122881,0.435695,0.558575,0.0521634,0.436206,0,0,0.619309,0.139344,0.105502,0.0196785,0.039357,0.499993,0,4E-05,0.825905,0.744489,0.174095,0.0814156,0.619309,0.0858235,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.776161,1,1,0.641305,0.220769,,,0.256573,,,,,0.0628447,0.187079,0.20677,0.646031,10.503,9.16857,1000.04,9.16857,0.328455,0.259403,0.34244,0.601843,0.251372,0.335682,0,0,0.256573,0.315184,0.0942917,0.218526,0.062894,0.769249,0,0.21118,1,0.776161,0,0.223839,0.256573,0.0628447,0.187079,0.0731904,0.13358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.682516,1,1,0.842773,0.27177,,,0.103239,,,,,0,0.3345,0.244777,0.835505,10.8307,8.84349,1000.12,8.84349,0.32581,0.296398,0.162622,0.45902,0.262438,0.0998818,0,0,0.103239,0.842757,0,0.3345,0,0.894788,0,0.80641,1,0.682516,0,0.317484,0.103239,0,0.3345,0.0402644,0.204512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.171087,0.171087,1,1,0.33461,0.1,,,0.11196,,,,,0.0299939,0,0.029133,0.357786,9.98786,9.95208,999.985,9.95208,0.0600662,0.0390611,0.105328,0.144389,0.0243119,0.113935,0,0,0.11196,0.1,0.0299939,0,0,0.105211,0,0.806395,0.171087,0.171087,0.828913,0,0.11196,0.0299939,0,0.0187099,0.0104236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.316344,0.316344,1,1,0.416145,0.1,,,0.173492,,,,,0.0519464,0,0.090906,0.571744,10.0141,9.86372,999.977,9.86372,0.122175,0.0884921,0.212758,0.30125,0.077242,0.240296,0,0,0.173492,0.1,0.0519464,0,0,0.230749,0,0.211167,0.316344,0.316344,0.683656,0,0.173492,0.0519464,0,0.038931,0.051975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.586928,0.586928,1,1,0.526124,0.135592,,,0.246949,,,,,0.0540502,0.087934,0.17189,0.76209,10.1936,9.57874,1000,9.57874,0.227645,0.199096,0.353235,0.552332,0.180864,0.385147,0,0,0.246949,0.141374,0.067103,0.100987,0.0261056,0.499998,0,-1.48446E-05,0.586928,0.586928,0.413072,0,0.246949,0.0540502,0.087934,0.0408942,0.130995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.826084,0.826084,1,1,0.623142,0.188904,,,0.273311,,,,,0.0110347,0.388199,0.07876,0.876655,10.4528,9.27572,1000.07,9.27572,0.271453,0.206146,0.38252,0.588666,0.152685,0.346877,0,0,0.273311,0.245955,0.0484243,0.425589,0.0747793,0.769248,0,-0.211192,0.826084,0.826084,0.173916,0,0.273311,0.0110347,0.388199,0.00971473,0.0690458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.927178,0.265299,1,1,0.679786,0.72904,,,0.180565,,,,,0.00452946,0.0089352,0.070373,0.929892,10.742,9.05805,1000.13,9.05805,0.199983,0.133922,0.227293,0.361216,0.122124,0.123207,0,0,0.180565,0.707063,0.00497789,0.00938363,0.000896859,0.894793,0,-0.806366,0.927178,0.265299,0.0728224,0.661879,0.180565,0.00452946,0.0089352,0.00493368,0.0654391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PDoesntFile",0.4338,0,0.433817,0.261067,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.198847,0.198847,0,0.198847,0,0,0,,0,0,0,0.198847,0,-0.44925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","P Files",0.5662,0,0.566183,0.683065,1,0.782496,1,1,0.551225,0.214868,,,0.35232,,,,,0.0543596,0.180102,0.158004,0.742491,10.4844,9.20078,1000.06,9.20078,0.314776,0.238789,0.306959,0.545748,0.19925,0.28399,0,0,0.35232,0.255115,0.0732149,0.198958,0.0377106,0.730736,0,0.344235,1,0.782496,0,0.217504,0.35232,0.0543596,0.180102,0.0406874,0.117316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DDoesntAnswer",0.1231,0,0.123147,0.833367,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,9,0.15,0.0914358,0.136285,0.22772,0.0914358,0.0204427,0,0,0,,0,0,0,0.908564,0,-0.654589,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","D Answers",0.443,0,0.443036,0.641287,1,1,1,1,0.551225,0.214868,,,0.450251,,,,,0.0694695,0.230164,0.201923,0.742491,10.3828,9.25659,1000.03,9.25659,0.360577,0.279748,0.3544,0.634148,0.229218,0.357246,0,0,0.450251,0.255115,0.0935658,0.25426,0.0481927,0.681307,0,0.621869,1,1,0,0,0.450251,0.0694695,0.230164,0.0519969,0.149926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Settles1",0.1995,0,0.199478,0.573636,1,1,1,1,0.218087,0.292143,,,1,,,,,0,0,0,,10.1051,9.59488,1000.02,9.59488,0.3,0.126419,0.487334,0.613753,0.0476158,0.460491,0,0,1,0.255115,0,0,0,0.592684,0,0.231529,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DoesntSettle1",0.2436,0,0.243559,0.696694,1,1,1,1,0.82407,0.151579,,,0,,,,,0.126366,0.418671,0.3673,0.742491,10.6103,8.97953,1000.04,8.97953,0.41019,0.405326,0.245525,0.650851,0.377953,0.272688,0,0,0,,0.170197,0.462502,0.0876631,0.753891,0,0.941563,1,1,0,0,0,0.126366,0.418671,0.094583,0.272717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PAbandons1",0.0308,0,0.0307775,0.479444,1,1,1,1,0.672814,0.120134,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0793014,0.542023,0.621324,0.0118952,0.623326,0,0,0,,1,0,0,0.471324,0,1.02391,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PDoesntAbandon1",0.2128,0,0.212781,0.728118,1,1,1,1,0.845948,0.156128,,,0,,,,,0,0.479229,0.420428,0.742491,10.7203,8.85362,1000.06,8.85362,0.426128,0.452483,0.202639,0.655122,0.430901,0.22197,0,0,0,,0.0501715,0.529401,0.100343,0.794762,0,0.929652,1,1,0,0,0,0,0.479229,0.108264,0.312164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DDefaults1",0.102,0,0.101971,0.777155,1,1,1,1,0.862692,0.11509,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.29494,0.128259,0.423199,0.210922,0.0192388,0,0,0,,0,1,0,0.85506,0,0.769173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DDoesntDefault1",0.1108,0,0.11081,0.682993,1,1,1,1,0.83054,0.193891,,,0,,,,,0,0,0.807318,0.742491,10.6009,8.85694,999.974,8.85694,0.542196,0.597459,0.271085,0.868545,0.633332,0.408529,0,0,0,,0.0963408,0.0963408,0.192682,0.739275,0,1.07733,1,1,0,0,0,0,0,0.207892,0.599427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","POrDQuits1",0.1327,0,0.132748,0.708131,1,1,1,1,0.818669,0.116259,,,0,,,,,0.231848,0.768152,0,,10.6182,9.08185,1000.1,9.08185,0.3,0.244945,0.224189,0.469134,0.164778,0.159296,0,0,0,,0.231848,0.768152,0,0.766091,0,0.828233,1,1,0,0,0,0.231848,0.768152,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","P Loses",0.023,0,0.0230365,0.494777,1,1,1,1,0.878099,0.141408,,,0,,,,,0,0,1,0,9.25,10.15,999.35,10.15,0.6,0,0.861069,0.861069,0,1.50687,0,0,0,,0,0,0,0.49204,0,1.81713,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","P Wins",0.0664,0,0.0664226,0.751475,1,1,1,1,0.870656,0.239104,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,8.25,0.6,0.923663,0,0.923663,0.996658,0,0,0,0,,0,0,0,0.826337,0,1.21008,1,1,0,0,0,0,0,0,1
