"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.987389,0.00417367,1,1,0.58684,0.52376,,,0.00227617,,,,,0.000633211,0.000301532,0.00026,0.329294,10.689,9.01333,1000.14,999.822,0.297625,0.0003291,0.310954,0.311283,0.000136495,0.104569,0,0,0.00227617,0.621259,0.000984346,0.000652667,0.00070227,1,0,-2,0.987389,0.00417367,0.0126112,0.983215,0.00227617,0.000633211,0.000301532,0.00017471,8.5779E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.968615,0,1,1,,,,,0,,,,,0,0,0,,10.678,9.03138,1000.14,999.826,0.290585,0,0.321969,0.321969,0,0.11856,0,0,0,,0,0,0,1,0,-3,0.968615,0,0.0313846,0.968615,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.899332,0,1,1,,,,,0,,,,,0,0,0,,10.6295,9.10067,1000.13,999.838,0.2698,0,0.370467,0.370467,0,0.181607,0,0,0,,0,0,0,1,0,-4,0.899332,0,0.100668,0.899332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.388292,1,1,0.868387,0.501983,,,0.0710337,,,,,0.0021003,0.162682,0.150596,0.370945,10.5331,8.96008,1000.04,999.392,0.506845,1.03992,0,1.03992,1.19017,0,0,0,0.0710337,0.826663,0.00304047,0.163622,0.00188034,0,0,4,1,0.388292,0,0.611708,0.0710337,0.0021003,0.162682,0.094733,0.0558628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.318592,1,1,0.745779,0.503068,,,0.107794,,,,,0.00667561,0.10204,0.096048,0.273935,10.5463,9.00053,1000.06,999.614,0.453206,0.999468,0,0.999468,1.07159,0,0,0,0.107794,0.69881,0.00969276,0.105057,0.0060343,0,0,3,1,0.318592,0,0.681408,0.107794,0.00667561,0.10204,0.069737,0.0263109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.282277,1,1,0.600392,0.50343,,,0.143017,,,,,0.0288302,0.0462577,0.038316,0.212713,10.5514,9.0409,1000.09,999.76,0.407673,0.959102,0,0.959102,0.971217,0,0,0,0.143017,0.590625,0.0417582,0.0591857,0.025856,0,0,2,1,0.282277,0,0.717723,0.143017,0.0288302,0.0462577,0.0301655,0.0081503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.257787,1,1,0.528306,0.503599,,,0.155718,,,,,0.0426294,0.0116573,0.008246,0.212585,10.5617,9.05598,1000.11,999.816,0.382284,0.944015,0,0.944015,0.930716,0,0,0,0.155718,0.579484,0.062398,0.0314258,0.0395371,0,0,1,1,0.257787,0,0.742213,0.155718,0.0426294,0.0116573,0.0064927,0.0017529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.956746,0.208841,1,1,0.567907,0.504279,,,0.117418,,,,,0.0347939,0.0126814,0.011988,0.0724082,10.5528,9.0903,1000.1,999.826,0.356869,0.909695,0,0.909695,0.900121,0,0,0,0.117418,0.588392,0.0507735,0.028661,0.0319592,0,0,0,0.956746,0.208841,0.0432538,0.747905,0.117418,0.0347939,0.0126814,0.0111202,0.000868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.946466,0.0892477,1,1,0.57832,0.510478,,,0.0491025,,,,,0.0111723,0.00751055,0.00397,0.0867905,10.6165,9.07035,1000.12,999.827,0.313096,0.929645,0,0.929645,0.927804,0,0,0,0.0491025,0.587436,0.0199187,0.016257,0.0174928,0,0,-1,0.946466,0.0892477,0.0535343,0.857218,0.0491025,0.0111723,0.00751055,0.003625,0.0003445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.939866,0.0199012,1,1,0.58684,0.52376,,,0.0108534,,,,,0.00301932,0.00143779,0.001242,0.137478,10.6474,9.06394,1000.13,999.83,0.288676,0.936064,0,0.936064,0.935853,0,0,0,0.0108534,0.621259,0.00469363,0.00311209,0.00334862,0,0,-2,0.939866,0.0199012,0.0601337,0.919965,0.0108534,0.00301932,0.00143779,0.00107134,0.0001708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.930714,0,1,1,,,,,0,,,,,0,0,0,,10.6515,9.06929,1000.13,999.833,0.279214,0.930714,0,0.930714,0.930714,0,0,0,0,,0,0,0,0,0,-3,0.930714,0,0.069286,0.930714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.899332,0,1,1,,,,,0,,,,,0,0,0,,10.6295,9.10067,1000.13,999.838,0.2698,0.899332,0,0.899332,0.899332,0,0,0,0,,0,0,0,0,0,-4,0.899332,0,0.100668,0.899332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.899332,0.213352,1,1,0.58684,0.504168,,,0.113401,,,,,0.0350803,0.0166619,0.014107,0.066627,10.5104,9.14736,1000.09,999.834,0.34227,0.762343,0.0476359,0.809979,0.754999,0.0319471,0,0,0.113401,0.594656,0.0521314,0.0337131,0.0341023,0.105207,0,-0.80637,0.899332,0.213352,0.100668,0.68598,0.113401,0.0350803,0.0166619,0.0131672,0.0009399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.184542,1,1,0.514218,0.504933,,,0.116378,,,,,0.0314798,0.00305809,0.002736,0.119275,10.6,9.04299,1000.12,999.826,0.357004,0.732519,0.081986,0.814505,0.719953,0.0379154,0,0,0.116378,0.577103,0.0469247,0.018503,0.0308897,0.230751,0,-0.21118,1,0.184542,0,0.815458,0.116378,0.0314798,0.00305809,0.00240978,0.0003264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.101151,1,1,0.571031,0.506615,,,0.0557174,,,,,0.0107306,0.0128434,0.010377,0.241844,10.6473,9.01615,1000.12,999.803,0.336571,0.489747,0.162493,0.652241,0.48878,0.0632285,0,0,0.0557174,0.575247,0.016472,0.0185849,0.0114829,0.499993,0,4E-05,1,0.101151,0,0.898849,0.0557174,0.0107306,0.0128434,0.0078672,0.0025096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.038184,1,1,0.72222,0.509543,,,0.0140777,,,,,0.000758512,0.0129445,0.009449,0.457582,10.6862,8.99665,1000.13,999.787,0.317124,0.236035,0.235977,0.472012,0.238831,0.0778608,0,0,0.0140777,0.692088,0.00123581,0.0134218,0.000954604,0.769249,0,0.21118,1,0.038184,0,0.961816,0.0140777,0.000758512,0.0129445,0.00512517,0.0043236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0148748,1,1,0.868387,0.513092,,,0.00314688,,,,,6.36112E-05,0.00700228,0.004577,0.700787,10.6972,8.99559,1000.14,999.796,0.307209,0.110179,0.269955,0.380134,0.110619,0.0833433,0,0,0.00314688,0.839762,0.000106208,0.00704488,8.51928E-05,0.894788,0,0.80641,1,0.0148748,0,0.985125,0.00314688,6.36112E-05,0.00700228,0.00136944,0.0032074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.955228,0.370907,1,1,0.564843,0.501983,,,0.205848,,,,,0.0614348,0.0252882,0.026405,0.154691,10.4611,9.12523,1000.07,999.808,0.413684,0.782412,0.0543516,0.836764,0.767125,0.0432048,0,0,0.205848,0.589714,0.0874007,0.0512541,0.0519317,0.105211,0,0.806395,0.955228,0.370907,0.0447722,0.58432,0.205848,0.0614348,0.0252882,0.0223203,0.0040846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.968434,0.159517,1,1,0.582571,0.508713,,,0.0881818,,,,,0.0162373,0.0209884,0.010341,0.367014,10.6026,9.05284,1000.12,999.797,0.34459,0.726382,0.0863445,0.812726,0.723358,0.0449761,0,0,0.0881818,0.583365,0.0281214,0.0328725,0.0237681,0.230749,0,0.211167,0.968434,0.159517,0.0315662,0.808917,0.0881818,0.0162373,0.0209884,0.006546,0.0037955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.986097,0.0365301,1,1,0.636538,0.52376,,,0.0181105,,,,,0.00337674,0.00614074,0.00523,0.66159,10.6758,9.01429,1000.13,999.798,0.309926,0.49068,0.157591,0.648271,0.490339,0.0557976,0,0,0.0181105,0.644167,0.00521259,0.00797659,0.00367169,0.499998,0,-1.48446E-05,0.986097,0.0365301,0.0139029,0.949567,0.0181105,0.00337674,0.00614074,0.00177002,0.0034604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.996529,0,1,1,,,,,0,,,,,0,0,0,,10.6976,9.00347,1000.14,999.821,0.298959,0.228363,0.231532,0.459895,0.228363,0.0702171,0,0,0,,0,0,0,0.769248,0,-0.211192,0.996529,0,0.00347125,0.996529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999273,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00073,1000.14,999.82,0.299782,0.104844,0.268692,0.373536,0.104844,0.0808621,0,0,0,,0,0,0,0.894793,0,-0.806366,0.999273,0,0.000726872,0.999273,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PDoesntFile",0.0187,0,0.0187312,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","P Files",0.9813,0,0.981269,0.506117,1,0.112419,1,1,0.575109,0.505514,,,0.061868,,,,,0.0158627,0.010609,0.008328,0.277651,10.6413,9.01994,1000.12,999.805,0.338723,0.476447,0.160663,0.63711,0.472823,0.0579977,0,0,0.061868,0.591054,0.0237386,0.0184849,0.0157518,0.50753,0,0.0154003,1,0.112419,0,0.887581,0.061868,0.0158627,0.010609,0.0060156,0.0023122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DDoesntAnswer",0.871,0,0.870955,0.540013,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.450122,0.164963,0.615086,0.450122,0.049489,0,0,0,,0,0,0,0.549878,0,-0.059533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","D Answers",0.1103,0,0.110314,0.238494,1,1,1,1,0.575109,0.505514,,,0.550332,,,,,0.141103,0.0943699,0.074078,0.277651,10.1782,9.17739,999.986,999.686,0.644447,0.68429,0.126713,0.811003,0.652055,0.125176,0,0,0.550332,0.591054,0.211161,0.164428,0.140116,0.173182,0,0.607018,1,1,0,0,0.550332,0.141103,0.0943699,0.0535103,0.0205679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Settles1",0.0607,0,0.0607092,0.226762,1,1,1,1,0.505628,0.676481,,,1,,,,,0,0,0,,10.2911,9.10895,1000.08,999.865,0.6,0.751432,0.108954,0.860386,0.681375,0.0793163,0,0,1,0.591054,0,0,0,0.157714,0,0.536581,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DoesntSettle1",0.0496,0,0.0496045,0.252853,1,1,1,1,0.660146,0.296274,,,0,,,,,0.313794,0.209866,0.16474,0.277651,10.04,9.26115,999.874,999.468,0.698844,0.602118,0.148446,0.750564,0.616172,0.181303,0,0,0,,0.469594,0.365666,0.3116,0.192114,0,0.693222,1,1,0,0,0,0.313794,0.209866,0.119,0.0457402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PAbandons1",0.0156,0,0.0155656,0.196913,1,1,1,1,0.581924,0.240505,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.262931,0.160634,0.423565,0.0788792,0.208824,0,0,0,,1,0,0,0.123565,0,0.433964,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PDoesntAbandon1",0.034,0,0.0340389,0.278433,1,1,1,1,0.695915,0.321777,,,0,,,,,0,0.305835,0.240074,0.277651,10.1955,9.06047,999.886,999.228,0.744044,0.757225,0.142873,0.900098,0.861869,0.168718,0,0,0,,0.227046,0.532881,0.454091,0.223461,0,0.811778,1,1,0,0,0,0,0.305835,0.173417,0.0666566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DDefaults1",0.0104,0,0.0104103,0.349197,1,1,1,1,0.794132,0.402253,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.987919,0.0936242,1.08154,1.19067,0.0280872,0,0,0,,0,1,0,0.312081,0,1.18857,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DDoesntDefault1",0.0236,0,0.0236286,0.247257,1,1,1,1,0.652643,0.286321,,,0,,,,,0,0,0.345845,0.277651,9.97321,9.21928,999.774,999.154,0.807507,0.655585,0.164571,0.820156,0.717006,0.230678,0,0,0,,0.327077,0.327077,0.654155,0.184416,0,0.645769,1,1,0,0,0,0,0,0.249821,0.0960242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","POrDQuits1",0.026,0,0.0259759,0.257943,1,1,1,1,0.66697,0.305328,,,0,,,,,0.599233,0.400767,0,,10.1008,9.29923,999.964,999.753,0.6,0.553483,0.133779,0.687261,0.524449,0.136391,0,0,0,,0.599233,0.400767,0,0.199116,0,0.736388,1,1,0,0,0,0.599233,0.400767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","P Loses",0.0059,0,0.00590292,0.233147,1,1,1,1,0.763053,0.326724,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.992,1.2,0.250858,0.311234,0.562092,0.0752573,0.591345,0,0,0,,0,0,0,0.163807,0,0.996597,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","P Wins",0.0023,0,0.00226892,0.55918,1,1,1,1,0.793903,0.340624,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,993.298,1.2,1.3173,0.174809,1.49211,1.97845,0.0524426,0,0,0,,0,0,0,0.582695,0,1.77128,1,1,0,0,0,0,0,0,1
