"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.374442,0.515291,,,1,,,,,0,0,0,,10.4074,9.51763,10.4074,999.57,0.075,0.482366,0,0.482366,0.347383,0,0,0,1,0.444866,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.295807,0.9,,,1,,,,,0,0,0,,10.5604,9.3646,10.5604,999.485,0.075,0.635404,0,0.635404,0.427956,0,0,0,1,0.597904,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160775,,,1,,,,,0,0,0,,10.0929,9.83211,10.0929,999.92,0.075,0.145032,0.0902418,0.235273,0.029822,0.0796845,0,0,1,0.130388,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.728122,0.242779,,,0.172483,,,,,0,0,0.827517,0.172135,10.1621,9.70081,10.1621,999.632,0.137064,0.177301,0.129177,0.306479,0.172731,0.130117,0,0,0.172483,0.747395,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.172483,0,0,0.685072,0.142444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.4349,,,0.36662,,,,,0,0,0.63338,0.359957,10.4834,9.39411,10.4834,999.241,0.122503,0.225343,0.155172,0.380515,0.221269,0.140659,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650571,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,10.7475,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765647,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,10.8418,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.48268,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0306,9.85272,10.0306,999.848,0.116644,0.119544,0.0875559,0.2071,0.0759135,0.0950602,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.592074,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1456,9.72792,10.1456,999.648,0.126482,0.166167,0.141899,0.308066,0.136444,0.157085,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.750236,0.255973,,,0.176397,,,,,0,0,0.823603,0.564005,10.4478,9.41547,10.4478,999.194,0.13677,0.241658,0.179735,0.421393,0.197632,0.197015,0,0,0.176397,0.247885,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.176397,0,0,0.359087,0.464516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.854988,0.9,,,1,,,,,0,0,0,,10.84,9.08501,10.84,999.011,0.075,0.202481,0.114428,0.316909,0.18151,0.0195155,0,0,1,0.877494,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.887458,0.9,,,1,,,,,0,0,0,,10.8562,9.06877,10.8562,998.982,0.075,0.096133,0.126806,0.222939,0.0885708,0.0189978,0,0,1,0.893729,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","P Files",1,0,1,0.499995,1,1,1,1,0.714639,0.450434,,,0.583626,,,,,0,0,0.416374,0.361602,10.4653,9.4285,10.4653,999.334,0.106228,0.167506,0.130829,0.298335,0.138272,0.098743,0,0,0.583626,0.645056,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.583626,0,0,0.265812,0.150562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","D Answers",1,0,1,0.499995,1,1,1,1,0.714639,0.450434,,,0.583626,,,,,0,0,0.416374,0.361602,10.4653,9.4285,10.4653,999.334,0.106228,0.167506,0.130829,0.298335,0.138272,0.098743,0,0,0.583626,0.645056,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.583626,0,0,0.265812,0.150562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Settles1",0.5836,0,0.583626,0.575246,1,1,1,1,0.631118,0.658993,,,1,,,,,0,0,0,,10.6076,9.31744,10.6076,999.29,0.075,0.150239,0.110349,0.260588,0.10362,0.0383005,0,0,1,0.645056,0,0,0,0.597829,0,-0.557476,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DoesntSettle1",0.4164,0,0.416374,0.394517,1,1,1,1,0.831709,0.1581,,,0,,,,,0,0,1,0.361602,10.2658,9.58416,10.2658,999.395,0.15,0.191708,0.159535,0.351243,0.186845,0.183465,0,0,0,,0,0,0,0.36286,0,0.781426,1,1,0,0,0,0,0,0.638398,0.361602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PDoesntAbandon1",0.4164,0,0.416374,0.394517,1,1,1,1,0.831709,0.1581,,,0,,,,,0,0,1,0.361602,10.2658,9.58416,10.2658,999.395,0.15,0.191708,0.159535,0.351243,0.186845,0.183465,0,0,0,,0,0,0,0.36286,0,0.781426,1,1,0,0,0,0,0,0.638398,0.361602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DDoesntDefault1",0.4164,0,0.416374,0.394517,1,1,1,1,0.831709,0.1581,,,0,,,,,0,0,1,0.361602,10.2658,9.58416,10.2658,999.395,0.15,0.191708,0.159535,0.351243,0.186845,0.183465,0,0,0,,0,0,0,0.36286,0,0.781426,1,1,0,0,0,0,0,0.638398,0.361602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","P Loses",0.2658,0,0.265812,0.285531,1,1,1,1,0.810515,0.137872,,,0,,,,,0,0,1,0,9.85,10,9.85,1000,0.15,0,0.249898,0.249898,0,0.287383,0,0,0,,0,0,0,0.217303,0,0.686489,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","P Wins",0.1506,0,0.150562,0.586927,1,1,1,1,0.869126,0.193811,,,0,,,,,0,0,1,1,11,8.85,11,998.326,0.15,0.530164,0,0.530164,0.516713,0,0,0,0,,0,0,0,0.619836,0,0.949036,1,1,0,0,0,0,0,0,1
