"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0709345,0.0709345,1,1,0.489149,0.256352,,,0.0261146,,,,,0.00887518,0.0139021,0.007802,0.781941,10.0255,9.95086,1000,999.906,0.0236209,0.0086571,0.976307,0.984964,0.00541507,0.976936,0,0,0.0261146,0.28992,0.0159956,0.0210225,0.0142408,1,0,-2,0.0709345,0.0709345,0.929066,0,0.0261146,0.00887518,0.0139021,0.00170124,0.0061005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0709345,0.0709345,1,1,0.48525,0.23954,,,0.0258714,,,,,0.00778706,0.0150177,0.008447,0.751286,10.0257,9.95049,1000,999.904,0.0238145,0.0090087,0.976208,0.985217,0.00563424,0.977643,0,0,0.0258714,0.262313,0.0146926,0.0219232,0.013811,1,0,-3,0.0709345,0.0709345,0.929066,0,0.0258714,0.00778706,0.0150177,0.00210096,0.0063463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0709345,0.0709345,1,1,0.48525,0.22738,,,0.0250478,,,,,0.0107825,0.0121961,0.011695,0.629055,10.021,9.95425,1000,999.903,0.0247888,0.0092995,0.981248,0.990547,0.00635983,0.987549,0,0,0.0250478,0.254846,0.0163891,0.0178028,0.0112133,1,0,-4,0.0709345,0.0709345,0.929066,0,0.0250478,0.0107825,0.0121961,0.0043381,0.0073566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0709345,0.0709345,1,1,0.513122,0.1,,,0.0135626,,,,,0.0261613,0,0.031211,0.370945,9.99278,9.97658,999.998,999.904,0.0306435,0.0293119,0,0.0293119,0.0432307,0,0,0,0.0135626,0.1,0.0261613,0,0,0,0,4,0.0709345,0.0709345,0.929066,0,0.0135626,0.0261613,0,0.0196331,0.0115774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0709345,0.0709345,1,1,0.498431,0.118495,,,0.0149818,,,,,0.0286546,0.000371934,0.026626,0.328605,9.99138,9.97935,999.998,999.925,0.0292681,0.0260151,0,0.0260151,0.0345831,0,0,0,0.0149818,0.148372,0.0288048,0.00052207,0.000300272,0,0,3,0.0709345,0.0709345,0.929066,0,0.0149818,0.0286546,0.000371934,0.0178765,0.0087494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0709345,0.0709345,1,1,0.494451,0.150562,,,0.0173143,,,,,0.0271542,0.00178847,0.023159,0.228324,9.98975,9.98202,999.998,999.948,0.028228,0.0233384,0,0.0233384,0.0259195,0,0,0,0.0173143,0.20663,0.0279135,0.00254775,0.00151856,0,0,2,0.0709345,0.0709345,0.929066,0,0.0173143,0.0271542,0.00178847,0.0178712,0.0052877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0709345,0.0709345,1,1,0.489534,0.161203,,,0.0196873,,,,,0.0228797,0.00288192,0.022682,0.146809,9.98813,9.98378,999.998,999.961,0.028085,0.0220226,0,0.0220226,0.021505,0,0,0,0.0196873,0.21203,0.0242813,0.00428352,0.00280321,0,0,1,0.0709345,0.0709345,0.929066,0,0.0196873,0.0228797,0.00288192,0.0193524,0.00333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0709345,0.0709345,1,1,0.487486,0.175059,,,0.0212581,,,,,0.0204769,0.0035175,0.021921,0.117452,9.9888,9.98335,999.998,999.965,0.0278566,0.022456,0,0.022456,0.0207375,0,0,0,0.0212581,0.226455,0.0223575,0.00539813,0.00376126,0,0,0,0.0709345,0.0709345,0.929066,0,0.0212581,0.0204769,0.0035175,0.0193461,0.0025746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0709345,0.0709345,1,1,0.486462,0.237138,,,0.0254984,,,,,0.0153992,0.00669479,0.016492,0.133481,9.99935,9.97442,999.998,999.957,0.026228,0.0298668,0,0.0298668,0.0277899,0,0,0,0.0254984,0.290141,0.0188241,0.0101197,0.00684979,0,0,-1,0.0709345,0.0709345,0.929066,0,0.0254984,0.0153992,0.00669479,0.0142909,0.0022014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0709345,0.0709345,1,1,0.486068,0.324754,,,0.0314731,,,,,0.00641863,0.0136303,0.006586,0.259039,10.019,9.95775,999.999,999.941,0.0232561,0.0437096,0,0.0437096,0.0417311,0,0,0,0.0314731,0.342273,0.0128318,0.0200435,0.0128264,0,0,-2,0.0709345,0.0709345,0.929066,0,0.0314731,0.00641863,0.0136303,0.00487993,0.001706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0709345,0.0709345,1,1,0.48525,0.254225,,,0.0268659,,,,,0.00416964,0.0184251,0.004526,0.466309,10.0248,9.95258,1000,999.93,0.022638,0.0481433,0,0.0481433,0.0489171,0,0,0,0.0268659,0.27072,0.0126438,0.0268992,0.0169483,0,0,-3,0.0709345,0.0709345,0.929066,0,0.0268659,0.00416964,0.0184251,0.00241525,0.0021103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0709345,0.0709345,1,1,0.48525,0.22738,,,0.0250478,,,,,0.0107825,0.0121961,0.011695,0.370945,10.0143,9.96089,999.999,999.928,0.0247888,0.0413145,0,0.0413145,0.0443562,0,0,0,0.0250478,0.254846,0.0163891,0.0178028,0.0112133,0,0,-4,0.0709345,0.0709345,0.929066,0,0.0250478,0.0107825,0.0121961,0.00735663,0.0043381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0709345,0.0709345,1,1,0.48525,0.169746,,,0.0211469,,,,,0.0212191,0.00289867,0.023008,0.0797843,9.985,9.98682,999.997,999.973,0.0281829,0.0169017,0.105511,0.122412,0.0135746,0.108301,0,0,0.0211469,0.218734,0.0225498,0.00422936,0.00266138,0.105207,0,-0.80637,0.0709345,0.0709345,0.929066,0,0.0211469,0.0212191,0.00289867,0.0211727,0.0018357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0709345,0.0709345,1,1,0.48525,0.200459,,,0.0232302,,,,,0.0180622,0.00524083,0.019587,0.161136,9.9951,9.97775,999.998,999.955,0.0271565,0.0196367,0.228512,0.248149,0.0177807,0.231811,0,0,0.0232302,0.251288,0.0204692,0.00764778,0.00481389,0.230751,0,-0.21118,0.0709345,0.0709345,0.929066,0,0.0232302,0.0180622,0.00524083,0.0164311,0.0031562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0709345,0.0709345,1,1,0.491777,0.241799,,,0.0245252,,,,,0.014982,0.00880572,0.012659,0.369704,10.0113,9.96364,999.999,999.93,0.0250781,0.0196795,0.490474,0.510153,0.0185066,0.49274,0,0,0.0245252,0.299172,0.0199632,0.013787,0.0099625,0.499993,0,4E-05,0.0709345,0.0709345,0.929066,0,0.0245252,0.014982,0.00880572,0.00797896,0.0046801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0709345,0.0709345,1,1,0.491777,0.260702,,,0.0260266,,,,,0.0102098,0.0121958,0.008653,0.689569,10.0231,9.95307,1000,999.91,0.0238761,0.0161389,0.75089,0.767028,0.0144612,0.751036,0,0,0.0260266,0.304989,0.0171347,0.0191206,0.0138497,0.769249,0,0.21118,0.0709345,0.0709345,0.929066,0,0.0260266,0.0102098,0.0121958,0.00268602,0.0059665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0709345,0.0709345,1,1,0.513122,0.259583,,,0.0245443,,,,,0.0074554,0.0164935,0.008954,0.880855,10.0306,9.94546,1000,999.888,0.0239665,0.0149586,0.869037,0.883996,0.0125105,0.867685,0,0,0.0245443,0.298881,0.014199,0.0232371,0.0134873,0.894788,0,0.80641,0.0709345,0.0709345,0.929066,0,0.0245443,0.0074554,0.0164935,0.00106682,0.0078871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0709345,0.0709345,1,1,0.486693,0.1,,,0.0158848,,,,,0.0271,0,0.02795,0.0992999,9.97609,9.99424,999.997,999.976,0.0296652,0.0117197,0.106934,0.118654,0.00936898,0.111223,0,0,0.0158848,0.1,0.0271,0,0,0.105211,0,0.806395,0.0709345,0.0709345,0.929066,0,0.0158848,0.0271,0,0.0251743,0.0027754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0709345,0.0709345,1,1,0.488299,0.159327,,,0.0196239,,,,,0.0246217,0.00102567,0.024662,0.226202,9.98897,9.98235,999.998,999.947,0.028679,0.0178506,0.231087,0.248938,0.0174674,0.237105,0,0,0.0196239,0.219596,0.0251223,0.00152623,0.00100113,0.230749,0,0.211167,0.0709345,0.0709345,0.929066,0,0.0196239,0.0246217,0.00102567,0.0190835,0.0055786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0709345,0.0709345,1,1,0.492332,0.372277,,,0.0342303,,,,,0.00813723,0.0103714,0.007975,0.501687,10.0208,9.95551,1000,999.927,0.0236728,0.0250198,0.488689,0.513709,0.0227026,0.488527,0,0,0.0342303,0.384185,0.0132477,0.0154818,0.0102209,0.499998,0,-1.48446E-05,0.0709345,0.0709345,0.929066,0,0.0342303,0.00813723,0.0103714,0.00397391,0.0040008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0709345,0.0709345,1,1,0.497583,0.266383,,,0.0262599,,,,,0.00125892,0.0210768,0.001273,0.77728,10.0298,9.94857,1000,999.931,0.0216621,0.016081,0.746356,0.762437,0.0126744,0.74316,0,0,0.0262599,0.288356,0.011792,0.0316099,0.0210662,0.769248,0,-0.211192,0.0709345,0.0709345,0.929066,0,0.0262599,0.00125892,0.0210768,0.00028344,0.0009892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0709345,0.0709345,1,1,0.500966,0.22738,,,0.0230637,,,,,0.0117751,0.0123573,0.011757,0.902073,10.0284,9.94678,1000,999.875,0.0248074,0.0164167,0.871807,0.888223,0.0145335,0.872317,0,0,0.0230637,0.268354,0.0177658,0.0183481,0.0119815,0.894793,0,-0.806366,0.0709345,0.0709345,0.929066,0,0.0230637,0.0117751,0.0123573,0.00115131,0.0106055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PDoesntFile",0.9291,0,0.929066,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","P Files",0.0709,0,0.0709345,0.499995,1,1,1,1,0.493148,0.226936,,,0.337551,,,,,0.202761,0.128285,0.204639,0.323583,10.1275,9.51111,999.984,999.035,0.361392,0.247034,0.344315,0.591348,0.217946,0.364892,0,0,0.337551,0.277374,0.266143,0.191667,0.126763,0.499994,0,7.5023E-06,1,1,0,0,0.337551,0.202761,0.128285,0.138421,0.0662177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","D Answers",0.0709,0,0.0709345,0.499995,1,1,1,1,0.493148,0.226936,,,0.337551,,,,,0.202761,0.128285,0.204639,0.323583,10.1275,9.51111,999.984,999.035,0.361392,0.247034,0.344315,0.591348,0.217946,0.364892,0,0,0.337551,0.277374,0.266143,0.191667,0.126763,0.499994,0,7.5023E-06,1,1,0,0,0.337551,0.202761,0.128285,0.138421,0.0662177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Settles1",0.0239,0,0.023944,0.526572,1,1,1,1,0.217439,0.337309,,,1,,,,,0,0,0,,10.1274,9.57263,1000,999.709,0.3,0.187589,0.453567,0.641156,0.0937336,0.403669,0,0,1,0.277374,0,0,0,0.533631,0,-0.0928248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DoesntSettle1",0.047,0,0.0469905,0.486453,1,1,1,1,0.633635,0.170695,,,0,,,,,0.306079,0.193653,0.308913,0.323583,10.1276,9.47977,999.975,998.692,0.392674,0.277324,0.288645,0.565969,0.281239,0.345134,0,0,0,,0.401756,0.289331,0.191356,0.482854,0,0.0473102,1,1,0,0,0,0.306079,0.193653,0.208954,0.099959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PAbandons1",0.0144,0,0.0143828,0.368787,1,1,1,1,0.600998,0.118997,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.09999,0.38341,0.4834,0.0149985,0.440921,0,0,0,,1,0,0,0.3334,0,0.26945,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PDoesntAbandon1",0.0326,0,0.0326077,0.538353,1,1,1,1,0.648031,0.193498,,,0,,,,,0,0.279071,0.445169,0.323583,10.25,9.31647,999.965,998.144,0.433551,0.355543,0.246846,0.602389,0.398673,0.302883,0,0,0,,0.13788,0.416951,0.27576,0.548777,0,-0.0506723,1,1,0,0,0,0,0.279071,0.30112,0.144049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DDefaults1",0.0091,0,0.00909985,0.681619,1,1,1,1,0.682877,0.255086,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.420448,0.109433,0.52988,0.374082,0.0164149,0,0,0,,0,1,0,0.729552,0,-0.255059,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DDoesntDefault1",0.0235,0,0.0235078,0.482895,1,1,1,1,0.634542,0.169658,,,0,,,,,0,0,0.617494,0.323583,10.0177,9.49704,999.951,998.073,0.485248,0.330419,0.300038,0.630457,0.408193,0.413774,0,0,0,,0.191253,0.191253,0.382506,0.478799,0,0.0284454,1,1,0,0,0,0,0,0.417683,0.199811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","POrDQuits1",0.0235,0,0.0234826,0.490014,1,1,1,1,0.632727,0.171733,,,0,,,,,0.612486,0.387514,0,,10.2375,9.46249,1000,999.311,0.3,0.224172,0.27724,0.501412,0.154148,0.276419,0,0,0,,0.612486,0.387514,0,0.486914,0,0.0661953,1,1,0,0,0,0.612486,0.387514,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","P Loses",0.0098,0,0.00981883,0.221364,1,1,1,1,0.608669,0.113122,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000.08,0.6,0,0.285928,0.285928,0,0.543263,0,0,0,,0,0,0,0.150488,0,0.257806,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","P Wins",0.0047,0,0.00469712,0.656381,1,1,1,1,0.622867,0.133168,,,0,,,,,0,0,1,1,11.3,8.1,1000,991.847,0.6,1.20895,0,1.20895,1.67506,0,0,0,0,,0,0,0,0.691051,0,0.193703,1,1,0,0,0,0,0,0,1
