"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.878421,0,1,1,,,,,0,,,,,0,0,0,,10.7467,9.12158,10.7467,998.953,0.131763,0,0.253342,0.253342,0,0.141344,0,0,0,,0,0,0,1,0,-4,0.878421,0,0.121579,0.878421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.126897,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.126897,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.886029,0.138356,,,0.0192575,,,,,0.0108521,0,0.96989,0.264952,9.97537,9.43366,9.97537,999.272,0.590967,0.566339,0,0.566339,0.515136,0,0,0,0.0192575,0.720805,0.0108521,0,0,0,0,2,1,1,0,0,0.0192575,0.0108521,0,0.712916,0.256974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.949318,1,1,0.459966,0.14304,,,0.490292,,,,,0.00513499,0.00146465,0.452427,0.28796,10.0364,9.53547,10.0364,999.497,0.428126,0.464527,0,0.464527,0.356566,0,0,0,0.490292,0.14652,0.00513499,0.00146465,0,0,0,1,1,0.949318,0,0.0506816,0.490292,0.00513499,0.00146465,0.322146,0.130281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.947761,0.85887,1,1,0.270798,0.14785,,,0.634074,,,,,0.0128687,0.00172657,0.2102,0.269869,10.0645,9.60142,10.0645,999.625,0.334055,0.398579,0,0.398579,0.269158,0,0,0,0.634074,0.143317,0.0128687,0.00172657,0,0,0,0,0.947761,0.85887,0.0522389,0.0888916,0.634074,0.0128687,0.00172657,0.153474,0.0567265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.935345,0.765016,1,1,0.149538,0.171205,,,0.665587,,,,,0.0130016,0.00312728,0.083264,0.155755,10.131,9.58901,10.131,999.639,0.280033,0.410989,0,0.410989,0.271757,0,0,0,0.665587,0.146193,0.0130198,0.00314538,3.62121E-05,0,0,-1,0.935345,0.765016,0.0646549,0.170329,0.665587,0.0130016,0.00312728,0.0702951,0.0129688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.927375,0.55773,1,1,0.138778,0.244194,,,0.495085,,,,,0.012831,0.000228946,0.049586,0.138884,10.3223,9.44007,10.3223,999.437,0.237642,0.559932,0,0.559932,0.453197,0,0,0,0.495085,0.185976,0.012831,0.000228946,0,0,0,-2,0.927375,0.55773,0.0726252,0.369644,0.495085,0.012831,0.000228946,0.0426991,0.0068867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.916321,0.071937,1,1,0.139525,0.654596,,,0.0702243,,,,,0.000364811,0.000463991,0.000608,0.235176,10.7356,9.11597,10.7356,998.964,0.148421,0.884034,0,0.884034,0.868335,0,0,0,0.0702243,0.399052,0.000502833,0.000602013,0.000276045,0,0,-3,0.916321,0.071937,0.0836787,0.844384,0.0702243,0.000364811,0.000463991,0.00046488,0.0001429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.878421,0,1,1,,,,,0,,,,,0,0,0,,10.7467,9.12158,10.7467,998.953,0.131763,0.878421,0,0.878421,0.878421,0,0,0,0,,0,0,0,0,0,-4,0.878421,0,0.121579,0.878421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.878421,0.841618,1,1,0.139525,0.143869,,,0.729977,,,,,0.022811,2.65344E-05,0.088788,0.0871667,9.99255,9.7228,9.99255,999.82,0.284642,0.240544,0.0963161,0.33686,0.0956403,0.0987178,0,0,0.729977,0.127482,0.0228189,3.44275E-05,1.57862E-05,0.105207,0,-0.80637,0.878421,0.841618,0.121579,0.036803,0.729977,0.022811,2.65344E-05,0.0810482,0.0077393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.876194,1,1,0.126897,0.156978,,,0.77878,,,,,0,8.36808E-05,0.097331,0.173786,10.0811,9.60828,10.0811,999.684,0.310628,0.270104,0.171381,0.441485,0.134654,0.167419,0,0,0.77878,0.134675,0,8.36808E-05,0,0.230751,0,-0.21118,1,0.876194,0,0.123806,0.77878,0,8.36808E-05,0.080416,0.0169147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.660572,1,1,0.876611,0.18556,,,0.0496453,,,,,0.0110134,0.00558173,0.594267,0.357044,10.3585,9.21414,10.3585,998.974,0.427366,0.357579,0.210683,0.568262,0.307656,0.186451,0,0,0.0496453,0.814022,0.0110457,0.00561405,6.46333E-05,0.499993,0,4E-05,1,0.660572,0,0.339428,0.0496453,0.0110134,0.00558173,0.382088,0.212179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.393899,1,1,0.9,0.230577,,,0.0448108,,,,,0,0.00845418,0.340634,0.59917,10.6579,9.03084,10.6579,998.708,0.311275,0.239752,0.206247,0.445999,0.21278,0.123477,0,0,0.0448108,0.9,0,0.00845418,0,0.769249,0,0.21118,1,0.393899,0,0.606101,0.0448108,0,0.00845418,0.136537,0.204098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.239918,1,1,0.9,0.278048,,,0.0386067,,,,,0,0.0091131,0.192199,0.79308,10.7775,8.97881,10.7775,998.667,0.243647,0.143038,0.18414,0.327178,0.119973,0.0697654,0,0,0.0386067,0.9,0,0.0091131,0,0.894788,0,0.80641,1,0.239918,0,0.760082,0.0386067,0,0.0091131,0.0397698,0.152429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.945927,0.945927,1,1,0.289663,0.126897,,,0.655062,,,,,0.0135722,0,0.277293,0.170291,9.94066,9.69237,9.94066,999.767,0.366966,0.26661,0.10385,0.37046,0.114005,0.114061,0,0,0.655062,0.117433,0.0135722,0,0,0.105211,0,0.806395,0.945927,0.945927,0.0540726,0,0.655062,0.0135722,0,0.230073,0.0472206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.961877,0.961877,1,1,0.410037,0.126897,,,0.533195,,,,,0.011608,0,0.417074,0.359564,10.0058,9.58051,10.0058,999.538,0.413685,0.294818,0.193902,0.48872,0.170011,0.204715,0,0,0.533195,0.117556,0.011608,0,0,0.230749,0,0.211167,0.961877,0.961877,0.0381234,0,0.533195,0.011608,0,0.267109,0.149965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.983209,0.983209,1,1,0.620129,0.218379,,,0.386883,,,,,0.00723374,0,0.589093,0.61957,10.2476,9.28076,10.2476,998.962,0.471691,0.347293,0.303141,0.650434,0.252843,0.274767,0,0,0.386883,0.306066,0.00723374,0,0,0.499998,0,-1.48446E-05,0.983209,0.983209,0.0167909,0,0.386883,0.00723374,0,0.224109,0.364984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995808,0.118487,1,1,0.793021,0.654596,,,0.0673707,,,,,9.99195E-05,0.0218817,0.029059,0.821614,10.8219,9.00223,10.8219,998.786,0.175862,0.235561,0.13212,0.367681,0.227065,0.0313909,0,0,0.0673707,0.779555,0.000137736,0.0219195,7.56329E-05,0.769248,0,-0.211192,0.995808,0.118487,0.00419232,0.877321,0.0673707,9.99195E-05,0.0218817,0.00518366,0.0238749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999122,0,1,1,,,,,0,,,,,0,0,0,,10.8493,9.00088,10.8493,998.809,0.149868,0.104768,0.134592,0.23936,0.104768,0.0205619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.999122,0,0.000877864,0.999122,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PDoesntFile",0.0226,0,0.0226222,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","P Files",0.9774,0,0.977378,0.507418,1,0.619156,1,1,0.460277,0.179028,,,0.335607,,,,,0.00663116,0.00475504,0.272147,0.450518,10.3817,9.29381,10.3817,999.149,0.324517,0.25812,0.176794,0.434914,0.180474,0.131596,0,0,0.335607,0.191544,0.00663938,0.00476326,1.64355E-05,0.509132,0,0.0186718,1,0.619156,0,0.380844,0.335607,0.00663116,0.00475504,0.14954,0.122607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DDoesntAnswer",0.3722,0,0.372228,0.764673,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.166917,0.124962,0.291879,0.166917,0.0187444,0,0,0,,0,0,0,0.833083,0,-0.501147,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","D Answers",0.6051,0,0.60515,0.34918,1,1,1,1,0.460277,0.179028,,,0.542039,,,,,0.01071,0.00767987,0.439544,0.450518,10.0936,9.47453,10.0936,999.359,0.431863,0.314219,0.208676,0.522895,0.188813,0.201011,0,0,0.542039,0.191544,0.0107233,0.00769314,2.6545E-05,0.309869,0,0.338413,1,1,0,0,0.542039,0.01071,0.00767987,0.241522,0.198023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Settles1",0.328,0,0.328015,0.254589,1,1,1,1,0.167053,0.216034,,,1,,,,,0,0,0,,10.0415,9.65846,10.0415,999.761,0.3,0.245574,0.149144,0.394717,0.090491,0.140547,0,0,1,0.191544,0,0,0,0.19068,0,-0.214818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DoesntSettle1",0.2771,0,0.277135,0.461137,1,1,1,1,0.807334,0.135227,,,0,,,,,0.0233863,0.0167697,0.959786,0.450518,10.1552,9.25683,10.1552,998.884,0.587936,0.395468,0.279137,0.674605,0.305186,0.272575,0,0,0,,0.0234153,0.0167987,5.79635E-05,0.45094,0,0.993213,1,1,0,0,0,0.0233863,0.0167697,0.527386,0.4324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PAbandons1",0.0065,0,0.00648115,0.246273,1,1,1,1,0.607026,0.121666,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.122492,0.210891,0.333384,0.0183739,0.242525,0,0,0,,1,0,0,0.183384,0,-0.153356,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PDoesntAbandon1",0.2707,0,0.270654,0.466283,1,1,1,1,0.81213,0.135552,,,0,,,,,0,0.0171713,0.982769,0.450518,10.1625,9.24263,10.1625,998.859,0.594831,0.402004,0.280771,0.682776,0.312054,0.273295,0,0,0,,2.96758E-05,0.017201,5.93515E-05,0.457347,0,1.02067,1,1,0,0,0,0,0.0171713,0.540014,0.442755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DDefaults1",0.0046,0,0.00464747,0.744714,1,1,1,1,0.896228,0.40404,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.33131,0.122803,0.454114,0.258203,0.0184205,0,0,0,,0,1,0,0.81869,0,0.110088,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DDoesntDefault1",0.266,0,0.266006,0.461418,1,1,1,1,0.810661,0.130861,,,0,,,,,0,0,0.99994,0.450518,10.1505,9.24949,10.1505,998.868,0.599982,0.403239,0.283531,0.686771,0.312995,0.277748,0,0,0,,3.01942E-05,3.01942E-05,6.03885E-05,0.451034,0,1.03658,1,1,0,0,0,0,0,0.549449,0.45049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","POrDQuits1",0.0111,0,0.0111286,0.454429,1,1,1,1,0.727801,0.23959,,,0,,,,,0.582386,0.417614,0,,10.2676,9.43239,10.2676,999.263,0.3,0.209698,0.174105,0.383802,0.11853,0.148936,0,0,0,,0.582386,0.417614,0,0.448696,0,-0.043338,1,1,0,0,0,0.582386,0.417614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","P Loses",0.1462,0,0.146157,0.327791,1,1,1,1,0.761576,0.123729,,,0,,,,,0,0,1,0,9.7,9.7,9.7,999.847,0.6,0.219078,0.350661,0.569739,0.0657235,0.455859,0,0,0,,0,0,0,0.269739,0,0.942873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","P Wins",0.1198,0,0.119833,0.624383,1,1,1,1,0.870545,0.139537,,,0,,,,,0,0,1,1,10.7,8.7,10.7,997.675,0.6,0.62787,0.201639,0.829509,0.614592,0.0604917,0,0,0,,0,0,0,0.67213,0,1.15119,1,1,0,0,0,0,0,0,1
