"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.396536,0.110482,,,0.582169,,,,,0,0,0.417831,0.399879,10.1127,9.67464,1000,9.67464,0.212675,0.325361,0,0.325361,0.269967,0,0,0,0.582169,0.1,0,0,0,0,0,1,1,1,0,0,0.582169,0,0,0.250749,0.167082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.256245,0.134471,,,0.806335,,,,,0,0.00244854,0.191216,0.476163,10.1055,9.71585,1000.02,9.71585,0.178682,0.284148,0,0.284148,0.189282,0,0,0,0.806335,0.126489,0,0.00244854,0,0,0,0,1,1,0,0,0.806335,0,0.00244854,0.100166,0.0910502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213101,0.166977,,,0.909417,,,,,0,0.00483256,0.085751,0.5212,10.1113,9.72581,1000.02,9.72581,0.162863,0.27419,0,0.27419,0.156194,0,0,0,0.909417,0.1572,0,0.00483256,0,0,0,-1,1,1,0,0,0.909417,0,0.00483256,0.0410574,0.0446932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.165621,0.245578,,,0.993171,,,,,0,0.00682852,0,,10.1335,9.71653,1000.03,9.71653,0.15,0.283473,0,0.283473,0.132509,0,0,0,0.993171,0.203031,0,0.00682852,0,0,0,-2,1,1,0,0,0.993171,0,0.00682852,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.461933,,,1,,,,,0,0,0,,10.206,9.64403,1000.06,9.64403,0.15,0.355966,0,0.355966,0.153143,0,0,0,1,0.280966,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.858741,,,1,,,,,0,0,0,,10.4044,9.44563,1000.1,9.44563,0.15,0.55437,0,0.55437,0.313016,0,0,0,1,0.47937,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.11265,,,1,,,,,0,0,0,,10.0313,9.81868,1000.01,9.81868,0.15,0.160426,0.10009,0.260516,0.0297798,0.095926,0,0,1,0.106325,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.144635,,,1,,,,,0,0,0,,10.0473,9.80268,1000.02,9.80268,0.15,0.143315,0.211361,0.354676,0.0291339,0.19727,0,0,1,0.122318,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623905,0.246414,,,0.318952,,,,,0,0.00752838,0.67352,0.434762,10.3027,9.44627,1000.03,9.44627,0.251028,0.237671,0.260994,0.498665,0.198237,0.247635,0,0,0.318952,0.421552,0,0.00752838,0,0.499993,0,4E-05,1,1,0,0,0.318952,0,0.00752838,0.380699,0.292821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.398413,,,0.287219,,,,,0,0.0263413,0.68644,0.709952,10.6673,9.07972,1000.1,9.07972,0.252966,0.2476,0.195618,0.443218,0.197737,0.156415,0,0,0.287219,0.9,0,0.0263413,0,0.769249,0,0.21118,1,1,0,0,0.287219,0,0.0263413,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.50266,,,0.407379,,,,,0,0.0373613,0.55526,0.865113,10.7981,8.96858,1000.13,8.96858,0.233289,0.193383,0.163958,0.357341,0.128994,0.0908793,0,0,0.407379,0.9,0,0.0373613,0,0.894788,0,0.80641,1,1,0,0,0.407379,0,0.0373613,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.216245,0.1,,,0.829542,,,,,0,0,0.170458,0.217048,10.0249,9.7995,999.999,9.7995,0.175569,0.171757,0.0944301,0.266187,0.0574196,0.0978259,0,0,0.829542,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.829542,0,0,0.133461,0.0369975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323178,0.1,,,0.684568,,,,,0,0,0.315432,0.413003,10.096,9.70673,1000.01,9.70673,0.197315,0.194804,0.169153,0.363957,0.102628,0.176122,0,0,0.684568,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.684568,0,0,0.185158,0.130274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.533047,0.1,,,0.414185,,,,,0,0,0.585815,0.651407,10.3174,9.44474,1000.04,9.44474,0.237872,0.239547,0.251655,0.491202,0.164836,0.254447,0,0,0.414185,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.414185,0,0,0.204211,0.381604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730969,0.282208,,,0.208045,,,,,0,0,0.791955,0.834093,10.6159,9.11533,1000.1,9.11533,0.268793,0.267903,0.237483,0.505386,0.169913,0.207148,0,0,0.208045,0.240423,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.208045,0,0,0.131391,0.660564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821119,0.858741,,,0.924351,,,,,0,0.0756491,0,,10.7917,9.05831,1000.15,9.05831,0.15,0.0980498,0.180202,0.278252,0.0856782,0.0477682,0,0,0.924351,0.855781,0,0.0756491,0,0.894793,0,-0.806366,1,1,0,0,0.924351,0,0.0756491,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","P Files",1,0,1,0.499995,1,1,1,1,0.52516,0.279868,,,0.600035,,,,,0,0.014075,0.38589,0.653946,10.3676,9.42453,1000.06,9.42453,0.207883,0.197126,0.188573,0.3857,0.117987,0.160169,0,0,0.600035,0.326962,0,0.014075,0,0.499994,0,7.5023E-06,1,1,0,0,0.600035,0,0.014075,0.133539,0.252351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","D Answers",1,0,1,0.499995,1,1,1,1,0.52516,0.279868,,,0.600035,,,,,0,0.014075,0.38589,0.653946,10.3676,9.42453,1000.06,9.42453,0.207883,0.197126,0.188573,0.3857,0.117987,0.160169,0,0,0.600035,0.326962,0,0.014075,0,0.499994,0,7.5023E-06,1,1,0,0,0.600035,0,0.014075,0.133539,0.252351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Settles1",0.6,0,0.600035,0.416715,1,1,1,1,0.309792,0.344132,,,1,,,,,0,0,0,,10.252,9.59804,1000.05,9.59804,0.15,0.131828,0.180942,0.312771,0.0443464,0.134127,0,0,1,0.326962,0,0,0,0.39224,0,-0.50994,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DoesntSettle1",0.4,0,0.399965,0.624934,1,1,1,1,0.848259,0.183458,,,0,,,,,0,0.0351906,0.964809,0.653946,10.541,9.16424,1000.07,9.16424,0.294721,0.295088,0.200021,0.495109,0.228464,0.199239,0,0,0,,0,0.0351906,0,0.661648,0,0.765041,1,1,0,0,0,0,0.0351906,0.333876,0.630934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PDoesntAbandon1",0.4,0,0.399965,0.624934,1,1,1,1,0.848259,0.183458,,,0,,,,,0,0.0351906,0.964809,0.653946,10.541,9.16424,1000.07,9.16424,0.294721,0.295088,0.200021,0.495109,0.228464,0.199239,0,0,0,,0,0.0351906,0,0.661648,0,0.765041,1,1,0,0,0,0,0.0351906,0.333876,0.630934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DDefaults1",0.0141,0,0.014075,0.835977,1,1,1,1,0.889225,0.403279,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.16401,0.0683243,0.232334,0.107986,0.00512432,0,0,0,,0,1,0,0.91099,0,-0.614742,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DDoesntDefault1",0.3859,0,0.38589,0.617236,1,1,1,1,0.846765,0.17544,,,0,,,,,0,0,1,0.653946,10.527,9.17296,1000.07,9.17296,0.3,0.299869,0.204825,0.504694,0.232858,0.206319,0,0,0,,0,0,0,0.652554,0,0.815368,1,1,0,0,0,0,0,0.346054,0.653946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","POrDQuits1",0.0141,0,0.014075,0.835977,1,1,1,1,0.889225,0.403279,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.16401,0.0683243,0.232334,0.107986,0.00512432,0,0,0,,0,1,0,0.91099,0,-0.614742,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","P Loses",0.1335,0,0.133539,0.421282,1,1,1,1,0.809854,0.1345,,,0,,,,,0,0,1,0,9.775,9.925,999.894,9.925,0.3,0.0456222,0.479838,0.52546,0.00342166,0.587801,0,0,0,,0,0,0,0.391704,0,0.982815,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","P Wins",0.2524,0,0.252351,0.720931,1,1,1,1,0.866297,0.197104,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,8.775,0.3,0.434411,0.0592942,0.493705,0.35427,0.00444707,0,0,0,,0,0,0,0.790589,0,0.726759,1,1,0,0,0,0,0,0,1
