"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.86,1,1,0.18369,0.748578,,,0.832903,,,,,0.00759942,0.00550361,0.009983,0.629055,10.3913,9.32675,1000,999.893,0.281995,0.0078585,0.610632,0.61849,0.0053098,0.441994,0,0,0.832903,0.465138,0.00960459,0.00750878,0.00401034,1,0,-4,1,0.86,0,0.14,0.832903,0.00759942,0.00550361,0.00370327,0.0062801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.848794,0.189856,,,0.043396,,,,,0.100496,0.120493,0.727613,0.370945,10.0451,9.4366,999.946,998.147,0.518284,0.700708,0,0.700708,1.16555,0,0,0,0.043396,0.519355,0.104497,0.124494,0.00800231,0,0,4,1,1,0,0,0.043396,0.100496,0.120493,0.457709,0.269905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.632039,0.286686,,,0.115309,,,,,0.521525,0.265653,0.050083,0.272578,10.1889,9.49603,999.995,999.806,0.315025,0.514899,0,0.514899,0.495632,0,0,0,0.115309,0.495239,0.54524,0.289367,0.0474289,0,0,3,1,1,0,0,0.115309,0.521525,0.265653,0.0364318,0.0136516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.55438,0.314228,,,0.283599,,,,,0.497363,0.10213,0.010718,0.659784,10.1608,9.53594,999.999,999.885,0.303215,0.465159,0,0.465159,0.375286,0,0,0,0.283599,0.522237,0.550458,0.155225,0.106191,0,0,2,1,1,0,0,0.283599,0.497363,0.10213,0.00364628,0.0070713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.991946,1,1,0.511627,0.334515,,,0.412771,,,,,0.381365,0.0461887,0.029787,0.148635,10.1447,9.54755,999.997,999.914,0.307728,0.460055,0,0.460055,0.342368,0,0,0,0.412771,0.465533,0.442282,0.107106,0.121835,0,0,1,1,0.991946,0,0.0080537,0.412771,0.381365,0.0461887,0.0253595,0.0044274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.986426,1,1,0.366842,0.372151,,,0.783105,,,,,0.0403378,0.0182151,0.037889,0.148851,10.1901,9.50061,999.997,999.911,0.30933,0.509064,0,0.509064,0.358756,0,0,0,0.783105,0.345853,0.0937774,0.0716547,0.106879,0,0,0,1,0.986426,0,0.0135745,0.783105,0.0403378,0.0182151,0.032249,0.0056398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.974021,1,1,0.323444,0.514367,,,0.832591,,,,,0.0200147,0.0328566,0.002417,0.300532,10.2875,9.41572,1000,999.937,0.296828,0.584792,0,0.584792,0.402402,0,0,0,0.832591,0.403277,0.0630858,0.0759277,0.0861422,0,0,-1,1,0.974021,0,0.025979,0.832591,0.0200147,0.0328566,0.00169059,0.0007264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.943629,1,1,0.29494,0.531796,,,0.84254,,,,,0.0190432,0.0320942,0.00388,0.169302,10.297,9.41026,1000,999.938,0.292708,0.590704,0,0.590704,0.409158,0,0,0,0.84254,0.399972,0.0420791,0.0551301,0.0460719,0,0,-2,1,0.943629,0,0.0563711,0.84254,0.0190432,0.0320942,0.00322287,0.0006568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.86,1,1,0.276039,0.595518,,,0.780804,,,,,0.024441,0.0255191,0.00405,0.381218,10.3625,9.35726,1000,999.919,0.280215,0.64349,0,0.64349,0.482604,0,0,0,0.780804,0.427831,0.0370339,0.0381121,0.0251859,0,0,-3,1,0.86,0,0.14,0.780804,0.024441,0.0255191,0.00250635,0.0015441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.86,1,1,0.18369,0.748578,,,0.832903,,,,,0.00759942,0.00550361,0.009983,0.370945,10.3856,9.33242,1000,999.91,0.281995,0.669463,0,0.669463,0.500624,0,0,0,0.832903,0.465138,0.00960459,0.00750878,0.00401034,0,0,-4,1,0.86,0,0.14,0.832903,0.00759942,0.00550361,0.00628006,0.0037033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.993479,1,1,0.18369,0.363,,,0.883049,,,,,0.0295459,0.0274615,0.035945,0.0625661,10.0913,9.59887,999.997,999.958,0.309805,0.363521,0.0891927,0.452713,0.191694,0.083344,0,0,0.883049,0.249834,0.0382845,0.0362001,0.0174772,0.105207,0,-0.80637,1,0.993479,0,0.0065212,0.883049,0.0295459,0.0274615,0.0336964,0.002249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.980978,1,1,0.479932,0.409735,,,0.587208,,,,,0.236541,0.0205771,0.017343,0.117228,10.2238,9.47386,999.999,999.93,0.30235,0.391259,0.156649,0.547908,0.276245,0.129304,0,0,0.587208,0.482063,0.296196,0.0802315,0.119309,0.230751,0,-0.21118,1,0.980978,0,0.0190218,0.587208,0.236541,0.0205771,0.0153102,0.0020331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.948673,1,1,0.502174,0.49008,,,0.639597,,,,,0.147015,0,0,,10.3251,9.38265,1000,999.929,0.292301,0.287779,0.308962,0.59674,0.208583,0.234265,0,0,0.639597,0.535797,0.228046,0.0810305,0.162061,0.499993,0,4E-05,1,0.948673,0,0.0513268,0.639597,0.147015,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.909615,1,1,0.533856,0.568995,,,0.65135,,,,,0.0712193,0.0264736,0.007104,0.672352,10.4254,9.28604,1000,999.874,0.288573,0.166508,0.428094,0.594602,0.129039,0.309597,0,0,0.65135,0.578212,0.147953,0.103208,0.153468,0.769249,0,0.21118,1,0.909615,0,0.0903854,0.65135,0.0712193,0.0264736,0.00232756,0.0047763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.887626,1,1,0.848794,0.61283,,,0.330627,,,,,0.00857335,0.425272,0.097526,0.896481,10.7891,8.89845,1000,999.189,0.312402,0.253666,0.208231,0.461896,0.208287,0.101892,0,0,0.330627,0.815073,0.0213872,0.438086,0.0256276,0.894788,0,0.80641,1,0.887626,0,0.112374,0.330627,0.00857335,0.425272,0.0100957,0.0874301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.35632,0.189856,,,0.477451,,,,,0.433048,0.00595574,0.060081,0.117483,9.93471,9.74726,999.993,999.938,0.318024,0.240422,0.110209,0.350631,0.112635,0.126461,0,0,0.477451,0.202236,0.44478,0.0176877,0.023464,0.105211,0,0.806395,1,1,0,0,0.477451,0.433048,0.00595574,0.0530228,0.0070585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.410086,0.500454,,,0.782767,,,,,0.00905787,0.0580656,0.001716,0.393473,10.3198,9.37967,1000,999.924,0.300515,0.471245,0.143628,0.614873,0.329978,0.10931,0,0,0.782767,0.430978,0.0832543,0.132262,0.148393,0.230749,0,0.211167,1,1,0,0,0.782767,0.00905787,0.0580656,0.00104085,0.0006752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508215,0.494942,,,0.655924,,,,,0.0337539,0.120677,0.014167,0.750765,10.3838,9.31193,1000,999.83,0.30425,0.344407,0.282615,0.627022,0.252665,0.217748,0,0,0.655924,0.476621,0.121493,0.208416,0.175479,0.499998,0,-1.48446E-05,1,1,0,0,0.655924,0.0337539,0.120677,0.00353089,0.010636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.86,1,1,0.608142,0.526193,,,0.496117,,,,,0.0165641,0.225238,0.014309,0.892572,10.5414,9.17531,1000,999.772,0.283293,0.218731,0.337905,0.556635,0.161804,0.226209,0,0,0.496117,0.513811,0.0704502,0.279124,0.107772,0.769248,0,-0.211192,1,0.86,0,0.14,0.496117,0.0165641,0.225238,0.00153719,0.0127719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.86,1,1,0.664498,0.748578,,,0.672389,,,,,0.0507468,0.0453694,0.06754,0.939214,10.6396,9.06116,1000,999.439,0.299262,0.164036,0.33379,0.497826,0.140493,0.194814,0,0,0.672389,0.748577,0.0627238,0.0573464,0.0239541,0.894793,0,-0.806366,1,0.86,0,0.14,0.672389,0.0507468,0.0453694,0.00410551,0.0634348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","P Files",1,0,1,0.499995,1,0.944217,1,1,0.502023,0.485088,,,0.618778,,,,,0.102315,0.094229,0.030026,0.603868,10.3677,9.33164,1000,999.785,0.300641,0.291746,0.24228,0.534026,0.202862,0.175261,0,0,0.618778,0.48628,0.15175,0.143663,0.0988682,0.499994,0,7.5023E-06,1,0.944217,0,0.0557826,0.618778,0.102315,0.094229,0.0118944,0.018132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DDoesntAnswer",0.0558,0,0.0557826,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","D Answers",0.9442,0,0.944217,0.484627,1,1,1,1,0.502023,0.485088,,,0.655335,,,,,0.10836,0.0997959,0.0318,0.603868,10.3392,9.35124,1000,999.783,0.30954,0.298813,0.249257,0.54807,0.204678,0.184515,0,0,0.655335,0.48628,0.160715,0.15215,0.104709,0.480624,0,0.0289037,1,1,0,0,0.655335,0.10836,0.0997959,0.0125971,0.0192032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Settles1",0.6188,0,0.618778,0.469706,1,1,1,1,0.405974,0.566586,,,1,,,,,0,0,0,,10.3363,9.36372,1000,999.943,0.3,0.295124,0.255993,0.551116,0.176761,0.157675,0,0,1,0.48628,0,0,0,0.462092,0,-0.329043,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DoesntSettle1",0.3254,0,0.325439,0.512996,1,1,1,1,0.684649,0.330131,,,0,,,,,0.314392,0.289544,0.092264,0.603868,10.3448,9.3275,999.996,999.479,0.327679,0.305829,0.23645,0.542279,0.257758,0.235547,0,0,0,,0.466292,0.441444,0.3038,0.515858,0,0.709491,1,1,0,0,0,0.314392,0.289544,0.0365488,0.0557154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PAbandons1",0.1023,0,0.102315,0.302514,1,1,1,1,0.527536,0.146765,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.11252,0.287344,0.399864,0.0168781,0.330446,0,0,0,,1,0,0,0.249864,0,0.955456,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PDoesntAbandon1",0.2231,0,0.223124,0.609515,1,1,1,1,0.756695,0.414215,,,0,,,,,0,0.422318,0.134573,0.603868,10.5717,9.0879,999.995,999.242,0.340372,0.394472,0.213112,0.607585,0.368216,0.19203,0,0,0,,0.221555,0.643872,0.44311,0.637832,0,0.596701,1,1,0,0,0,0,0.422318,0.0533086,0.0812642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DDefaults1",0.0942,0,0.094229,0.730655,1,1,1,1,0.882737,0.494741,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.358484,0.118727,0.477212,0.29353,0.0178091,0,0,0,,0,1,0,0.791516,0,1.05183,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DDoesntDefault1",0.1289,0,0.128895,0.520955,1,1,1,1,0.66455,0.355346,,,0,,,,,0,0,0.232953,0.603868,10.3683,9.26183,999.99,998.93,0.369886,0.420781,0.282113,0.702894,0.422816,0.319394,0,0,0,,0.383524,0.383524,0.767047,0.525481,0,0.263975,1,1,0,0,0,0,0,0.09228,0.140673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","POrDQuits1",0.1965,0,0.196544,0.507777,1,1,1,1,0.69783,0.313594,,,0,,,,,0.520572,0.479428,0,,10.3294,9.37057,1000,999.84,0.3,0.230442,0.206504,0.436947,0.149513,0.180559,0,0,0,,0.520572,0.479428,0,0.509547,0,1.00166,1,1,0,0,0,0.520572,0.479428,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","P Loses",0.0119,0,0.0118944,0.234039,1,1,1,1,0.66682,0.163851,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.344566,0.344566,0,0.654675,0,0,0,,0,0,0,0.18135,0,0.551378,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","P Wins",0.0181,0,0.018132,0.813749,1,1,1,1,0.878453,0.373573,,,0,,,,,0,0,1,1,11.3,8.1,1000,993.298,0.6,1.02105,0,1.02105,1.14895,0,0,0,0,,0,0,0,0.878947,0,0.481623,1,1,0,0,0,0,0,0,1
