"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.090295,1,1,0.743135,0.589881,,,0.0452631,,,,,0.0232773,0.00193606,0.002623,0.477905,10.8059,9.02981,1000.14,999.822,0.164331,0.003241,0.194333,0.197574,0.000978066,0.0744148,0,0,0.0452631,0.769024,0.0318753,0.0105341,0.0171961,1,0,-3,1,0.090295,0,0.909705,0.0452631,0.0232773,0.00193606,0.00136923,0.0012533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.509597,1,1,0.9,0.409405,,,0.0578185,,,,,0,0.155765,0.296013,0.370945,10.5792,9.10553,1000,999.444,0.315244,0.922401,0,0.922401,1.09642,0,0,0,0.0578185,0.9,0,0.155765,0,0,0,4,1,0.509597,0,0.490403,0.0578185,0,0.155765,0.186209,0.109805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.509597,1,1,0.835292,0.461786,,,0.0901343,,,,,0.0311385,0.188649,0.187981,0.281479,10.5892,9.12793,1000.03,999.639,0.282834,0.892328,0,0.892328,0.986429,0,0,0,0.0901343,0.738773,0.0369855,0.194497,0.0116941,0,0,3,1,0.509597,0,0.490403,0.0901343,0.0311385,0.188649,0.135068,0.0529127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.509597,1,1,0.744249,0.476372,,,0.153117,,,,,0.0638004,0.143858,0.119974,0.244689,10.5797,9.15788,1000.06,999.735,0.262432,0.855715,0,0.855715,0.894634,0,0,0,0.153117,0.634891,0.0782242,0.158282,0.0288476,0,0,2,1,0.509597,0,0.490403,0.153117,0.0638004,0.143858,0.0906173,0.0293563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.496943,1,1,0.666401,0.485498,,,0.194098,,,,,0.139464,0.0720057,0.032701,0.428497,10.5893,9.17631,1000.09,999.805,0.234352,0.826497,0,0.826497,0.815749,0,0,0,0.194098,0.659148,0.168801,0.101343,0.0586739,0,0,1,1,0.496943,0,0.503057,0.194098,0.139464,0.0720057,0.0186888,0.0140124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.479827,1,1,0.690285,0.500388,,,0.212492,,,,,0.129874,0.0281278,0.025267,0.288236,10.5819,9.18858,1000.09,999.835,0.229554,0.814119,0,0.814119,0.786998,0,0,0,0.212492,0.672291,0.171907,0.0701608,0.0840661,0,0,0,1,0.479827,0,0.520173,0.212492,0.129874,0.0281278,0.0179841,0.0072828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.452117,1,1,0.695671,0.5767,,,0.231371,,,,,0.0629773,0.0186106,0.010697,0.334592,10.6398,9.13917,1000.11,999.837,0.221027,0.861894,0,0.861894,0.836301,0,0,0,0.231371,0.685882,0.127208,0.0828414,0.128462,0,0,-1,1,0.452117,0,0.547883,0.231371,0.0629773,0.0186106,0.00711799,0.0035792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.384749,1,1,0.715261,0.575684,,,0.186476,,,,,0.0708534,0.0125178,0.00636,0.152635,10.6641,9.12626,1000.12,999.841,0.20962,0.874547,0,0.874547,0.853054,0,0,0,0.186476,0.71886,0.125124,0.0667885,0.108542,0,0,-2,1,0.384749,0,0.615251,0.186476,0.0708534,0.0125178,0.0053894,0.0009708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.19934,1,1,0.743135,0.589881,,,0.0999248,,,,,0.051388,0.00427415,0.00579,0.235176,10.7499,9.06849,1000.13,999.829,0.181638,0.932176,0,0.932176,0.923313,0,0,0,0.0999248,0.769024,0.0703694,0.0232556,0.0379628,0,0,-3,1,0.19934,0,0.80066,0.0999248,0.051388,0.00427415,0.0044281,0.0013616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.49726,1,1,0.743135,0.500283,,,0.177344,,,,,0.149412,0.0175731,0.016277,0.0793935,10.5564,9.21408,1000.09,999.856,0.229472,0.703512,0.0426086,0.74612,0.67488,0.0347519,0,0,0.177344,0.705495,0.217739,0.0858999,0.136654,0.105207,0,-0.80637,1,0.49726,0,0.50274,0.177344,0.149412,0.0175731,0.0149844,0.0012923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.469723,1,1,0.609649,0.519747,,,0.259225,,,,,0.12016,0.00296085,0.002491,0.166267,10.5965,9.18228,1000.11,999.865,0.221206,0.621864,0.0819838,0.703847,0.580574,0.0550873,0,0,0.259225,0.661733,0.162603,0.0454042,0.0848868,0.230751,0,-0.21118,1,0.469723,0,0.530277,0.259225,0.12016,0.00296085,0.00207703,0.0004142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.388957,1,1,0.682922,0.547225,,,0.181865,,,,,0.0357895,0.0817808,0.054951,0.385348,10.6835,9.09165,1000.11,999.761,0.224829,0.455877,0.1348,0.590677,0.451211,0.0844407,0,0,0.181865,0.638662,0.0530746,0.099066,0.0345703,0.499993,0,4E-05,1,0.388957,0,0.611043,0.181865,0.0357895,0.0817808,0.033776,0.0211754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.276766,1,1,0.805982,0.568879,,,0.101429,,,,,0.010506,0.0918097,0.061492,0.676793,10.7904,8.99962,1000.13,999.669,0.209963,0.259712,0.152004,0.411716,0.259053,0.0686764,0,0,0.101429,0.763357,0.0162705,0.0975742,0.011529,0.769249,0,0.21118,1,0.276766,0,0.723234,0.101429,0.010506,0.0918097,0.0198748,0.0416176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.204225,1,1,0.9,0.578653,,,0.0591755,,,,,0,0.083735,0.061314,0.855931,10.8457,8.95528,1000.15,999.623,0.199028,0.157066,0.141685,0.298752,0.147973,0.0388022,0,0,0.0591755,0.9,0,0.083735,0,0.894788,0,0.80641,1,0.204225,0,0.795775,0.0591755,0,0.083735,0.00883348,0.0524806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.509597,1,1,0.689889,0.409405,,,0.14928,,,,,0.212356,0.0221105,0.045743,0.182167,10.4889,9.27093,1000.06,999.845,0.240162,0.656585,0.0509942,0.707579,0.624429,0.0506292,0,0,0.14928,0.656169,0.25241,0.0621648,0.0801087,0.105211,0,0.806395,1,0.509597,0,0.490403,0.14928,0.212356,0.0221105,0.0374098,0.0083328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.509597,1,1,0.697435,0.577428,,,0.256695,,,,,0.0492856,0.0779421,0.023385,0.399614,10.644,9.12258,1000.11,999.81,0.233455,0.676172,0.0733773,0.749549,0.651778,0.0495684,0,0,0.256695,0.665191,0.10043,0.129087,0.10229,0.230749,0,0.211167,1,0.509597,0,0.490403,0.256695,0.0492856,0.0779421,0.0140398,0.0093448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.509597,1,1,0.732594,0.571938,,,0.228916,,,,,0.0426923,0.118614,0.054327,0.66524,10.6883,9.06894,1000.11,999.702,0.242738,0.479106,0.138732,0.617838,0.461928,0.0891934,0,0,0.228916,0.702058,0.0752165,0.151138,0.0650484,0.499998,0,-1.48446E-05,1,0.509597,0,0.490403,0.228916,0.0426923,0.118614,0.0181865,0.0361405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.289626,1,1,0.786497,0.589881,,,0.135391,,,,,0.019636,0.0509862,0.069094,0.842088,10.7938,8.99206,1000.14,999.617,0.214172,0.269726,0.156046,0.425772,0.259257,0.0720954,0,0,0.135391,0.783304,0.0268954,0.0582455,0.0145187,0.769248,0,-0.211192,1,0.289626,0,0.710374,0.135391,0.019636,0.0509862,0.0109108,0.0581834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","P Files",1,0,1,0.499995,1,0.368063,1,1,0.720262,0.534679,,,0.157543,,,,,0.0628216,0.0555867,0.039186,0.592877,10.6943,9.08876,1000.12,999.755,0.216965,0.439948,0.111363,0.551311,0.423072,0.0571211,0,0,0.157543,0.696038,0.0892845,0.0820496,0.0529258,0.499994,0,7.5023E-06,1,0.368063,0,0.631937,0.157543,0.0628216,0.0555867,0.0159536,0.0232326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DDoesntAnswer",0.6319,0,0.631937,0.563422,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.420865,0.0868702,0.507736,0.420865,0.0130305,0,0,0,,0,0,0,0.579135,0,-0.136593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","D Answers",0.3681,0,0.368063,0.391096,1,1,1,1,0.720262,0.534679,,,0.428032,,,,,0.170682,0.151025,0.106466,0.592877,10.4269,9.24116,1000.05,999.645,0.33194,0.472712,0.153416,0.626128,0.42686,0.132821,0,0,0.428032,0.696038,0.242579,0.222923,0.143795,0.364115,0,0.23454,1,1,0,0,0.428032,0.170682,0.151025,0.0433448,0.0631213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Settles1",0.1575,0,0.157543,0.3895,1,1,1,1,0.632058,0.760019,,,1,,,,,0,0,0,,10.546,9.15396,1000.12,999.885,0.3,0.535921,0.149581,0.685502,0.451306,0.0736658,0,0,1,0.696038,0,0,0,0.358775,0,0.0242888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DoesntSettle1",0.2105,0,0.21052,0.39229,1,1,1,1,0.786269,0.366047,,,0,,,,,0.298411,0.264044,0.18614,0.592877,10.3377,9.30641,1000,999.464,0.355842,0.425409,0.156286,0.581695,0.408566,0.17709,0,0,0,,0.424113,0.389747,0.251405,0.368111,0,0.391881,1,1,0,0,0,0.298411,0.264044,0.0757818,0.110358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PAbandons1",0.0628,0,0.0628216,0.233544,1,1,1,1,0.694517,0.259151,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.12448,0.195654,0.320134,0.018672,0.225002,0,0,0,,1,0,0,0.170134,0,0.102378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PDoesntAbandon1",0.1477,0,0.147699,0.459811,1,1,1,1,0.825295,0.411514,,,0,,,,,0,0.376352,0.265312,0.592877,10.5452,9.07521,1000.03,999.238,0.379594,0.553405,0.139542,0.692947,0.574401,0.156711,0,0,0,,0.179168,0.55552,0.358336,0.452318,0,0.515016,1,1,0,0,0,0,0.376352,0.108015,0.157297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DDefaults1",0.0556,0,0.0555867,0.565665,1,1,1,1,0.882341,0.490978,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.561989,0.0882016,0.650191,0.558086,0.0132302,0,0,0,,0,1,0,0.588011,0,1.03341,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DDoesntDefault1",0.0921,0,0.092112,0.395931,1,1,1,1,0.790869,0.36356,,,0,,,,,0,0,0.42542,0.592877,10.3613,9.21111,999.955,998.977,0.427626,0.548225,0.170524,0.718749,0.584247,0.243298,0,0,0,,0.28729,0.28729,0.57458,0.370432,0,0.202181,1,1,0,0,0,0,0,0.173198,0.252222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","POrDQuits1",0.1184,0,0.118408,0.389458,1,1,1,1,0.782691,0.367982,,,0,,,,,0.530551,0.469449,0,,10.3194,9.38055,1000.04,999.843,0.3,0.329868,0.14521,0.475079,0.2719,0.125586,0,0,0,,0.530551,0.469449,0,0.366306,0,0.539451,1,1,0,0,0,0.530551,0.469449,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","P Loses",0.016,0,0.0159536,0.35082,1,1,1,1,0.850254,0.330308,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000,0.6,0,0.539705,0.539705,0,0.944484,0,0,0,,0,0,0,0.308403,0,1.00774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","P Wins",0.0232,0,0.0232326,0.71972,1,1,1,1,0.880531,0.380784,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,996.323,0.6,0.963065,0,0.963065,1.09516,0,0,0,0,,0,0,0,0.786935,0,0.883562,1,1,0,0,0,0,0,0,1
