"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.441561,0.105932,,,0.531781,,,,,0,0,0.468219,0.382111,10.1646,9.72527,1000.02,9.72527,0.110116,0.285578,0,0.285578,0.262348,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.280167,0.129715,,,0.780782,,,,,0,0.00123014,0.217988,0.463068,10.1551,9.75355,1000.03,9.75355,0.0913491,0.250837,0,0.250837,0.18244,0,0,0,0.780782,0.128604,0,0.00123014,0,0,0,0,1,1,0,0,0.780782,0,0.00123014,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.233496,0.158048,,,0.879173,,,,,0,0.00242787,0.1184,0.5212,10.1586,9.75751,1000.03,9.75751,0.08388,0.244619,0,0.244619,0.156242,0,0,0,0.879173,0.154522,0,0.00242787,0,0,0,-1,1,1,0,0,0.879173,0,0.00242787,0.0566897,0.0617098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.185572,0.226248,,,0.995534,,,,,0,0.00446612,0,,10.1702,9.75484,1000.04,9.75484,0.075,0.24516,0,0.24516,0.12213,0,0,0,0.995534,0.204106,0,0.00446612,0,0,0,-2,1,1,0,0,0.995534,0,0.00446612,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.413992,,,1,,,,,0,0,0,,10.2195,9.7055,1000.06,9.7055,0.075,0.294496,0,0.294496,0.117442,0,0,0,1,0.256996,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.879558,,,1,,,,,0,0,0,,10.4523,9.47272,1000.11,9.47272,0.075,0.527279,0,0.527279,0.28092,0,0,0,1,0.489779,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.109687,,,1,,,,,0,0,0,,10.0673,9.85766,1000.02,9.85766,0.075,0.125838,0.0965921,0.22243,0.0185265,0.0893283,0,0,1,0.104844,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.137335,,,1,,,,,0,0,0,,10.0812,9.84383,1000.03,9.84383,0.075,0.112575,0.204465,0.317041,0.0186017,0.184761,0,0,1,0.118667,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.783197,0.231216,,,0.15037,,,,,0,0.00492385,0.844706,0.442312,10.4188,9.44283,1000.04,9.44283,0.138353,0.23047,0.19054,0.42101,0.220911,0.201367,0,0,0.15037,0.800771,0,0.00492385,0,0.499993,0,4E-05,1,1,0,0,0.15037,0,0.00492385,0.471082,0.373623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.37868,,,0.300326,,,,,0,0.0132338,0.68644,0.709952,10.7401,9.13347,1000.11,9.13347,0.126483,0.219087,0.15337,0.372457,0.179659,0.142485,0,0,0.300326,0.9,0,0.0132338,0,0.769249,0,0.21118,1,1,0,0,0.300326,0,0.0132338,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.483612,,,0.42597,,,,,0,0.0187703,0.55526,0.865113,10.8698,9.01356,1000.14,9.01356,0.116644,0.170437,0.116122,0.286559,0.114997,0.0795446,0,0,0.42597,0.9,0,0.0187703,0,0.894788,0,0.80641,1,1,0,0,0.42597,0,0.0187703,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240258,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,9.84609,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357986,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1483,9.7501,1000.02,9.7501,0.101579,0.163015,0.153747,0.316763,0.0975957,0.161904,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.575537,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4007,9.47675,1000.05,9.47675,0.122502,0.215809,0.210252,0.426061,0.160289,0.227365,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.765778,0.203124,,,0.152323,,,,,0,0,0.847677,0.824565,10.7204,9.14103,1000.11,9.14103,0.138576,0.243693,0.171345,0.415038,0.161022,0.183571,0,0,0.152323,0.189193,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.152323,0,0,0.148712,0.698965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.84513,0.879558,,,0.960748,,,,,0,0.039252,0,,10.8385,9.08646,1000.15,9.08646,0.075,0.0922926,0.139317,0.231609,0.0811928,0.0285016,0,0,0.960748,0.870977,0,0.039252,0,0.894793,0,-0.806366,1,1,0,0,0.960748,0,0.039252,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","P Files",1,0,1,0.499995,1,1,1,1,0.55751,0.266945,,,0.572041,,,,,0,0.0073031,0.420656,0.63891,10.4338,9.45961,1000.07,9.45961,0.106549,0.172374,0.154276,0.32665,0.111817,0.141821,0,0,0.572041,0.345962,0,0.0073031,0,0.499994,0,7.5023E-06,1,1,0,0,0.572041,0,0.0073031,0.151895,0.268761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","D Answers",1,0,1,0.499995,1,1,1,1,0.55751,0.266945,,,0.572041,,,,,0,0.0073031,0.420656,0.63891,10.4338,9.45961,1000.07,9.45961,0.106549,0.172374,0.154276,0.32665,0.111817,0.141821,0,0,0.572041,0.345962,0,0.0073031,0,0.499994,0,7.5023E-06,1,1,0,0,0.572041,0,0.0073031,0.151895,0.268761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Settles1",0.572,0,0.572041,0.417977,1,1,1,1,0.334697,0.357228,,,1,,,,,0,0,0,,10.3085,9.61654,1000.06,9.61654,0.075,0.109398,0.149002,0.2584,0.0371636,0.105099,0,0,1,0.345962,0,0,0,0.39355,0,-0.552869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DoesntSettle1",0.428,0,0.427959,0.609626,1,1,1,1,0.855339,0.146266,,,0,,,,,0,0.017065,0.982935,0.63891,10.6014,9.24985,1000.08,9.24985,0.14872,0.256552,0.161326,0.417878,0.211604,0.190906,0,0,0,,0,0.017065,0,0.642275,0,0.739022,1,1,0,0,0,0,0.017065,0.354928,0.628007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PDoesntAbandon1",0.428,0,0.427959,0.609626,1,1,1,1,0.855339,0.146266,,,0,,,,,0,0.017065,0.982935,0.63891,10.6014,9.24985,1000.08,9.24985,0.14872,0.256552,0.161326,0.417878,0.211604,0.190906,0,0,0,,0,0.017065,0,0.642275,0,0.739022,1,1,0,0,0,0,0.017065,0.354928,0.628007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DDefaults1",0.0073,0,0.0073031,0.833096,1,1,1,1,0.891128,0.410936,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,8.9625,0.075,0.129187,0.0340617,0.163249,0.0999701,0.00127731,0,0,0,,0,1,0,0.908313,0,-0.658719,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DDoesntDefault1",0.4207,0,0.420656,0.605746,1,1,1,1,0.854718,0.141671,,,0,,,,,0,0,1,0.63891,10.5952,9.25483,1000.07,9.25483,0.15,0.258763,0.163535,0.422298,0.213542,0.194198,0,0,0,,0,0,0,0.637656,0,0.763288,1,1,0,0,0,0,0,0.36109,0.63891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","POrDQuits1",0.0073,0,0.0073031,0.833096,1,1,1,1,0.891128,0.410936,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,8.9625,0.075,0.129187,0.0340617,0.163249,0.0999701,0.00127731,0,0,0,,0,1,0,0.908313,0,-0.658719,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","P Loses",0.1519,0,0.151895,0.413941,1,1,1,1,0.828455,0.119321,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,10.0375,0.15,0,0.452893,0.452893,0,0.53781,0,0,0,,0,0,0,0.381383,0,0.931961,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","P Wins",0.2688,0,0.268761,0.714148,1,1,1,1,0.86956,0.154302,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,8.8125,0.15,0.405007,0,0.405007,0.334229,0,0,0,0,,0,0,0,0.782493,0,0.66796,1,1,0,0,0,0,0,0,1
