"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.97869,0.113685,1,1,0.449083,0.516085,,,0.0759917,,,,,0.0065627,0.0121154,0.012856,0.771431,10.631,9.03357,1000.13,999.807,0.335426,0.0112506,0.368992,0.380243,0.00506552,0.178384,0,0,0.0759917,0.504711,0.00964261,0.0151953,0.00615982,1,0,-2,0.97869,0.113685,0.0213098,0.865005,0.0759917,0.0065627,0.0121154,0.00293842,0.0099173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.946968,0.11,1,1,0.42354,0.51108,,,0.0758813,,,,,0.0079362,0.0090987,0.009616,0.679469,10.6065,9.07061,1000.12,999.821,0.32286,0.0083085,0.393468,0.401777,0.0035968,0.211657,0,0,0.0758813,0.48988,0.0116704,0.0128329,0.00746835,1,0,-3,0.946968,0.11,0.053032,0.836967,0.0758813,0.0079362,0.0090987,0.00308222,0.0065338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.829897,0.0964015,1,1,0.458101,0.511064,,,0.0631931,,,,,0.00796743,0.0086182,0.009078,0.629055,10.5321,9.18455,1000.11,999.842,0.283336,0.0077721,0.467883,0.475655,0.00327573,0.309151,0,0,0.0631931,0.509753,0.0117398,0.0123906,0.00754483,1,0,-4,0.829897,0.0964015,0.170103,0.733496,0.0631931,0.00796743,0.0086182,0.0033674,0.0057105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.850047,0.362907,,,0.0191754,,,,,0,0.276776,0.704048,0.370945,10.0428,8.93473,999.876,999.285,1.02243,1.06527,0,1.06527,1.32084,0,0,0,0.0191754,0.840632,0,0.276776,0,0,0,4,1,1,0,0,0.0191754,0,0.276776,0.442885,0.261163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.997541,1,1,0.795098,0.384117,,,0.0525323,,,,,0.0248402,0.451292,0.4599,0.245185,10.1639,8.96088,999.925,999.475,0.875203,1.03912,0,1.03912,1.23381,0,0,0,0.0525323,0.588056,0.0293286,0.45578,0.00897683,0,0,3,1,0.997541,0,0.0024587,0.0525323,0.0248402,0.451292,0.34714,0.112761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.887103,1,1,0.566337,0.387332,,,0.349119,,,,,0.0621434,0.276913,0.165965,0.170292,10.2238,9.11053,999.997,999.717,0.66571,0.889474,0,0.889474,0.916459,0,0,0,0.349119,0.398145,0.0786245,0.293394,0.032962,0,0,2,1,0.887103,0,0.112897,0.349119,0.0621434,0.276913,0.137703,0.0282626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.83376,1,1,0.438942,0.390586,,,0.498604,,,,,0.0738779,0.103438,0.102264,0.125527,10.1694,9.21913,1000,999.832,0.611486,0.780871,0,0.780871,0.702827,0,0,0,0.498604,0.380585,0.101666,0.131227,0.055577,0,0,1,1,0.83376,0,0.16624,0.498604,0.0738779,0.103438,0.0894267,0.0128369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.926912,0.705936,1,1,0.442047,0.401169,,,0.426348,,,,,0.0611625,0.0782517,0.076796,0.100786,10.204,9.2601,1000.01,999.85,0.535932,0.7399,0,0.7399,0.67076,0,0,0,0.426348,0.390348,0.0928513,0.10994,0.0633776,0,0,0,0.926912,0.705936,0.0730881,0.220976,0.426348,0.0611625,0.0782517,0.0690558,0.0077399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.90954,0.49224,1,1,0.45939,0.443271,,,0.311275,,,,,0.0076946,0.0882966,0.012085,0.311338,10.3996,9.17265,1000.08,999.82,0.427785,0.827351,0,0.827351,0.811434,0,0,0,0.311275,0.418438,0.0441393,0.124741,0.0728894,0,0,-1,0.90954,0.49224,0.0904595,0.4173,0.311275,0.0076946,0.0882966,0.00832235,0.0037625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.898389,0.104358,1,1,0.444437,0.537076,,,0.0723202,,,,,0.00712555,0.00884023,0.009415,0.31355,10.5742,9.11936,1000.11,999.836,0.306473,0.880636,0,0.880636,0.875916,0,0,0,0.0723202,0.516487,0.0104538,0.0121685,0.0066566,0,0,-2,0.898389,0.104358,0.101611,0.794032,0.0723202,0.00712555,0.00884023,0.00646289,0.0029521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.882924,0.102561,1,1,0.441311,0.511102,,,0.068945,,,,,0.0080013,0.00877969,0.009375,0.32882,10.5627,9.136,1000.11,999.839,0.301271,0.863998,0,0.863998,0.858968,0,0,0,0.068945,0.499845,0.0117313,0.0125097,0.00746007,0,0,-3,0.882924,0.102561,0.117076,0.780363,0.068945,0.0080013,0.00877969,0.00629237,0.0030827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.829897,0.0964015,1,1,0.458101,0.511064,,,0.0631931,,,,,0.00796743,0.0086182,0.009078,0.370945,10.5298,9.18689,1000.1,999.847,0.283336,0.81311,0,0.81311,0.809543,0,0,0,0.0631931,0.509753,0.0117398,0.0123906,0.00754483,0,0,-4,0.829897,0.0964015,0.170103,0.733496,0.0631931,0.00796743,0.0086182,0.0057105,0.0033674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.829897,0.682821,1,1,0.458101,0.397562,,,0.395461,,,,,0.0640535,0.0800434,0.07493,0.0628347,10.1499,9.35136,1000,999.869,0.498774,0.578319,0.0774393,0.655758,0.514284,0.0732642,0,0,0.395461,0.39277,0.0982201,0.11421,0.0683333,0.105207,0,-0.80637,0.829897,0.682821,0.170103,0.147076,0.395461,0.0640535,0.0800434,0.0702221,0.0047082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.684157,1,1,0.410547,0.40651,,,0.442901,,,,,0.0479184,0.0718033,0.060254,0.114818,10.2775,9.18114,1000.03,999.839,0.5414,0.618606,0.12888,0.747486,0.552387,0.102581,0,0,0.442901,0.384576,0.0785587,0.102444,0.0612807,0.230751,0,-0.21118,1,0.684157,0,0.315843,0.442901,0.0479184,0.0718033,0.0533358,0.0069183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.438409,1,1,0.465411,0.426481,,,0.262685,,,,,0.0192375,0.0751401,0.047739,0.274599,10.4619,9.0779,1000.08,999.798,0.460166,0.45522,0.219774,0.674994,0.431554,0.138148,0,0,0.262685,0.41729,0.0360412,0.0919438,0.0336074,0.499993,0,4E-05,1,0.438409,0,0.561591,0.262685,0.0192375,0.0751401,0.0346298,0.013109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.235448,1,1,0.770404,0.460385,,,0.048582,,,,,0.00320508,0.119342,0.05814,0.60502,10.6394,8.95513,1000.12,999.706,0.405519,0.282929,0.26248,0.545408,0.28417,0.111305,0,0,0.048582,0.712983,0.00629466,0.122432,0.00617917,0.769249,0,0.21118,1,0.235448,0,0.764552,0.048582,0.00320508,0.119342,0.0229641,0.0351759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157028,1,1,0.850047,0.489679,,,0.0308385,,,,,0,0.0762413,0.049949,0.861296,10.6729,8.95003,1000.13,999.705,0.377078,0.156862,0.290076,0.446938,0.142089,0.105044,0,0,0.0308385,0.831641,0,0.0762413,0,0.894788,0,0.80641,1,0.157028,0,0.842972,0.0308385,0,0.0762413,0.00692809,0.0430205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.924346,0.924346,1,1,0.457243,0.362907,,,0.492519,,,,,0.124602,0.0668191,0.198517,0.133665,9.95816,9.36812,999.927,999.861,0.673718,0.564166,0.105047,0.669213,0.449494,0.120808,0,0,0.492519,0.366935,0.145546,0.087764,0.0418898,0.105211,0,0.806395,0.924346,0.924346,0.0756537,0,0.492519,0.124602,0.0668191,0.171982,0.0265347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.946661,0.939195,1,1,0.490832,0.431315,,,0.534798,,,,,0.0075447,0.265534,0.016896,0.32485,10.2627,9.16143,1000.05,999.758,0.575894,0.65237,0.149515,0.801885,0.621509,0.125544,0,0,0.534798,0.403972,0.0647556,0.322745,0.114422,0.230749,0,0.211167,0.946661,0.939195,0.0533389,0.00746604,0.534798,0.0075447,0.265534,0.0114072,0.0054886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.976508,0.113432,1,1,0.577485,0.55817,,,0.0667521,,,,,0.00432607,0.0183457,0.01996,0.629382,10.6365,9.02451,1000.13,999.796,0.338958,0.485998,0.173169,0.659166,0.480911,0.074574,0,0,0.0667521,0.591236,0.00635011,0.0203698,0.00404808,0.499998,0,-1.48446E-05,0.976508,0.113432,0.0234924,0.863076,0.0667521,0.00432607,0.0183457,0.00739748,0.0125624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.994134,0.115479,1,1,0.682792,0.511123,,,0.0491463,,,,,0.00306001,0.028726,0.031719,0.834065,10.6584,8.98969,1000.13,999.761,0.351915,0.249833,0.258212,0.508045,0.240828,0.102741,0,0,0.0491463,0.628632,0.00447416,0.0301401,0.0028283,0.769248,0,-0.211192,0.994134,0.115479,0.00586554,0.878655,0.0491463,0.00306001,0.028726,0.00526327,0.0264555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998772,0.116018,1,1,0.743785,0.511064,,,0.0420882,,,,,0.00197823,0.0337473,0.036333,0.91863,10.6692,8.97458,1000.13,999.744,0.356237,0.136649,0.294657,0.431306,0.123571,0.110454,0,0,0.0420882,0.686764,0.00291396,0.034683,0.00187147,0.894793,0,-0.806366,0.998772,0.116018,0.00122823,0.882754,0.0420882,0.00197823,0.0337473,0.0029564,0.0333766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PDoesntFile",0.0317,0,0.031651,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","P Files",0.9683,0,0.968349,0.510477,1,0.455023,1,1,0.505329,0.419594,,,0.244804,,,,,0.0275556,0.0877129,0.059975,0.352691,10.4561,9.07145,1000.08,999.776,0.472492,0.434472,0.199108,0.63358,0.400115,0.106708,0,0,0.244804,0.419597,0.0450431,0.1052,0.0349749,0.512898,0,0.0263644,1,0.455023,0,0.544977,0.244804,0.0275556,0.0877129,0.0388223,0.0211527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DDoesntAnswer",0.5277,0,0.527728,0.675221,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.278989,0.216303,0.495293,0.278989,0.064891,0,0,0,,0,0,0,0.721011,0,-0.301788,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","D Answers",0.4406,0,0.440621,0.313164,1,1,1,1,0.505329,0.419594,,,0.538005,,,,,0.0605588,0.192766,0.131807,0.352691,10.1639,9.15703,1000,999.723,0.679084,0.620693,0.178513,0.799206,0.545185,0.156792,0,0,0.538005,0.419597,0.0989908,0.231198,0.076864,0.263642,0,0.419389,1,1,0,0,0.538005,0.0605588,0.192766,0.0853195,0.046487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Settles1",0.2371,0,0.237056,0.276458,1,1,1,1,0.34506,0.494134,,,1,,,,,0,0,0,,10.1196,9.2804,1000.03,999.926,0.6,0.55092,0.172108,0.723028,0.39622,0.146625,0,0,1,0.419597,0,0,0,0.216533,0,0.216542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DoesntSettle1",0.2036,0,0.203565,0.355909,1,1,1,1,0.691965,0.332791,,,0,,,,,0.131081,0.417246,0.285298,0.352691,10.2155,9.01335,999.968,999.487,0.771179,0.701946,0.185972,0.887917,0.718659,0.168632,0,0,0,,0.214268,0.500433,0.166374,0.318503,0,0.65561,1,1,0,0,0,0.131081,0.417246,0.184676,0.100622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PAbandons1",0.0267,0,0.0266835,0.199823,1,1,1,1,0.628591,0.27309,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.260662,0.170465,0.431127,0.0781986,0.221605,0,0,0,,1,0,0,0.131127,0,0.49663,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PDoesntAbandon1",0.1769,0,0.176881,0.379456,1,1,1,1,0.701526,0.341798,,,0,,,,,0,0.48019,0.328337,0.352691,10.2932,8.90977,999.986,999.41,0.797002,0.768516,0.188311,0.956826,0.815276,0.160641,0,0,0,,0.0957362,0.575927,0.191472,0.346769,0,0.679593,1,1,0,0,0,0,0.48019,0.212536,0.115802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DDefaults1",0.0849,0,0.0849367,0.42751,1,1,1,1,0.725591,0.364805,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.893791,0.121863,1.01565,1.04006,0.0365588,0,0,0,,0,1,0,0.406209,0,0.839274,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DDoesntDefault1",0.0919,0,0.0919446,0.335064,1,1,1,1,0.679294,0.320544,,,0,,,,,0,0,0.631649,0.352691,9.91746,9.10355,999.844,999.424,0.978989,0.652789,0.249694,0.902483,0.607621,0.275265,0,0,0,,0.184176,0.184176,0.368351,0.291859,0,0.532083,1,1,0,0,0,0,0,0.408872,0.222777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","POrDQuits1",0.1116,0,0.11162,0.37308,1,1,1,1,0.702403,0.34288,,,0,,,,,0.239056,0.760944,0,,10.4609,8.93906,1000.07,999.538,0.6,0.742437,0.133482,0.875919,0.810125,0.0807952,0,0,0,,0.239056,0.760944,0,0.340449,0,0.757363,1,1,0,0,0,0.239056,0.760944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","P Loses",0.0376,0,0.0375936,0.217068,1,1,1,1,0.624334,0.272736,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.966,1.2,0.510528,0.238593,0.749121,0.306317,0.381749,0,0,0,,0,0,0,0.149121,0,0.909751,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","P Wins",0.0205,0,0.0204831,0.686905,1,1,1,1,0.77771,0.354153,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,997.984,1.2,0.86899,0.438606,1.3076,0.951779,0.263163,0,0,0,,0,0,0,0.73101,0,0.647353,1,1,0,0,0,0,0,0,1
