"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.751417,0.697116,1,1,0.151443,0.556125,,,0.670825,,,,,0.00543173,0.00686568,0.01156,0.623715,10.1895,9.58976,1000,999.671,0.220748,0.0045805,0.81051,0.815091,0.00164804,0.710528,0,0,0.670825,0.348695,0.00664867,0.00808262,0.00243389,1,0,-2,0.751417,0.697116,0.248583,0.0543009,0.670825,0.00543173,0.00686568,0.0043497,0.0072099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.382419,0.350441,1,1,0.27027,0.553603,,,0.301232,,,,,0.00732662,0.0193392,0.012504,0.696563,10.1236,9.76275,1000,999.773,0.11368,0.0078401,0.876425,0.884265,0.00232512,0.826153,0,0,0.301232,0.388503,0.0123465,0.024359,0.0100397,1,0,-3,0.382419,0.350441,0.617581,0.0319776,0.301232,0.00732662,0.0193392,0.00379406,0.0087096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0983607,0.0894188,1,1,0.467404,0.549616,,,0.0609577,,,,,0.00466318,0.0096025,0.004919,0.629055,10.0404,9.92993,1000,999.923,0.0296426,0.0036743,0.959569,0.963243,0.000954299,0.947589,0,0,0.0609577,0.483218,0.00930139,0.0142407,0.00927643,1,0,-4,0.0983607,0.0894188,0.901639,0.00894188,0.0609577,0.00466318,0.0096025,0.00182466,0.0030943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.675642,0.118182,,,0.0179167,,,,,0.108817,0,0.873267,0.370945,10.0114,9.42665,999.991,998.917,0.56198,0.573355,0,0.573355,0.697299,0,0,0,0.0179167,0.125051,0.108817,0,0,0,0,4,1,1,0,0,0.0179167,0.108817,0,0.549333,0.323934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.560043,0.134368,,,0.082163,,,,,0.588501,0.0171635,0.310478,0.453789,9.98148,9.62537,999.996,999.441,0.393143,0.374628,0,0.374628,0.358079,0,0,0,0.082163,0.285512,0.589348,0.0180107,0.00169432,0,0,3,1,1,0,0,0.082163,0.588501,0.0171635,0.169586,0.140892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.296053,0.167081,,,0.629218,,,,,0.200889,0.0296972,0.127309,0.401831,10.0145,9.64729,999.998,999.642,0.338193,0.352708,0,0.352708,0.236722,0,0,0,0.629218,0.159028,0.207332,0.0361404,0.0128865,0,0,2,1,1,0,0,0.629218,0.200889,0.0296972,0.0761523,0.0511568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.740009,0.740009,1,1,0.277826,0.222745,,,0.534894,,,,,0.0643419,0.0110238,0.111087,0.246539,10.0196,9.72507,999.999,999.747,0.255329,0.274927,0,0.274927,0.17365,0,0,0,0.534894,0.201847,0.0736736,0.0203554,0.0186633,0,0,1,0.740009,0.740009,0.259991,0,0.534894,0.0643419,0.0110238,0.0836996,0.0273872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.454581,0.451931,1,1,0.290649,0.325544,,,0.334098,,,,,0.0362243,0.0114782,0.063382,0.201401,10.0404,9.80458,999.999,999.826,0.154991,0.195419,0,0.195419,0.126584,0,0,0,0.334098,0.279954,0.0395987,0.0148526,0.00674881,0,0,0,0.454581,0.451931,0.545419,0.00264971,0.334098,0.0362243,0.0114782,0.0506169,0.0127652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.382329,0.377099,1,1,0.271657,0.452673,,,0.295817,,,,,0.0265825,0.0090866,0.034044,0.171923,10.0634,9.81249,1000,999.843,0.124128,0.187513,0,0.187513,0.120435,0,0,0,0.295817,0.348994,0.0323669,0.014871,0.0115688,0,0,-1,0.382329,0.377099,0.617671,0.0052296,0.295817,0.0265825,0.0090866,0.0281913,0.005853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.325785,0.314398,1,1,0.243504,0.541003,,,0.270408,,,,,0.0125259,0.00813783,0.017526,0.246807,10.0752,9.82356,1000,999.851,0.101285,0.176445,0,0.176445,0.116303,0,0,0,0.270408,0.374385,0.0154266,0.0110385,0.00580139,0,0,-2,0.325785,0.314398,0.674215,0.0113866,0.270408,0.0125259,0.00813783,0.0132003,0.0043255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.227024,0.21254,1,1,0.320178,0.564128,,,0.175446,,,,,0.00841251,0.0110473,0.010883,0.348963,10.0693,9.86148,1000,999.87,0.0691996,0.138517,0,0.138517,0.103391,0,0,0,0.175446,0.414896,0.011788,0.0144228,0.006751,0,0,-3,0.227024,0.21254,0.772976,0.0144842,0.175446,0.00841251,0.0110473,0.0070854,0.0037978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0983607,0.0894188,1,1,0.467404,0.549616,,,0.0609577,,,,,0.00466318,0.0096025,0.004919,0.370945,10.0388,9.93158,1000,999.927,0.0296426,0.0684233,0,0.0684233,0.0584512,0,0,0,0.0609577,0.483218,0.00930139,0.0142407,0.00927643,0,0,-4,0.0983607,0.0894188,0.901639,0.00894188,0.0609577,0.00466318,0.0096025,0.00309428,0.0018247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0983607,0.0982961,1,1,0.467404,0.19994,,,0.0329057,,,,,0.0286671,0.00202217,0.032752,0.0831143,9.99071,9.96997,999.999,999.973,0.0393242,0.0260969,0.104891,0.130988,0.0151015,0.106289,0,0,0.0329057,0.264031,0.0296416,0.00299662,0.00194891,0.105207,0,-0.80637,0.0983607,0.0982961,0.901639,6.45604E-05,0.0329057,0.0286671,0.00202217,0.0300301,0.0027222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.511095,0.509493,1,1,0.251366,0.257927,,,0.372909,,,,,0.0348149,0.00816826,0.08962,0.166533,10.008,9.81203,999.999,999.841,0.179974,0.136139,0.215612,0.351751,0.0724521,0.214461,0,0,0.372909,0.215563,0.0368051,0.0101585,0.00398042,0.230751,0,-0.21118,0.511095,0.509493,0.488905,0.00160205,0.372909,0.0348149,0.00816826,0.074695,0.0149246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.987446,1,1,0.118182,0.369836,,,0.948193,,,,,0,0.00237578,0.036877,0.317095,10.1022,9.58866,1000,999.711,0.30918,0.185741,0.423373,0.609114,0.0859979,0.379126,0,0,0.948193,0.245831,0,0.00237578,0,0.499993,0,4E-05,1,0.987446,0,0.0125536,0.948193,0,0.00237578,0.0251838,0.0116937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.971495,1,1,0.50768,0.475173,,,0.573415,,,,,0.227237,0.0234654,0.044281,0.687634,10.2886,9.40243,1000,999.386,0.309009,0.134652,0.521947,0.656599,0.093853,0.442941,0,0,0.573415,0.538422,0.278785,0.0750136,0.103096,0.769249,0,0.21118,1,0.971495,0,0.0285055,0.573415,0.227237,0.0234654,0.0138319,0.0304492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.959569,1,1,0.675642,0.523283,,,0.445919,,,,,0.0237791,0.20597,0.266635,0.86321,10.6059,9.02014,1000,998.516,0.373926,0.220134,0.342123,0.562257,0.153221,0.215458,0,0,0.445919,0.631678,0.0324119,0.214603,0.0172657,0.894788,0,0.80641,1,0.959569,0,0.0404309,0.445919,0.0237791,0.20597,0.036473,0.230162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.424006,0.424006,1,1,0.257331,0.118182,,,0.274284,,,,,0.0649538,0,0.084768,0.138372,9.95714,9.89023,999.998,999.918,0.152632,0.0924476,0.108353,0.200801,0.0357492,0.116596,0,0,0.274284,0.112732,0.0649538,0,0,0.105211,0,0.806395,0.424006,0.424006,0.575994,0,0.274284,0.0649538,0,0.0730387,0.0117295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.554936,0.554936,1,1,0.28412,0.170102,,,0.34621,,,,,0.0980668,0.0053282,0.099983,0.352888,9.99715,9.80638,999.999,999.8,0.196476,0.12983,0.219852,0.349682,0.0709655,0.233242,0,0,0.34621,0.163235,0.100741,0.00800253,0.00534866,0.230749,0,0.211167,0.554936,0.554936,0.445064,0,0.34621,0.0980668,0.0053282,0.0647001,0.0352827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.763749,0.763749,1,1,0.362104,0.393586,,,0.512136,,,,,0.0804198,0.0431329,0.089852,0.701856,10.1788,9.56511,1000,999.505,0.25608,0.187345,0.374598,0.561943,0.120768,0.345339,0,0,0.512136,0.343873,0.0995243,0.0622375,0.0382092,0.499998,0,-1.48446E-05,0.763749,0.763749,0.236251,0,0.512136,0.0804198,0.0431329,0.0267888,0.063063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.919339,0.919339,1,1,0.457788,0.595179,,,0.688971,,,,,0.0454034,0.0457376,0.108955,0.884611,10.3656,9.32587,1000,999.2,0.308488,0.166251,0.462014,0.628265,0.110412,0.350866,0,0,0.688971,0.50809,0.0605397,0.0608739,0.0302726,0.769248,0,-0.211192,0.919339,0.919339,0.0806606,0,0.688971,0.0454034,0.0457376,0.0125722,0.0963828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.974246,0.885678,1,1,0.518772,0.549616,,,0.579069,,,,,0.0350714,0.141325,0.071137,0.935946,10.4802,9.21943,1000,999.056,0.30033,0.123159,0.455478,0.578637,0.0774139,0.325698,0,0,0.579069,0.521062,0.0646095,0.170863,0.0590764,0.894793,0,-0.806366,0.974246,0.885678,0.0257537,0.0885678,0.579069,0.0350714,0.141325,0.00455659,0.0665806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PDoesntFile",0.2716,0,0.271607,0.222741,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.153204,0.153204,0,0.153204,0,0,0,,0,0,0,0.153204,0,-0.578821,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","P Files",0.7284,0,0.728393,0.603379,1,0.977377,1,1,0.400089,0.417473,,,0.662621,,,,,0.0898081,0.0630157,0.125802,0.603956,10.2674,9.39829,1000,999.308,0.334347,0.193645,0.390166,0.583811,0.115467,0.322458,0,0,0.662621,0.381252,0.107873,0.0810809,0.0361303,0.629306,0,0.215844,1,0.977377,0,0.0226233,0.662621,0.0898081,0.0630157,0.0498229,0.0759787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DDoesntAnswer",0.0165,0,0.0164786,0.82658,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.0984893,0.135227,0.233716,0.0984893,0.020284,0,0,0,,0,0,0,0.901511,0,-0.741696,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","D Answers",0.7119,0,0.711915,0.598212,1,1,1,1,0.400089,0.417473,,,0.677959,,,,,0.0918869,0.0644744,0.128713,0.603956,10.2539,9.40751,1000,999.32,0.338614,0.195847,0.396067,0.591914,0.11586,0.329453,0,0,0.677959,0.381252,0.11037,0.0829577,0.0369666,0.623006,0,0.238008,1,1,0,0,0.677959,0.0918869,0.0644744,0.0509761,0.0777373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Settles1",0.4826,0,0.482649,0.583294,1,1,1,1,0.277211,0.485294,,,1,,,,,0,0,0,,10.2313,9.46875,1000,999.585,0.3,0.162769,0.415762,0.57853,0.0812653,0.31367,0,0,1,0.381252,0,0,0,0.604274,0,0.0208626,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DoesntSettle1",0.2293,0,0.229266,0.629619,1,1,1,1,0.658773,0.274698,,,0,,,,,0.285326,0.200205,0.39968,0.603956,10.3015,9.27859,999.998,998.763,0.419904,0.265484,0.354606,0.62009,0.188687,0.362678,0,0,0,,0.342721,0.257599,0.114788,0.66244,0,0.695141,1,1,0,0,0,0.285326,0.200205,0.158291,0.241389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PAbandons1",0.0654,0,0.0654156,0.534733,1,1,1,1,0.571704,0.182499,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0677369,0.630683,0.69842,0.0101605,0.725286,0,0,0,,1,0,0,0.54842,0,0.937938,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PDoesntAbandon1",0.1639,0,0.16385,0.667501,1,1,1,1,0.693534,0.311507,,,0,,,,,0,0.280135,0.559248,0.603956,10.4818,9.05047,999.998,998.295,0.467774,0.344433,0.244385,0.588817,0.259962,0.21791,0,0,0,,0.0803083,0.360443,0.160617,0.707961,0,0.598206,1,1,0,0,0,0,0.280135,0.221487,0.337762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DDefaults1",0.0459,0,0.0459002,0.801173,1,1,1,1,0.777277,0.395316,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.281253,0.130312,0.411565,0.193129,0.0195468,0,0,0,,0,1,0,0.868747,0,0.391513,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DDoesntDefault1",0.118,0,0.11795,0.615482,1,1,1,1,0.660945,0.278893,,,0,,,,,0,0,0.776879,0.603956,10.3385,9.12848,999.996,998.282,0.533064,0.369019,0.288776,0.657795,0.28597,0.295103,0,0,0,,0.11156,0.11156,0.223121,0.645391,0,0.678641,1,1,0,0,0,0,0,0.307678,0.469201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","POrDQuits1",0.1113,0,0.111316,0.644597,1,1,1,1,0.656471,0.270252,,,0,,,,,0.587658,0.412342,0,,10.2623,9.43766,1000,999.271,0.3,0.155779,0.424359,0.580138,0.0856063,0.43428,0,0,0,,0.587658,0.412342,0,0.680504,0,0.712624,1,1,0,0,0,0.587658,0.412342,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","P Loses",0.0363,0,0.0362907,0.308641,1,1,1,1,0.564572,0.159276,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.111218,0.374892,0.48611,0.0166827,0.543593,0,0,0,,0,0,0,0.258546,0,0.717176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","P Wins",0.0553,0,0.0553424,0.762796,1,1,1,1,0.748585,0.342589,,,0,,,,,0,0,1,1,10.85,8.55,1000,996.796,0.6,0.621498,0.124275,0.745774,0.528347,0.0186413,0,0,0,,0,0,0,0.828502,0,0.985589,1,1,0,0,0,0,0,0,1
