"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.988047,0.962417,1,1,0.40591,0.587981,,,0.761236,,,,,0.0449789,0.0556701,0.055437,0.677936,10.365,9.32584,1000,999.909,0.309201,0.0235106,0.635045,0.658556,0.00516749,0.473082,0,0,0.761236,0.49925,0.0675268,0.0782179,0.0450958,1,0,-3,0.988047,0.962417,0.0119534,0.0256295,0.761236,0.0449789,0.0556701,0.0178542,0.0375825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.961659,0.925847,1,1,0.414983,0.586135,,,0.722618,,,,,0.0498427,0.0515763,0.048234,0.629055,10.3555,9.34687,1000,999.913,0.297596,0.0213537,0.644465,0.665819,0.00451878,0.491883,0,0,0.722618,0.50165,0.076631,0.0783646,0.0535766,1,0,-4,0.961659,0.925847,0.0383411,0.0358117,0.722618,0.0498427,0.0515763,0.017892,0.0303416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.691819,0.316115,,,0.00974293,,,,,0,0,0.990257,0.370945,10.0737,9.32926,999.996,999.773,0.597077,0.670741,0,0.670741,0.680969,0,0,0,0.00974293,0.5,0,0,0,0,0,4,1,1,0,0,0.00974293,0,0,0.622926,0.367331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.610264,0.347708,,,0.263829,,,,,0.131342,0.0741924,0.530637,0.321798,10.1278,9.41303,999.998,999.858,0.459191,0.586972,0,0.586972,0.518668,0,0,0,0.263829,0.426133,0.131342,0.0741924,0,0,0,3,1,1,0,0,0.263829,0.131342,0.0741924,0.359879,0.170758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.448796,0.386125,,,0.696786,,,,,0.0500228,0.0429421,0.197571,0.285857,10.2015,9.43922,1000,999.924,0.359271,0.560784,0,0.560784,0.401077,0,0,0,0.696786,0.395229,0.0563617,0.0492809,0.0126777,0,0,2,1,1,0,0,0.696786,0.0500228,0.0429421,0.141094,0.056477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.422983,0.403462,,,0.719144,,,,,0.0846952,0.0236788,0.168437,0.193597,10.1648,9.48469,1000,999.946,0.350531,0.515313,0,0.515313,0.332449,0,0,0,0.719144,0.391767,0.0867178,0.0257014,0.00404522,0,0,1,1,1,0,0,0.719144,0.0846952,0.0236788,0.135828,0.0326089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.983526,0.982441,1,1,0.418024,0.427343,,,0.69265,,,,,0.107322,0.0308276,0.138176,0.160571,10.1693,9.49437,1000,999.95,0.336348,0.505629,0,0.505629,0.325448,0,0,0,0.69265,0.399487,0.114054,0.0375601,0.0134651,0,0,0,0.983526,0.982441,0.016474,0.00108541,0.69265,0.107322,0.0308276,0.115989,0.0221871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.97961,0.977468,1,1,0.410323,0.517303,,,0.745001,,,,,0.0744943,0.0415918,0.087734,0.200697,10.2536,9.42649,1000,999.939,0.319882,0.573511,0,0.573511,0.400956,0,0,0,0.745001,0.453778,0.0888175,0.055915,0.0286464,0,0,-1,0.97961,0.977468,0.0203895,0.00214222,0.745001,0.0744943,0.0415918,0.0701264,0.0176081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.977097,0.972433,1,1,0.401927,0.625915,,,0.812807,,,,,0.0492732,0.0317166,0.057219,0.273612,10.321,9.36945,1000,999.935,0.309595,0.630552,0,0.630552,0.456126,0,0,0,0.812807,0.508558,0.0599819,0.0424253,0.0214174,0,0,-2,0.977097,0.972433,0.022903,0.00466435,0.812807,0.0492732,0.0317166,0.0415629,0.0156557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.973611,0.962002,1,1,0.410872,0.590211,,,0.75805,,,,,0.0509845,0.051155,0.054568,0.327222,10.3308,9.3625,1000,999.924,0.306712,0.637504,0,0.637504,0.481924,0,0,0,0.75805,0.50231,0.0746072,0.0747777,0.0472455,0,0,-3,0.973611,0.962002,0.0263889,0.0116088,0.75805,0.0509845,0.051155,0.036712,0.0178558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.961659,0.925847,1,1,0.414983,0.586135,,,0.722618,,,,,0.0498427,0.0515763,0.048234,0.370945,10.3431,9.35932,1000,999.921,0.297596,0.640682,0,0.640682,0.493901,0,0,0,0.722618,0.50165,0.076631,0.0783646,0.0535766,0,0,-4,0.961659,0.925847,0.0383411,0.0358117,0.722618,0.0498427,0.0515763,0.0303416,0.017892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.961659,0.9614,1,1,0.414983,0.415574,,,0.663845,,,,,0.12725,0.0200554,0.130625,0.080642,10.1303,9.54202,1000,999.962,0.327646,0.404949,0.0845636,0.489512,0.235762,0.076137,0,0,0.663845,0.381889,0.137063,0.0298678,0.0196248,0.105207,0,-0.80637,0.961659,0.9614,0.0383411,0.00025856,0.663845,0.12725,0.0200554,0.120091,0.0105339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.998716,1,1,0.401805,0.459986,,,0.732222,,,,,0.0895836,0.0282464,0.129264,0.167783,10.1917,9.46973,1000,999.948,0.338587,0.395333,0.167218,0.562551,0.245098,0.138378,0,0,0.732222,0.409917,0.0992837,0.0379465,0.0194002,0.230751,0,-0.21118,1,0.998716,0,0.00128402,0.732222,0.0895836,0.0282464,0.107576,0.0216883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.994858,1,1,0.34001,0.528551,,,0.858886,,,,,0.0175528,0.0347915,0.077273,0.4117,10.2933,9.38428,1000,999.935,0.322411,0.297038,0.330601,0.627639,0.189728,0.240809,0,0,0.858886,0.442406,0.02073,0.0379686,0.00635435,0.499993,0,4E-05,1,0.994858,0,0.0051424,0.858886,0.0175528,0.0347915,0.0454598,0.0318134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.988323,1,1,0.573322,0.575657,,,0.678811,,,,,0.0476039,0.0872,0.147638,0.695511,10.4521,9.20534,1000,999.851,0.34254,0.20515,0.402573,0.607722,0.155999,0.266447,0,0,0.678811,0.602769,0.061139,0.100735,0.0270701,0.769249,0,0.21118,1,0.988323,0,0.0116768,0.678811,0.0476039,0.0872,0.0449542,0.102684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.983438,1,1,0.691819,0.589438,,,0.628038,,,,,0,0.146501,0.2089,0.877271,10.6076,9.03218,1000,999.774,0.360186,0.167001,0.345169,0.51217,0.115179,0.160409,0,0,0.628038,0.704814,0,0.146501,0,0.894788,0,0.80641,1,0.983438,0,0.0165619,0.628038,0,0.146501,0.025638,0.183262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.982948,0.982948,1,1,0.407063,0.316115,,,0.631601,,,,,0.141163,0,0.210184,0.124273,10.0379,9.60416,999.999,999.971,0.357939,0.350509,0.0965489,0.447058,0.165708,0.0959266,0,0,0.631601,0.302007,0.141163,0,0,0.105211,0,0.806395,0.982948,0.982948,0.0170523,0,0.631601,0.141163,0,0.184064,0.0261201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.987977,0.987977,1,1,0.419882,0.417453,,,0.674954,,,,,0.0765104,0.0592499,0.146203,0.304089,10.2139,9.44587,1000,999.926,0.340254,0.417353,0.16542,0.582774,0.277514,0.143535,0,0,0.674954,0.392266,0.0920405,0.0747799,0.0310601,0.230749,0,0.211167,0.987977,0.987977,0.0120226,0,0.674954,0.0765104,0.0592499,0.101744,0.0444586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.994705,0.994705,1,1,0.466662,0.650615,,,0.852862,,,,,0.0302742,0.0279616,0.075425,0.589746,10.3911,9.28791,1000,999.911,0.321039,0.345717,0.283806,0.629522,0.248706,0.18366,0,0,0.852862,0.556996,0.0343656,0.032053,0.00818276,0.499998,0,-1.48446E-05,0.994705,0.994705,0.00529518,0,0.852862,0.0302742,0.0279616,0.0309432,0.0444813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.998678,0.998678,1,1,0.536805,0.592059,,,0.729962,,,,,0.0219726,0.102263,0.126666,0.830456,10.4783,9.18414,1000,999.847,0.337603,0.210193,0.384387,0.59458,0.15106,0.236275,0,0,0.729962,0.590033,0.0308794,0.11117,0.0178136,0.769248,0,-0.211192,0.998678,0.998678,0.00132209,0,0.729962,0.0219726,0.102263,0.0214754,0.105191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999723,0.962494,1,1,0.583008,0.586135,,,0.67384,,,,,0.0163821,0.121427,0.135959,0.919352,10.5382,9.12667,1000,999.822,0.33512,0.137412,0.407076,0.544488,0.0894903,0.231555,0,0,0.67384,0.61954,0.0238251,0.12887,0.0148862,0.894793,0,-0.806366,0.999723,0.962494,0.000276843,0.0372292,0.67384,0.0163821,0.121427,0.0109649,0.124994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PDoesntFile",0.0071,0,0.00713413,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","P Files",0.9929,0,0.992866,0.502299,1,0.993023,1,1,0.481872,0.51463,,,0.719629,,,,,0.0567846,0.0630247,0.138667,0.500691,10.336,9.32344,1000,999.894,0.340554,0.296398,0.269287,0.565685,0.190377,0.179429,0,0,0.719629,0.500147,0.0642438,0.0704839,0.0149183,0.502831,0,0.00580164,1,0.993023,0,0.00697651,0.719629,0.0567846,0.0630247,0.0692378,0.0694294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DDoesntAnswer",0.0069,0,0.00692674,0.820788,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.105098,0.134235,0.239333,0.105098,0.0201353,0,0,0,,0,0,0,0.894902,0,-0.805481,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","D Answers",0.9859,0,0.985939,0.500062,1,1,1,1,0.481872,0.51463,,,0.724684,,,,,0.0571835,0.0634675,0.139641,0.500691,10.3324,9.32571,1000,999.895,0.341892,0.297742,0.270236,0.567977,0.190976,0.180548,0,0,0.724684,0.500147,0.0646951,0.0709791,0.0150232,0.500076,0,0.0115013,1,1,0,0,0.724684,0.0571835,0.0634675,0.0697242,0.0699172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Settles1",0.7145,0,0.714495,0.500343,1,1,1,1,0.412847,0.587446,,,1,,,,,0,0,0,,10.3501,9.34985,1000,999.947,0.3,0.285794,0.286011,0.571804,0.175021,0.175273,0,0,1,0.500147,0,0,0,0.500397,0,-0.0728693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DoesntSettle1",0.2714,0,0.271444,0.499323,1,1,1,1,0.663559,0.322965,,,0,,,,,0.207702,0.230526,0.507205,0.500691,10.2857,9.26216,999.999,999.759,0.452161,0.32919,0.228714,0.557904,0.232975,0.194433,0,0,0,,0.234985,0.25781,0.054567,0.49923,0,0.233581,1,1,0,0,0,0.207702,0.230526,0.253252,0.253953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PAbandons1",0.0564,0,0.0563795,0.293899,1,1,1,1,0.692881,0.336701,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.113259,0.281681,0.39494,0.0169889,0.323933,0,0,0,,1,0,0,0.24494,0,0.0310155,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PDoesntAbandon1",0.2151,0,0.215065,0.553175,1,1,1,1,0.655872,0.319364,,,0,,,,,0,0.290959,0.640169,0.500691,10.3999,9.10805,999.999,999.696,0.492051,0.385797,0.214829,0.600625,0.289597,0.160484,0,0,0,,0.0344359,0.325395,0.0688718,0.565893,0,0.286684,1,1,0,0,0,0,0.290959,0.319642,0.320527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DDefaults1",0.0626,0,0.0625751,0.686625,1,1,1,1,0.656059,0.304132,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.418269,0.10976,0.528029,0.37125,0.0164639,0,0,0,,0,1,0,0.731731,0,0.083955,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DDoesntDefault1",0.1525,0,0.15249,0.498413,1,1,1,1,0.655796,0.325614,,,0,,,,,0,0,0.902866,0.500691,10.2152,9.21395,999.998,999.707,0.57086,0.372472,0.257944,0.630416,0.25609,0.219584,0,0,0,,0.0485669,0.0485669,0.0971338,0.49784,0,0.369875,1,1,0,0,0,0,0,0.450809,0.452057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","POrDQuits1",0.119,0,0.118955,0.500489,1,1,1,1,0.673511,0.319568,,,0,,,,,0.473958,0.526042,0,,10.376,9.32396,1000,999.825,0.3,0.273707,0.191243,0.46495,0.203345,0.162191,0,0,0,,0.473958,0.526042,0,0.501012,0,0.0588639,1,1,0,0,0,0.473958,0.526042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","P Loses",0.0687,0,0.0687438,0.26428,1,1,1,1,0.630032,0.309062,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.992,0.6,0.238402,0.266926,0.505328,0.0715205,0.347004,0,0,0,,0,0,0,0.205328,0,0.48026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","P Wins",0.0689,0,0.0689341,0.736366,1,1,1,1,0.674194,0.342328,,,0,,,,,0,0,1,1,10.7,8.7,1000,999.395,0.6,0.50479,0.238563,0.743353,0.417663,0.0715689,0,0,0,,0,0,0,0.79521,0,0.461126,1,1,0,0,0,0,0,0,1
