"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.601693,0.34373,1,1,0.428011,0.560108,,,0.255013,,,,,0.0144448,0.0323504,0.01794,0.724231,10.2534,9.45219,1000,999.877,0.294391,0.0225414,0.74658,0.769121,0.00891134,0.662731,0,0,0.255013,0.486301,0.0264356,0.0443412,0.0239816,1,0,-2,0.601693,0.34373,0.398307,0.257963,0.255013,0.0144448,0.0323504,0.00494723,0.0129925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.522126,0.297673,1,1,0.462978,0.561372,,,0.210985,,,,,0.0156241,0.0260332,0.011371,0.680508,10.2213,9.52596,1000,999.897,0.252762,0.0190467,0.778723,0.79777,0.00690101,0.707997,0,0,0.210985,0.503694,0.0324541,0.0428632,0.03366,1,0,-3,0.522126,0.297673,0.477874,0.224453,0.210985,0.0156241,0.0260332,0.00363282,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.522126,0.297673,1,1,0.462202,0.561444,,,0.211557,,,,,0.0162562,0.0244964,0.010472,0.629055,10.2199,9.52791,1000,999.9,0.252223,0.018049,0.780132,0.798181,0.00639885,0.710394,0,0,0.211557,0.504193,0.033702,0.0419422,0.0348916,1,0,-4,0.522126,0.297673,0.477874,0.224453,0.211557,0.0162562,0.0244964,0.00388462,0.0065876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.674257,0.298774,,,0.144625,,,,,0.155195,0.144299,0.514343,0.370945,9.9796,9.11179,999.989,999.483,0.908606,0.888208,0,0.888208,1.01038,0,0,0,0.144625,0.53963,0.175964,0.165068,0.0415394,0,0,4,1,1,0,0,0.144625,0.155195,0.144299,0.32355,0.190793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.613423,0.333289,,,0.26118,,,,,0.266916,0.132499,0.250116,0.33349,10.0098,9.24011,999.993,999.687,0.75007,0.759889,0,0.759889,0.77404,0,0,0,0.26118,0.475915,0.31156,0.177143,0.0892889,0,0,3,1,1,0,0,0.26118,0.266916,0.132499,0.166705,0.0834113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.794115,0.741597,1,1,0.501239,0.364815,,,0.339921,,,,,0.104377,0.0680717,0.163825,0.251655,10.0479,9.39312,999.996,999.813,0.559009,0.606885,0,0.606885,0.574554,0,0,0,0.339921,0.414037,0.137078,0.100773,0.0654028,0,0,2,0.794115,0.741597,0.205885,0.0525178,0.339921,0.104377,0.0680717,0.122597,0.0412274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.648455,0.570042,1,1,0.473834,0.382601,,,0.296345,,,,,0.0971438,0.047528,0.092285,0.197632,10.0635,9.51555,999.997,999.882,0.42092,0.484448,0,0.484448,0.437274,0,0,0,0.296345,0.415733,0.115514,0.0658983,0.0367407,0,0,1,0.648455,0.570042,0.351545,0.0784132,0.296345,0.0971438,0.047528,0.0740462,0.0182384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.588465,0.505521,1,1,0.473006,0.392824,,,0.266532,,,,,0.0933036,0.0371787,0.06512,0.148205,10.0682,9.56457,999.998,999.906,0.367268,0.435434,0,0.435434,0.386797,0,0,0,0.266532,0.423117,0.114997,0.0588718,0.0433863,0,0,0,0.588465,0.505521,0.411535,0.0829442,0.266532,0.0933036,0.0371787,0.0554692,0.0096512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.566672,0.443998,1,1,0.465836,0.464154,,,0.270824,,,,,0.0531695,0.0353069,0.0368,0.176724,10.1317,9.54304,999.999,999.904,0.325281,0.45696,0,0.45696,0.422214,0,0,0,0.270824,0.458922,0.0771183,0.0592557,0.0478976,0,0,-1,0.566672,0.443998,0.433328,0.122674,0.270824,0.0531695,0.0353069,0.0302962,0.0065034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.538811,0.310494,1,1,0.454502,0.554625,,,0.22112,,,,,0.0272481,0.0190195,0.021007,0.234906,10.2049,9.52766,1000,999.909,0.267396,0.472339,0,0.472339,0.446487,0,0,0,0.22112,0.495514,0.0382979,0.0300694,0.0220996,0,0,-2,0.538811,0.310494,0.461189,0.228316,0.22112,0.0272481,0.0190195,0.0160722,0.0049346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.522126,0.297673,1,1,0.462554,0.561284,,,0.211229,,,,,0.0161727,0.0250761,0.011014,0.32992,10.2168,9.53067,1000,999.905,0.252548,0.469332,0,0.469332,0.452555,0,0,0,0.211229,0.504062,0.0332638,0.0421672,0.0341821,0,0,-3,0.522126,0.297673,0.477874,0.224453,0.211229,0.0161727,0.0250761,0.00737996,0.0036336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.522126,0.297673,1,1,0.462202,0.561444,,,0.211557,,,,,0.0162562,0.0244964,0.010472,0.370945,10.2172,9.53061,1000,999.905,0.252223,0.469388,0,0.469388,0.452794,0,0,0,0.211557,0.504193,0.033702,0.0419422,0.0348916,0,0,-4,0.522126,0.297673,0.477874,0.224453,0.211557,0.0162562,0.0244964,0.00658761,0.0038846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.522126,0.478672,1,1,0.462202,0.373577,,,0.246499,,,,,0.0995067,0.0280382,0.06054,0.0769066,10.0226,9.64085,999.998,999.932,0.336563,0.320058,0.097049,0.417107,0.265088,0.0996898,0,0,0.246499,0.402425,0.12155,0.0500818,0.0440871,0.105207,0,-0.80637,0.522126,0.478672,0.477874,0.043454,0.246499,0.0995067,0.0280382,0.0558845,0.004656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.522126,0.443792,1,1,0.463329,0.403435,,,0.242431,,,,,0.0755928,0.0303025,0.05667,0.153259,10.0652,9.611,999.998,999.917,0.323777,0.295414,0.199906,0.495319,0.253842,0.196683,0,0,0.242431,0.421326,0.0949912,0.0497009,0.0387969,0.230751,0,-0.21118,0.522126,0.443792,0.477874,0.0783333,0.242431,0.0755928,0.0303025,0.0479844,0.0086851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.655336,0.478762,1,1,0.409122,0.461755,,,0.319042,,,,,0.0302222,0.0429755,0.06386,0.33587,10.1737,9.44775,999.999,999.866,0.378545,0.277654,0.385423,0.663078,0.246689,0.353121,0,0,0.319042,0.429833,0.0415532,0.0543065,0.0226619,0.499993,0,4E-05,0.655336,0.478762,0.344664,0.176574,0.319042,0.0302222,0.0429755,0.042411,0.0214485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.630844,1,1,0.585867,0.520265,,,0.347746,,,,,0.0766146,0.0665821,0.056049,0.650742,10.397,9.08011,1000,999.746,0.522883,0.246079,0.442828,0.688907,0.219676,0.348756,0,0,0.347746,0.574218,0.11854,0.108508,0.0838516,0.769249,0,0.21118,1,0.630844,0,0.369156,0.347746,0.0766146,0.0665821,0.0195757,0.0364737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.591745,1,1,0.674257,0.546333,,,0.296287,,,,,0.026103,0.140129,0.090698,0.854997,10.5131,8.95496,1000,999.622,0.531942,0.197761,0.429915,0.627676,0.158296,0.272901,0,0,0.296287,0.658521,0.0453667,0.159393,0.0385275,0.894788,0,0.80641,1,0.591745,0,0.408255,0.296287,0.026103,0.140129,0.0131515,0.0775467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.564469,0.564469,1,1,0.464624,0.298774,,,0.242391,,,,,0.142718,0.0286004,0.116308,0.130011,9.93883,9.65271,999.995,999.924,0.408466,0.307674,0.109552,0.417226,0.235475,0.123935,0,0,0.242391,0.338767,0.159944,0.045826,0.0344512,0.105211,0,0.806395,0.564469,0.564469,0.435531,0,0.242391,0.142718,0.0286004,0.101187,0.0151213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.616162,0.616162,1,1,0.482398,0.409488,,,0.325002,,,,,0.0766307,0.0688521,0.073793,0.316385,10.0616,9.52446,999.998,999.86,0.413973,0.356049,0.205934,0.561983,0.316442,0.210607,0,0,0.325002,0.432033,0.112573,0.104795,0.071885,0.230749,0,0.211167,0.616162,0.616162,0.383838,0,0.325002,0.0766307,0.0688521,0.0504458,0.0233469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.732859,0.425591,1,1,0.528246,0.54986,,,0.272348,,,,,0.0454671,0.0266545,0.059499,0.634294,10.2909,9.32583,1000,999.813,0.383235,0.313661,0.329807,0.643468,0.290386,0.279308,0,0,0.272348,0.536712,0.0562783,0.0374657,0.0216223,0.499998,0,-1.48446E-05,0.732859,0.425591,0.267141,0.307268,0.272348,0.0454671,0.0266545,0.0217593,0.0377401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.859753,0.490161,1,1,0.578529,0.561211,,,0.30058,,,,,0.0241017,0.0805413,0.03647,0.840752,10.4108,9.16235,1000,999.767,0.426856,0.20736,0.435719,0.643078,0.18119,0.325388,0,0,0.30058,0.580985,0.0483357,0.104775,0.048468,0.769248,0,-0.211192,0.859753,0.490161,0.140247,0.369593,0.30058,0.0241017,0.0805413,0.00580772,0.0306619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.925788,0.527808,1,1,0.606247,0.561444,,,0.310948,,,,,0.0250081,0.0974428,0.042491,0.922457,10.4573,9.08109,1000,999.729,0.461574,0.145822,0.479356,0.625178,0.112684,0.340005,0,0,0.310948,0.60216,0.0509674,0.123402,0.0519186,0.894793,0,-0.806366,0.925788,0.527808,0.0742117,0.39798,0.310948,0.0250081,0.0974428,0.00329487,0.039196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PDoesntFile",0.2604,0,0.260412,0.309788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.260255,0.260255,0,0.260255,0,0,0,,0,0,0,0.260255,0,-0.357633,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","P Files",0.7396,0,0.739588,0.566968,1,0.709368,1,1,0.528651,0.469,,,0.393645,,,,,0.0836102,0.0819304,0.087954,0.449532,10.3152,9.11921,999.999,999.754,0.565583,0.362019,0.331347,0.693366,0.310238,0.2557,0,0,0.393645,0.503942,0.114724,0.113045,0.0622285,0.584407,0,0.125934,1,0.709368,0,0.290632,0.393645,0.0836102,0.0819304,0.0484158,0.0395381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DDoesntAnswer",0.2149,0,0.214948,0.710444,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.234383,0.229685,0.464068,0.234383,0.0689055,0,0,0,,0,0,0,0.765617,0,-0.135266,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","D Answers",0.5246,0,0.52464,0.508185,1,1,1,1,0.528651,0.469,,,0.554924,,,,,0.117866,0.115498,0.123989,0.449532,10.1575,9.16806,999.998,999.727,0.674393,0.414312,0.372998,0.78731,0.341315,0.332231,0,0,0.554924,0.503942,0.161728,0.15936,0.0877238,0.510164,0,0.232949,1,1,0,0,0.554924,0.117866,0.115498,0.068252,0.0557371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Settles1",0.2911,0,0.291135,0.521856,1,1,1,1,0.408979,0.598905,,,1,,,,,0,0,0,,10.2039,9.19606,1000,999.891,0.6,0.35466,0.386973,0.741633,0.274317,0.301746,0,0,1,0.503942,0,0,0,0.527214,0,0.0706654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DoesntSettle1",0.2335,0,0.233505,0.491139,1,1,1,1,0.677858,0.307033,,,0,,,,,0.264821,0.259501,0.278579,0.449532,10.0997,9.13315,999.993,999.523,0.767148,0.488687,0.355573,0.84426,0.42485,0.37024,0,0,0,,0.36337,0.35805,0.197098,0.488906,0,0.435285,1,1,0,0,0,0.264821,0.259501,0.153349,0.12523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PAbandons1",0.0618,0,0.0618371,0.366179,1,1,1,1,0.6333,0.253735,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.199458,0.435682,0.63514,0.0598374,0.566386,0,0,0,,1,0,0,0.33514,0,0.450568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PDoesntAbandon1",0.1717,0,0.171668,0.536152,1,1,1,1,0.693909,0.326232,,,0,,,,,0,0.352977,0.378927,0.449532,10.2437,8.92896,999.994,999.354,0.827356,0.592871,0.326717,0.919589,0.556332,0.299586,0,0,0,,0.134048,0.487025,0.268096,0.544295,0,0.42978,1,1,0,0,0,0,0.352977,0.208587,0.17034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DDefaults1",0.0606,0,0.0605948,0.628587,1,1,1,1,0.727763,0.372342,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.641858,0.197442,0.839301,0.636973,0.0592327,0,0,0,,0,1,0,0.658142,0,0.351801,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DDoesntDefault1",0.1111,0,0.111073,0.485725,1,1,1,1,0.67544,0.301077,,,0,,,,,0,0,0.585647,0.449532,9.99475,9.05386,999.989,999.331,0.951388,0.566147,0.397242,0.963389,0.512339,0.430708,0,0,0,,0.207176,0.207176,0.414353,0.482187,0,0.472321,1,1,0,0,0,0,0,0.32238,0.263268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","POrDQuits1",0.1224,0,0.122432,0.496052,1,1,1,1,0.680052,0.312437,,,0,,,,,0.505074,0.494926,0,,10.1949,9.20507,999.998,999.697,0.6,0.418414,0.317771,0.736184,0.345477,0.315382,0,0,0,,0.505074,0.494926,0,0.495002,0,0.401686,1,1,0,0,0,0.505074,0.494926,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","P Loses",0.0358,0,0.0358077,0.261415,1,1,1,1,0.637662,0.243285,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.480496,0.318676,0.799173,0.288298,0.509882,0,0,0,,0,0,0,0.199173,0,0.669509,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","P Wins",0.0292,0,0.0292419,0.703864,1,1,1,1,0.70844,0.322444,,,0,,,,,0,0,1,1,10.4,8.4,1000,997.984,1.2,0.842698,0.454381,1.29708,0.893936,0.272629,0,0,0,,0,0,0,0.757302,0,0.769934,1,1,0,0,0,0,0,0,1
