"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.369923,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.390838,,,0.0289403,,,,,0,0.217454,0.753605,0.26006,10.2537,9.48324,999.985,999.824,0.263041,0.516757,0,0.516757,0.610017,0,0,0,0.0289403,0.9,0,0.217454,0,0,0,3,1,1,0,0,0.0289403,0,0.217454,0.557623,0.195983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.729464,0.452391,,,0.35401,,,,,0.119539,0.198602,0.327849,0.178711,10.3407,9.46014,1000.04,999.888,0.199177,0.53986,0,0.53986,0.517941,0,0,0,0.35401,0.606421,0.119539,0.198602,0,0,0,2,1,1,0,0,0.35401,0.119539,0.198602,0.269259,0.0585903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.550581,0.484655,,,0.645405,,,,,0.0418426,0.0887648,0.185988,0.106709,10.3683,9.45381,1000.06,999.921,0.177898,0.546194,0,0.546194,0.447528,0,0,0,0.645405,0.54474,0.0608427,0.107765,0.0380002,0,0,1,1,1,0,0,0.645405,0.0418426,0.0887648,0.166141,0.0198465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.492147,0.51821,,,0.720731,,,,,0.0803682,0.0562271,0.130195,0.0808848,10.3556,9.47485,1000.07,999.938,0.169529,0.52515,0,0.52515,0.396569,0,0,0,0.720731,0.532457,0.0866074,0.0624664,0.0124785,0,0,0,1,1,0,0,0.720731,0.0803682,0.0562271,0.119664,0.0105308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.471029,0.645388,,,0.801299,,,,,0.0247532,0.0802103,0.036037,0.134102,10.4984,9.3462,1000.1,999.923,0.155406,0.653804,0,0.653804,0.512589,0,0,0,0.801299,0.58176,0.0536032,0.10906,0.0576999,0,0,-1,1,1,0,0,0.801299,0.0247532,0.0802103,0.0312046,0.0048327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.443707,0.88208,,,0.982552,,,,,0.00114329,0.00827045,0.002589,0.670706,10.5924,9.25719,1000.13,999.928,0.150388,0.742807,0,0.742807,0.569522,0,0,0,0.982552,0.666378,0.00386603,0.0109932,0.00544548,0,0,-2,1,1,0,0,0.982552,0.00114329,0.00827045,0.00085241,0.0017362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.419443,0.885539,,,0.989382,,,,,0.000760936,0.00454907,0.004544,0.522095,10.5808,9.26856,1000.13,999.932,0.150682,0.731443,0,0.731443,0.550223,0,0,0,0.989382,0.655731,0.00114268,0.00493081,0.000763487,0,0,-3,1,1,0,0,0.989382,0.000760936,0.00454907,0.00217168,0.0023725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.430663,0.853611,,,0.961728,,,,,0.00823594,0.010902,0.010878,0.370945,10.5692,9.27917,1000.12,999.93,0.151632,0.720832,0,0.720832,0.547302,0,0,0,0.961728,0.651299,0.0123642,0.0150303,0.00825658,0,0,-4,1,1,0,0,0.961728,0.00823594,0.010902,0.00684262,0.004035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.430663,0.495141,,,0.687809,,,,,0.095537,0.0512746,0.125807,0.0642535,10.3,9.53111,1000.06,999.953,0.168871,0.410872,0.0633826,0.474255,0.278417,0.0492729,0,0,0.687809,0.467796,0.115324,0.0710612,0.0395732,0.105207,0,-0.80637,1,1,0,0,0.687809,0.095537,0.0512746,0.117723,0.0080835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.39467,0.574025,,,0.787579,,,,,0.0216582,0.0568525,0.121775,0.114596,10.3794,9.45238,1000.08,999.945,0.168266,0.401863,0.119769,0.521632,0.278443,0.0778445,0,0,0.787579,0.508759,0.0277257,0.06292,0.0121351,0.230751,0,-0.21118,1,1,0,0,0.787579,0.0216582,0.0568525,0.10782,0.013955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.614512,0.709172,,,0.761286,,,,,0.0390966,0.075236,0.090254,0.230438,10.5552,9.28122,1000.1,999.897,0.163538,0.329403,0.183587,0.512989,0.281095,0.100591,0,0,0.761286,0.697781,0.0561606,0.0923,0.034128,0.499993,0,4E-05,1,1,0,0,0.761286,0.0390966,0.075236,0.0694558,0.0207979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.815805,,,0.835432,,,,,0,0.0942822,0.070286,0.491446,10.8003,9.0392,1000.14,999.82,0.160543,0.219164,0.1369,0.356064,0.213903,0.0390625,0,0,0.835432,0.9,0,0.0942822,0,0.769249,0,0.21118,1,1,0,0,0.835432,0,0.0942822,0.0357442,0.0345418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.854258,,,0.909511,,,,,0,0.0543705,0.036119,0.795954,10.8272,9.01741,1000.15,999.822,0.155418,0.112086,0.152062,0.264148,0.104108,0.031713,0,0,0.909511,0.9,0,0.0543705,0,0.894788,0,0.80641,1,1,0,0,0.909511,0,0.0543705,0.00736986,0.0287487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.46736,0.369923,,,0.549097,,,,,0.128657,0,0.322247,0.13385,10.115,9.68666,1000.01,999.963,0.198337,0.275459,0.0853144,0.360774,0.157822,0.0881574,0,0,0.549097,0.375956,0.128657,0,0,0.105211,0,0.806395,1,1,0,0,0.549097,0.128657,0,0.279114,0.0431326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.522654,0.437013,,,0.538183,,,,,0.0286862,0.256524,0.101978,0.294053,10.4734,9.3613,1000.09,999.893,0.165297,0.47628,0.0956556,0.571936,0.385824,0.0765681,0,0,0.538183,0.443202,0.0660004,0.293839,0.0746283,0.230749,0,0.211167,1,1,0,0,0.538183,0.0286862,0.256524,0.0719913,0.0299871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.643549,0.879728,,,0.972368,,,,,0,0.0240135,0,,10.6968,9.1532,1000.14,999.887,0.15,0.402493,0.129538,0.532031,0.333561,0.0430542,0,0,0.972368,0.767178,0.00180947,0.025823,0.00361894,0.499998,0,-1.48446E-05,1,1,0,0,0.972368,0,0.0240135,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.770195,0.9,,,1,,,,,0,0,0,,10.7601,9.0899,1000.14,999.864,0.15,0.196881,0.171418,0.368298,0.172364,0.0464748,0,0,1,0.835098,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833689,0.853611,,,0.914666,,,,,0.00153141,0.0412502,0.041014,0.915026,10.7962,9.04768,1000.15,999.832,0.156152,0.108209,0.177249,0.285458,0.0922762,0.0486255,0,0,0.914666,0.863259,0.00230072,0.0420195,0.00153862,0.894793,0,-0.806366,1,1,0,0,0.914666,0.00153141,0.0412502,0.00348509,0.0375287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","P Files",1,0,1,0.499995,1,1,1,1,0.647364,0.690286,,,0.796525,,,,,0.0303167,0.067036,0.089251,0.239519,10.573,9.26358,1000.11,999.887,0.163388,0.296104,0.131885,0.427989,0.232832,0.0603277,0,0,0.796525,0.709142,0.0387526,0.0754719,0.0168718,0.499994,0,7.5023E-06,1,1,0,0,0.796525,0.0303167,0.067036,0.0678734,0.0213772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","D Answers",1,0,1,0.499995,1,1,1,1,0.647364,0.690286,,,0.796525,,,,,0.0303167,0.067036,0.089251,0.239519,10.573,9.26358,1000.11,999.887,0.163388,0.296104,0.131885,0.427989,0.232832,0.0603277,0,0,0.796525,0.709142,0.0387526,0.0754719,0.0168718,0.499994,0,7.5023E-06,1,1,0,0,0.796525,0.0303167,0.067036,0.0678734,0.0213772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","Settles1",0.7965,0,0.796525,0.544247,1,1,1,1,0.633679,0.784605,,,1,,,,,0,0,0,,10.6341,9.21586,1000.13,999.898,0.15,0.285301,0.14083,0.426131,0.205825,0.0486595,0,0,1,0.709142,0,0,0,0.556236,0,-0.177589,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DoesntSettle1",0.2035,0,0.203475,0.326766,1,1,1,1,0.700934,0.321062,,,0,,,,,0.148995,0.329456,0.438631,0.239519,10.3338,9.4504,1000.02,999.846,0.215795,0.338394,0.0968663,0.435261,0.338557,0.106004,0,0,0,,0.190454,0.370915,0.0829184,0.279828,0,0.695229,1,1,0,0,0,0.148995,0.329456,0.333571,0.10506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PAbandons1",0.0303,0,0.0303167,0.191109,1,1,1,1,0.672286,0.297419,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0660948,0.127641,0.193736,0.00495711,0.137215,0,0,0,,1,0,0,0.118736,0,0.436979,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","PDoesntAbandon1",0.1732,0,0.173158,0.350517,1,1,1,1,0.70595,0.325202,,,0,,,,,0,0.387137,0.515427,0.239519,10.4054,9.36731,1000.03,999.819,0.227314,0.386069,0.0914782,0.477547,0.396963,0.10054,0,0,0,,0.0487179,0.435855,0.0974358,0.308032,0,0.740444,1,1,0,0,0,0,0.387137,0.391973,0.123454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DDefaults1",0.067,0,0.067036,0.440992,1,1,1,1,0.757208,0.364034,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.655288,0.0314784,0.686767,0.672957,0.00236088,0,0,0,,0,1,0,0.419712,0,0.719542,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","DDoesntDefault1",0.1061,0,0.106122,0.293365,1,1,1,1,0.67357,0.300672,,,0,,,,,0,0,0.841015,0.239519,10.0771,9.64671,999.944,999.859,0.276152,0.216006,0.129379,0.345385,0.222622,0.162558,0,0,0,,0.0794923,0.0794923,0.158985,0.237485,0,0.753647,1,1,0,0,0,0,0,0.639577,0.201439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","POrDQuits1",0.0974,0,0.0973527,0.363176,1,1,1,1,0.730762,0.343289,,,0,,,,,0.311411,0.688589,0,,10.6136,9.23641,1000.1,999.832,0.15,0.471807,0.0614246,0.533232,0.464934,0.0443558,0,0,0,,0.311411,0.688589,0,0.325985,0,0.631549,1,1,0,0,0,0.311411,0.688589,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","P Loses",0.0679,0,0.0678734,0.206625,1,1,1,1,0.624483,0.275375,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.171931,0.171931,0,0.22351,0,0,0,,0,0,0,0.132254,0,0.905912,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0.009414","0.9859","P Wins",0.0214,0,0.0213772,0.580373,1,1,1,1,0.78421,0.330416,,,0,,,,,0,0,1,1,11,8.7,1000.16,999.395,0.3,0.708603,0,0.708603,0.743765,0,0,0,0,,0,0,0,0.591397,0,0.959791,1,1,0,0,0,0,0,0,1
