"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267775,0.142663,,,0.78403,,,,,0,0.00851307,0.207457,0.452554,10.1131,9.70581,1000.02,9.70581,0.181119,0.294186,0,0.294186,0.185554,0,0,0,0.78403,0.129113,0,0.00851307,0,0,0,0,1,1,0,0,0.78403,0,0.00851307,0.113571,0.0938855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.222952,0.182305,,,0.897954,,,,,0,0.0126469,0.089399,0.5212,10.1221,9.71452,1000.03,9.71452,0.16341,0.285478,0,0.285478,0.160945,0,0,0,0.897954,0.160956,0,0.0126469,0,0,0,-1,1,1,0,0,0.897954,0,0.0126469,0.0428043,0.0465948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.179441,0.278754,,,0.979647,,,,,0,0.0203528,0,,10.1614,9.68865,1000.04,9.68865,0.15,0.311355,0,0.311355,0.158609,0,0,0,0.979647,0.220489,0,0.0203528,0,0,0,-2,1,1,0,0,0.979647,0,0.0203528,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.544192,,,1,,,,,0,0,0,,10.2471,9.6029,1000.07,9.6029,0.15,0.397096,0,0.397096,0.180776,0,0,0,1,0.322096,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.802937,,,1,,,,,0,0,0,,10.3765,9.47353,1000.1,9.47353,0.15,0.526469,0,0.526469,0.286072,0,0,0,1,0.451469,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117946,,,1,,,,,0,0,0,,10.034,9.81603,1000.01,9.81603,0.15,0.162287,0.0993022,0.261589,0.0311008,0.0946596,0,0,1,0.108973,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.157392,,,1,,,,,0,0,0,,10.0537,9.7963,1000.02,9.7963,0.15,0.146685,0.208353,0.355038,0.0314983,0.192366,0,0,1,0.128696,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.734245,0.271798,,,0.184617,,,,,0,0.0224388,0.792944,0.426199,10.3623,9.36875,1000.05,9.36875,0.268942,0.266058,0.227644,0.493701,0.212356,0.191742,0,0,0.184617,0.738786,0,0.0224388,0,0.499993,0,4E-05,1,1,0,0,0.184617,0,0.0224388,0.454992,0.337952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.825667,0.428993,,,0.29619,,,,,0,0.0689354,0.634875,0.700267,10.6344,9.12039,1000.11,9.12039,0.245231,0.21481,0.228901,0.443711,0.166337,0.147685,0,0,0.29619,0.822034,0,0.0689354,0,0.769249,0,0.21118,1,1,0,0,0.29619,0,0.0689354,0.190293,0.444582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.529667,,,0.314842,,,,,0,0.129898,0.55526,0.865113,10.777,8.98974,1000.14,8.98974,0.233289,0.166232,0.183508,0.34974,0.109613,0.0868309,0,0,0.314842,0.9,0,0.129898,0,0.894788,0,0.80641,1,1,0,0,0.314842,0,0.129898,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229953,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339753,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545492,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730399,0.427,,,0.253383,,,,,0,0,0.746617,0.833222,10.6057,9.13227,1000.11,9.13227,0.261993,0.228836,0.25766,0.486496,0.147444,0.173347,0,0,0.253383,0.452423,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.253383,0,0,0.124519,0.622098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.811144,0.802937,,,0.766915,,,,,0,0.233085,0,,10.7993,9.0507,1000.15,9.0507,0.15,0.109671,0.173412,0.283083,0.0880696,0.0457115,0,0,0.766915,0.836101,0,0.233085,0,0.894793,0,-0.806366,1,1,0,0,0.766915,0,0.233085,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","P Files",1,0,1,0.499995,1,1,1,1,0.531781,0.300238,,,0.557441,,,,,0,0.043367,0.399192,0.632367,10.3706,9.41951,1000.06,9.41951,0.209879,0.191937,0.191721,0.383659,0.111327,0.144933,0,0,0.557441,0.322445,0,0.043367,0,0.499994,0,7.5023E-06,1,1,0,0,0.557441,0,0.043367,0.146756,0.252436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","D Answers",1,0,1,0.499995,1,1,1,1,0.531781,0.300238,,,0.557441,,,,,0,0.043367,0.399192,0.632367,10.3706,9.41951,1000.06,9.41951,0.209879,0.191937,0.191721,0.383659,0.111327,0.144933,0,0,0.557441,0.322445,0,0.043367,0,0.499994,0,7.5023E-06,1,1,0,0,0.557441,0,0.043367,0.146756,0.252436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","Settles1",0.5574,0,0.557441,0.401123,1,1,1,1,0.301548,0.343342,,,1,,,,,0,0,0,,10.2474,9.60255,1000.05,9.60255,0.15,0.139608,0.172164,0.311771,0.0482587,0.121194,0,0,1,0.322445,0,0,0,0.373914,0,-0.552222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DoesntSettle1",0.4426,0,0.442559,0.624532,1,1,1,1,0.82178,0.245944,,,0,,,,,0,0.0979916,0.902008,0.632367,10.5257,9.18896,1000.08,9.18896,0.285301,0.257851,0.216356,0.474207,0.190767,0.174836,0,0,0,,0,0.0979916,0,0.658802,0,0.695588,1,1,0,0,0,0,0.0979916,0.331608,0.5704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","PDoesntAbandon1",0.4426,0,0.442559,0.624532,1,1,1,1,0.82178,0.245944,,,0,,,,,0,0.0979916,0.902008,0.632367,10.5257,9.18896,1000.08,9.18896,0.285301,0.257851,0.216356,0.474207,0.190767,0.174836,0,0,0,,0,0.0979916,0,0.658802,0,0.695588,1,1,0,0,0,0,0.0979916,0.331608,0.5704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DDefaults1",0.0434,0,0.043367,0.838956,1,1,1,1,0.880076,0.54277,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.161579,0.0685066,0.230086,0.105191,0.00513799,0,0,0,,0,1,0,0.913421,0,-0.547775,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","DDoesntDefault1",0.3992,0,0.399192,0.601238,1,1,1,1,0.815447,0.213698,,,0,,,,,0,0,1,0.632367,10.4824,9.21763,1000.07,9.21763,0.3,0.26831,0.232418,0.500728,0.200064,0.193271,0,0,0,,0,0,0,0.631142,0,0.830663,1,1,0,0,0,0,0,0.367633,0.632367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","POrDQuits1",0.0434,0,0.043367,0.838956,1,1,1,1,0.880076,0.54277,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.161579,0.0685066,0.230086,0.105191,0.00513799,0,0,0,,0,1,0,0.913421,0,-0.547775,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","P Loses",0.1468,0,0.146756,0.409261,1,1,1,1,0.780125,0.148084,,,0,,,,,0,0,1,0,9.85,9.85,999.935,9.85,0.3,0.0937973,0.430888,0.524685,0.0140696,0.495521,0,0,0,,0,0,0,0.374685,0,0.986859,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.002353","0.9986","P Wins",0.2524,0,0.252436,0.712846,1,1,1,1,0.835981,0.251843,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,8.85,0.3,0.369765,0.117035,0.4868,0.308194,0.0175553,0,0,0,,0,0,0,0.780235,0,0.739857,1,1,0,0,0,0,0,0,1
