"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.675003,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.666876,0.1,,,0.0150913,,,,,0.374249,0,0.61066,0.381653,10.1029,9.65547,999.998,999.516,0.241599,0.344528,0,0.344528,0.354427,0,0,0,0.0150913,0.1,0.374249,0,0,0,0,3,1,1,0,0,0.0150913,0.374249,0,0.3776,0.23306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.349601,0.15175,,,0.628728,,,,,0.19367,0.0170441,0.160558,0.445023,10.1025,9.72337,1000,999.737,0.174084,0.27663,0,0.27663,0.18486,0,0,0,0.628728,0.162894,0.19367,0.0170441,0,0,0,2,1,1,0,0,0.628728,0.19367,0.0170441,0.0891059,0.0714521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.223684,0.182138,,,0.885767,,,,,0.0578681,0.013748,0.033543,0.637051,10.1137,9.73129,1000,999.797,0.155031,0.268714,0,0.268714,0.139324,0,0,0,0.885767,0.17031,0.0624051,0.018285,0.00907406,0,0,1,1,1,0,0,0.885767,0.0578681,0.013748,0.0121744,0.0213687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.16542,0.211293,,,0.951368,,,,,0.0220934,0.00628007,0.015288,0.76748,10.1087,9.73903,1000,999.828,0.152293,0.260969,0,0.260969,0.112845,0,0,0,0.951368,0.172078,0.0245784,0.008765,0.00496986,0,0,0,1,1,0,0,0.951368,0.0220934,0.00628007,0.00355488,0.0117336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.141435,0.311024,,,0.972622,,,,,0.0123707,0.00284361,0.006884,0.79646,10.1468,9.7022,1000,999.815,0.151033,0.297797,0,0.297797,0.125202,0,0,0,0.972622,0.216948,0.0150106,0.00548348,0.00527975,0,0,-1,1,1,0,0,0.972622,0.0123707,0.00284361,0.00140122,0.005483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.108855,0.551305,,,0.993529,,,,,0.00469204,0,0,,10.2519,9.59805,1000,999.756,0.15,0.401946,0,0.401946,0.178238,0,0,0,0.993529,0.32818,0.00558131,0.000889265,0.00177853,0,0,-2,1,1,0,0,0.993529,0.00469204,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.10492,0.607925,,,0.996391,,,,,0.00258744,0,0,,10.2797,9.57031,1000,999.736,0.15,0.42969,0,0.42969,0.196185,0,0,0,0.996391,0.355462,0.00309829,0.000510845,0.00102169,0,0,-3,1,1,0,0,0.996391,0.00258744,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.607119,,,1,,,,,0,0,0,,10.2786,9.57144,1000,999.738,0.15,0.428559,0,0.428559,0.194339,0,0,0,1,0.353559,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185944,,,1,,,,,0,0,0,,10.068,9.78203,1000,999.891,0.15,0.190129,0.0931454,0.283275,0.0488687,0.0843696,0,0,1,0.142972,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.115782,0.2593,,,0.974752,,,,,0.0239117,0,0,,10.1033,9.74666,1000,999.864,0.15,0.17998,0.191988,0.371968,0.0540292,0.165276,0,0,0.974752,0.182269,0.0245797,0.000667947,0.00133589,0.230751,0,-0.21118,1,1,0,0,0.974752,0.0239117,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.135742,0.396388,,,0.954939,,,,,0.0399325,0,0,,10.1736,9.67635,1000,999.809,0.15,0.138478,0.389705,0.528183,0.0505178,0.316811,0,0,0.954939,0.257693,0.0424969,0.00256442,0.00512885,0.499993,0,4E-05,1,1,0,0,0.954939,0.0399325,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.663194,0.518069,,,0.548767,,,,,0.186323,0.0444066,0.170122,0.688215,10.4733,9.35117,1000,999.298,0.175518,0.147607,0.375665,0.523272,0.111023,0.280038,0,0,0.548767,0.673484,0.211514,0.0695973,0.0503813,0.769249,0,0.21118,1,1,0,0,0.548767,0.186323,0.0444066,0.0530415,0.117081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.675003,0.569745,,,0.605433,,,,,0,0.104624,0.289943,0.867402,10.6919,9.11464,1000,998.942,0.193491,0.144009,0.267424,0.411434,0.0954993,0.124568,0,0,0.605433,0.687956,0,0.104624,0,0.894788,0,0.80641,1,1,0,0,0.605433,0,0.104624,0.038446,0.251497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13736,0.1,,,0.93219,,,,,0.0434875,0,0.024323,0.367071,10.0248,9.82151,1000,999.908,0.153648,0.157474,0.100238,0.257712,0.0325573,0.0997059,0,0,0.93219,0.1,0.0434875,0,0,0.105211,0,0.806395,1,1,0,0,0.93219,0.0434875,0,0.0153946,0.0089281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.189978,0.1,,,0.840224,,,,,0.0812626,0,0.078513,0.583069,10.0499,9.78833,1000,999.84,0.161777,0.149668,0.203019,0.352686,0.0437515,0.203669,0,0,0.840224,0.1,0.0812626,0,0,0.230749,0,0.211167,1,1,0,0,0.840224,0.0812626,0,0.0327345,0.0457785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.321253,0.51314,,,0.822066,,,,,0.04644,0.0329573,0.078866,0.767669,10.355,9.48319,1000,999.541,0.16183,0.233767,0.287445,0.521212,0.12828,0.216689,0,0,0.822066,0.400686,0.0562753,0.0427926,0.0196705,0.499998,0,-1.48446E-05,1,1,0,0,0.822066,0.04644,0.0329573,0.0183231,0.0605433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.476715,0.60829,,,0.771486,,,,,0.0448828,0.0470346,0.117386,0.880155,10.4988,9.33362,1000,999.332,0.167608,0.151913,0.361075,0.512988,0.0920109,0.233411,0,0,0.771486,0.539121,0.054488,0.0566398,0.0192104,0.769248,0,-0.211192,1,1,0,0,0.771486,0.0448828,0.0470346,0.0140682,0.103318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.56333,0.607119,,,0.717608,,,,,0.0453956,0.0656514,0.15011,0.932239,10.569,9.25846,1000,999.205,0.172517,0.10234,0.376018,0.478358,0.0603672,0.227917,0,0,0.717608,0.598291,0.0560129,0.0762686,0.0212345,0.894793,0,-0.806366,1,1,0,0,0.717608,0.0453956,0.0656514,0.0101716,0.139939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","P Files",1,0,1,0.499995,1,1,1,1,0.337213,0.386213,,,0.816236,,,,,0.0527617,0.0288979,0.090079,0.795527,10.2991,9.53737,1000,999.566,0.163512,0.159871,0.266798,0.426669,0.0721767,0.197797,0,0,0.816236,0.331162,0.0587746,0.0349108,0.0120258,0.499994,0,7.5023E-06,1,1,0,0,0.816236,0.0527617,0.0288979,0.0184187,0.0716603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","D Answers",1,0,1,0.499995,1,1,1,1,0.337213,0.386213,,,0.816236,,,,,0.0527617,0.0288979,0.090079,0.795527,10.2991,9.53737,1000,999.566,0.163512,0.159871,0.266798,0.426669,0.0721767,0.197797,0,0,0.816236,0.331162,0.0587746,0.0349108,0.0120258,0.499994,0,7.5023E-06,1,1,0,0,0.816236,0.0527617,0.0288979,0.0184187,0.0716603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","Settles1",0.8162,0,0.816236,0.456745,1,1,1,1,0.256034,0.406291,,,1,,,,,0,0,0,,10.2562,9.59384,1000,999.705,0.15,0.151726,0.257812,0.409539,0.0589673,0.174366,0,0,1,0.331162,0,0,0,0.445433,0,-0.175008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DoesntSettle1",0.1838,0,0.183764,0.692101,1,1,1,1,0.697789,0.297033,,,0,,,,,0.287116,0.157255,0.490188,0.795527,10.4899,9.28657,1000,998.948,0.223528,0.196049,0.30671,0.502759,0.13085,0.301873,0,0,0,,0.319837,0.189976,0.0654415,0.742339,0,0.777384,1,1,0,0,0,0.287116,0.157255,0.10023,0.389957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PAbandons1",0.0528,0,0.0527617,0.559132,1,1,1,1,0.668129,0.237261,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0318153,0.618981,0.650796,0.00238614,0.665405,0,0,0,,1,0,0,0.575796,0,0.786794,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","PDoesntAbandon1",0.131,0,0.131003,0.745654,1,1,1,1,0.709735,0.321106,,,0,,,,,0,0.22059,0.687612,0.795527,10.7174,9.02945,1000,998.537,0.253142,0.262194,0.180942,0.443136,0.182589,0.15546,0,0,0,,0.0458991,0.266489,0.0917983,0.809415,0,0.773595,1,1,0,0,0,0,0.22059,0.140598,0.547014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DDefaults1",0.0289,0,0.0288979,0.798333,1,1,1,1,0.703883,0.305219,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.201974,0.065477,0.267451,0.151645,0.00491077,0,0,0,,0,1,0,0.873026,0,0.482554,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","DDoesntDefault1",0.1021,0,0.102105,0.730745,1,1,1,1,0.711391,0.325603,,,0,,,,,0,0,0.882221,0.795527,10.6587,9.05901,1000,998.523,0.282333,0.279238,0.213621,0.492859,0.191347,0.198069,0,0,0,,0.0588896,0.0588896,0.117779,0.791411,0,0.855965,1,1,0,0,0,0,0,0.18039,0.70183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","POrDQuits1",0.0817,0,0.0816596,0.643781,1,1,1,1,0.680782,0.26131,,,0,,,,,0.646118,0.353882,0,,10.2789,9.57112,1000,999.48,0.15,0.0920314,0.423106,0.515137,0.0552062,0.431668,0,0,0,,0.646118,0.353882,0,0.680981,0,0.679129,1,1,0,0,0,0.646118,0.353882,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","P Loses",0.0184,0,0.0184187,0.516328,1,1,1,1,0.706508,0.229578,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0359243,0.638237,0.674161,0.00269432,0.78184,0,0,0,,0,0,0,0.52101,0,1.70916,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03225","0.9977","P Wins",0.0717,0,0.0716603,0.788127,1,1,1,1,0.718108,0.356805,,,0,,,,,0,0,1,1,10.925,8.775,1000,998.024,0.3,0.36288,0.064659,0.427539,0.250551,0.00484943,0,0,0,,0,0,0,0.86212,0,0.802155,1,1,0,0,0,0,0,0,1
