"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.127527,,,0.033605,,,,,0,0.00212675,0.964268,0.253855,10.0586,9.64673,10.0586,999.39,0.29464,0.353271,0,0.353271,0.448089,0,0,0,0.033605,0.9,0,0.00212675,0,0,0,2,1,1,0,0,0.033605,0,0.00212675,0.719484,0.244785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.743637,0.174159,,,0.287332,,,,,0.336326,0.00217396,0.374168,0.30483,10.0935,9.70038,10.0935,999.603,0.206125,0.299621,0,0.299621,0.290488,0,0,0,0.287332,0.355808,0.336326,0.00217396,0,0,0,1,1,1,0,0,0.287332,0.336326,0.00217396,0.26011,0.114058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.469284,0.21057,,,0.670109,,,,,0.220006,0.00254978,0.107335,0.36954,10.1318,9.70213,10.1318,999.701,0.1661,0.297874,0,0.297874,0.218009,0,0,0,0.670109,0.263854,0.220006,0.00254978,0,0,0,0,1,1,0,0,0.670109,0.220006,0.00254978,0.0676706,0.0396647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.401423,0.310564,,,0.849892,,,,,0.147073,0,0,,10.2097,9.64026,10.2097,999.673,0.15,0.359739,0,0.359739,0.251975,0,0,0,0.849892,0.333244,0.14859,0.00151755,0.0030351,0,0,-1,1,1,0,0,0.849892,0.147073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.351749,0.553392,,,0.984262,,,,,0.0155009,0,0,,10.372,9.47798,10.372,999.519,0.15,0.522018,0,0.522018,0.388763,0,0,0,0.984262,0.454045,0.0156192,0.000118305,0.00023661,0,0,-2,1,1,0,0,0.984262,0.0155009,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.270624,0.9,,,1,,,,,0,0,0,,10.5103,9.33969,10.5103,999.444,0.15,0.660312,0,0.660312,0.462256,0,0,0,1,0.585312,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.118739,0.9,,,1,,,,,0,0,0,,10.4344,9.41563,10.4344,999.582,0.15,0.58437,0,0.58437,0.344272,0,0,0,1,0.50937,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.118739,0.17039,,,0.966886,,,,,0.0330539,0,0,,10.0577,9.79227,10.0577,999.894,0.15,0.180173,0.0934324,0.273605,0.0469811,0.0861305,0,0,0.966886,0.137243,0.0330838,2.9854E-05,5.97081E-05,0.105207,0,-0.80637,1,1,0,0,0.966886,0.0330539,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.605963,0.256717,,,0.490556,,,,,0.507097,0,0,,10.1024,9.74756,10.1024,999.793,0.15,0.15985,0.172749,0.332599,0.0844706,0.161659,0,0,0.490556,0.359314,0.508271,0.00117327,0.00234653,0.230751,0,-0.21118,1,1,0,0,0.490556,0.507097,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.451914,,,0.438182,,,,,0,0.00452893,0.557289,0.340835,10.4454,9.32098,10.4454,999.059,0.233593,0.275129,0.168877,0.444005,0.284782,0.158849,0,0,0.438182,0.9,0,0.00452893,0,0.499993,0,4E-05,1,1,0,0,0.438182,0,0.00452893,0.367345,0.189944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.664509,,,0.704235,,,,,0,0.00371021,0.292054,0.578819,10.7166,9.08962,10.7166,998.81,0.193808,0.205675,0.169282,0.374958,0.197324,0.102148,0,0,0.704235,0.9,0,0.00371021,0,0.769249,0,0.21118,1,1,0,0,0.704235,0,0.00371021,0.123008,0.169047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.775262,,,0.843111,,,,,0,0.00255938,0.15433,0.778109,10.8077,9.0191,10.8077,998.769,0.173149,0.125386,0.16136,0.286746,0.11051,0.0574077,0,0,0.843111,0.9,0,0.00255938,0,0.894788,0,0.80641,1,1,0,0,0.843111,0,0.00255938,0.0342443,0.120085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.447291,0.1,,,0.560156,,,,,0.242512,0,0.197331,0.21074,9.99068,9.82972,9.99068,999.852,0.1796,0.144788,0.0967827,0.24157,0.0606528,0.107527,0,0,0.560156,0.1,0.242512,0,0,0.105211,0,0.806395,1,1,0,0,0.560156,0.242512,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.557388,0.1,,,0.424226,,,,,0.221387,0,0.354387,0.401775,10.0728,9.72406,10.0728,999.629,0.203158,0.181551,0.16754,0.349091,0.120767,0.19267,0,0,0.424226,0.1,0.221387,0,0,0.230749,0,0.211167,1,1,0,0,0.424226,0.221387,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.724907,0.319757,,,0.42716,,,,,0.106887,0.0107538,0.452691,0.64004,10.4462,9.33586,10.4462,999.034,0.217904,0.30599,0.19475,0.50074,0.252568,0.203658,0,0,0.42716,0.548798,0.108141,0.0120081,0.00250869,0.499998,0,-1.48446E-05,1,1,0,0,0.42716,0.106887,0.0107538,0.162951,0.28974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.843248,0.9,,,1,,,,,0,0,0,,10.7966,9.05338,10.7966,998.926,0.15,0.20826,0.146271,0.35453,0.193416,0.032288,0,0,1,0.871624,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882786,0.9,,,1,,,,,0,0,0,,10.8164,9.03361,10.8164,998.891,0.15,0.0993626,0.161982,0.261344,0.0950272,0.0314446,0,0,1,0.891393,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","P Files",1,0,1,0.499995,1,1,1,1,0.69218,0.463388,,,0.67953,,,,,0.113853,0.00218399,0.203924,0.474798,10.4254,9.39397,10.4254,999.263,0.180589,0.190364,0.154349,0.344713,0.14699,0.114998,0,0,0.67953,0.615156,0.114108,0.00243873,0.00050949,0.499994,0,7.5023E-06,1,1,0,0,0.67953,0.113853,0.00218399,0.107101,0.0968226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","D Answers",1,0,1,0.499995,1,1,1,1,0.69218,0.463388,,,0.67953,,,,,0.113853,0.00218399,0.203924,0.474798,10.4254,9.39397,10.4254,999.263,0.180589,0.190364,0.154349,0.344713,0.14699,0.114998,0,0,0.67953,0.615156,0.114108,0.00243873,0.00050949,0.499994,0,7.5023E-06,1,1,0,0,0.67953,0.113853,0.00218399,0.107101,0.0968226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","Settles1",0.6795,0,0.67953,0.548461,1,1,1,1,0.596743,0.633568,,,1,,,,,0,0,0,,10.5402,9.30984,10.5402,999.257,0.15,0.177868,0.135278,0.313146,0.125298,0.0567803,0,0,1,0.615156,0,0,0,0.563101,0,-0.421823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DoesntSettle1",0.3205,0,0.32047,0.397227,1,1,1,1,0.894546,0.102536,,,0,,,,,0.355268,0.00681495,0.636327,0.474798,10.1822,9.57235,10.1822,999.276,0.245449,0.216861,0.194787,0.411647,0.192987,0.238445,0,0,0,,0.356063,0.00760987,0.00158982,0.366181,0,0.894463,1,1,0,0,0,0.355268,0.00681495,0.3342,0.302127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PAbandons1",0.1139,0,0.113853,0.241923,1,1,1,1,0.884666,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0625226,0.178843,0.241365,0.0046892,0.192256,0,0,0,,1,0,0,0.166365,0,0.151653,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","PDoesntAbandon1",0.2066,0,0.206617,0.482805,1,1,1,1,0.89999,0.103934,,,0,,,,,0,0.0105702,0.986964,0.474798,10.3239,9.37803,10.3239,998.894,0.298045,0.301906,0.203572,0.505478,0.296745,0.263896,0,0,0,,0.00123293,0.0118031,0.00246586,0.476286,0,1.30377,1,1,0,0,0,0,0.0105702,0.518356,0.468608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DDefaults1",0.0022,0,0.00218399,0.600954,1,1,1,1,0.9,0.402173,,,0,,,,,0,1,0,,10.925,8.925,10.925,998.585,0.15,0.435861,0.0479354,0.483797,0.420615,0.00359516,0,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","DDoesntDefault1",0.2044,0,0.204433,0.481543,1,1,1,1,0.89999,0.100748,,,0,,,,,0,0,0.997508,0.474798,10.3175,9.38287,10.3175,998.897,0.299626,0.300475,0.205235,0.50571,0.295421,0.266677,0,0,0,,0.0012461,0.0012461,0.00249221,0.474546,0,1.30919,1,1,0,0,0,0,0,0.523893,0.473614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","POrDQuits1",0.116,0,0.116037,0.24868,1,1,1,1,0.884955,0.105687,,,0,,,,,0.981178,0.0188215,0,,9.94382,9.90618,9.94382,999.944,0.15,0.0695494,0.176379,0.245928,0.0125176,0.188705,0,0,0,,0.981178,0.0188215,0,0.175264,0,0.163797,1,1,0,0,0,0.981178,0.0188215,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","P Loses",0.1071,0,0.107101,0.356819,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,1000,0.3,0,0.390905,0.390905,0,0.508177,0,0,0,,0,0,0,0.300696,0,1.3245,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","0.0005271","0.9865","P Wins",0.0968,0,0.0968226,0.620116,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,997.675,0.3,0.632276,0,0.632276,0.621642,0,0,0,0,,0,0,0,0.667724,0,1.30452,1,1,0,0,0,0,0,0,1
