"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.55872,0.1,,,0.00756883,,,,,0.717488,0,0.274944,0.513002,10.0483,9.76043,999.997,999.532,0.191242,0.259654,0,0.259654,0.300818,0,0,0,0.00756883,0.1,0.717488,0,0,0,0,3,1,1,0,0,0.00756883,0.717488,0,0.133897,0.141047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.284655,0.123344,,,0.622552,,,,,0.276262,0.0625361,0.030067,0.635575,10.0856,9.75988,1000,999.775,0.15451,0.24176,0,0.24176,0.14943,0,0,0,0.622552,0.119634,0.280553,0.0668281,0.0085839,0,0,2,1,1,0,0,0.622552,0.276262,0.0625361,0.010957,0.0191096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.185063,0.146662,,,0.875347,,,,,0.0259797,0.0186065,0.01366,0.788638,10.1049,9.74301,1000,999.796,0.152049,0.257418,0,0.257418,0.134008,0,0,0,0.875347,0.132533,0.0591833,0.0518101,0.0664073,0,0,1,1,1,0,0,0.875347,0.0259797,0.0186065,0.00288721,0.0107728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.144279,0.167798,,,0.964581,,,,,0.00799439,0.0113127,0.0032,0.86726,10.0844,9.76508,1000,999.855,0.15048,0.234986,0,0.234986,0.0880527,0,0,0,0.964581,0.143516,0.0144504,0.0177688,0.0129121,0,0,0,1,1,0,0,0.964581,0.00799439,0.0113127,0.00042478,0.0027753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.123089,0.228948,,,0.986509,,,,,0.00305578,0.00030317,8.309E-5,0.79646,10.1006,9.74934,1000,999.861,0.150012,0.250659,0,0.250659,0.0846458,0,0,0,0.986509,0.17257,0.00808036,0.00532776,0.0100492,0,0,-1,1,1,0,0,0.986509,0.00305578,0.00030317,1.69119E-5,6.6177E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.37685,,,1,,,,,0,0,0,,10.1634,9.68658,1000,999.824,0.15,0.313425,0,0.313425,0.115766,0,0,0,1,0.238425,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.511121,,,1,,,,,0,0,0,,10.2306,9.61944,1000,999.778,0.15,0.380561,0,0.380561,0.156262,0,0,0,1,0.305561,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.543746,,,1,,,,,0,0,0,,10.2469,9.60313,1000,999.764,0.15,0.396873,0,0.396873,0.169045,0,0,0,1,0.321873,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.146896,,,1,,,,,0,0,0,,10.0484,9.80155,1000,999.905,0.15,0.174369,0.0969096,0.271279,0.0383583,0.0904593,0,0,1,0.123448,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.19621,,,1,,,,,0,0,0,,10.0731,9.7769,1000,999.888,0.15,0.161064,0.203322,0.364386,0.0398224,0.182842,0,0,1,0.148105,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.301564,,,1,,,,,0,0,0,,10.1258,9.72422,1000,999.851,0.15,0.11936,0.41857,0.537929,0.034881,0.359148,0,0,1,0.200782,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.501362,0.411471,,,0.537018,,,,,0.230498,0.00462597,0.00391,0.648512,10.3371,9.51234,1000,999.563,0.150586,0.0972673,0.487116,0.584383,0.0658237,0.390993,0,0,0.537018,0.545378,0.342472,0.116601,0.223949,0.769249,0,0.21118,1,1,0,0,0.537018,0.230498,0.00462597,0.00137418,0.0025354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.685348,0.467308,,,0.390338,,,,,0.0214505,0.353552,0.199803,0.853361,10.7288,9.09127,1000,998.704,0.179971,0.182913,0.256583,0.439496,0.131008,0.168365,0,0,0.390338,0.60177,0.0388781,0.37098,0.0348553,0.894788,0,0.80641,1,1,0,0,0.390338,0.0214505,0.353552,0.0292991,0.170504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.120028,0.1,,,0.953674,,,,,0.0396535,0,0.006672,0.485874,10.0231,9.82595,1000,999.914,0.151001,0.155961,0.102451,0.258412,0.0296054,0.102082,0,0,0.953674,0.1,0.0396535,0,0,0.105211,0,0.806395,1,1,0,0,0.953674,0.0396535,0,0.00343037,0.0032419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.160876,0.1,,,0.865062,,,,,0.104209,0,0.030729,0.681252,10.0335,9.81191,1000,999.863,0.154609,0.142224,0.217146,0.35937,0.0357721,0.220855,0,0,0.865062,0.1,0.104209,0,0,0.230749,0,0.211167,1,1,0,0,0.865062,0.104209,0,0.00979472,0.020934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.272558,0.286364,,,0.726399,,,,,0.0480472,0.0705766,0.02997,0.82603,10.2619,9.58361,1000,999.589,0.154495,0.183206,0.331241,0.514447,0.0952977,0.297209,0,0,0.726399,0.241527,0.110551,0.13308,0.125007,0.499998,0,-1.48446E-05,1,1,0,0,0.726399,0.0480472,0.0705766,0.00521385,0.024756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.416812,0.496344,,,0.716783,,,,,0.0441524,0.0978554,0.073414,0.905795,10.442,9.39697,1000,999.344,0.161012,0.147959,0.412298,0.560257,0.0854014,0.305975,0,0,0.716783,0.427463,0.0780497,0.131753,0.0677947,0.769248,0,-0.211192,1,1,0,0,0.716783,0.0441524,0.0978554,0.00691595,0.0664982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.503996,0.543746,,,0.684136,,,,,0.0231073,0.170096,0.046,0.941946,10.531,9.31208,1000,999.259,0.1569,0.0952708,0.415991,0.511261,0.0560898,0.278006,0,0,0.684136,0.505043,0.0614373,0.208426,0.0766601,0.894793,0,-0.806366,1,1,0,0,0.684136,0.0231073,0.170096,0.00267048,0.0433297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","P Files",1,0,1,0.499995,1,1,1,1,0.294155,0.30459,,,0.788234,,,,,0.0529465,0.0667645,0.038006,0.848885,10.2573,9.58703,1000,999.594,0.155701,0.145585,0.297421,0.443007,0.0610348,0.242974,0,0,0.788234,0.255142,0.0799713,0.0937893,0.0540497,0.499994,0,7.5023E-06,1,1,0,0,0.788234,0.0529465,0.0667645,0.00574325,0.0322625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","D Answers",1,0,1,0.499995,1,1,1,1,0.294155,0.30459,,,0.788234,,,,,0.0529465,0.0667645,0.038006,0.848885,10.2573,9.58703,1000,999.594,0.155701,0.145585,0.297421,0.443007,0.0610348,0.242974,0,0,0.788234,0.255142,0.0799713,0.0937893,0.0540497,0.499994,0,7.5023E-06,1,1,0,0,0.788234,0.0529465,0.0667645,0.00574325,0.0322625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","Settles1",0.7882,0,0.788234,0.438427,1,1,1,1,0.196213,0.314071,,,1,,,,,0,0,0,,10.1801,9.66986,1000,999.788,0.15,0.134581,0.289991,0.424572,0.0414546,0.21966,0,0,1,0.255142,0,0,0,0.42222,0,-0.245362,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DoesntSettle1",0.2118,0,0.211766,0.729163,1,1,1,1,0.658712,0.269303,,,0,,,,,0.250023,0.315274,0.17947,0.848885,10.5443,9.27873,1000,998.875,0.176921,0.186547,0.325077,0.511624,0.133916,0.329751,0,0,0,,0.377639,0.44289,0.255233,0.789483,0,0.913318,1,1,0,0,0,0.250023,0.315274,0.0271207,0.15235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PAbandons1",0.0529,0,0.0529465,0.582659,1,1,1,1,0.520988,0.15111,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0294468,0.652929,0.682375,0.00220851,0.701898,0,0,0,,1,0,0,0.607375,0,1.43261,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","PDoesntAbandon1",0.1588,0,0.15882,0.778004,1,1,1,1,0.704626,0.308705,,,0,,,,,0,0.420378,0.239301,0.848885,10.7508,9.06328,1000,998.51,0.185895,0.23892,0.215779,0.454699,0.177823,0.205687,0,0,0,,0.17016,0.590539,0.340321,0.850193,0,0.7402,1,1,0,0,0,0,0.420378,0.036162,0.203139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DDefaults1",0.0668,0,0.0667645,0.825696,1,1,1,1,0.792299,0.370834,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.173926,0.0675806,0.241507,0.11939,0.00506854,0,0,0,,0,1,0,0.901074,0,0.725953,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","DDoesntDefault1",0.0921,0,0.0920555,0.743415,1,1,1,1,0.64104,0.263646,,,0,,,,,0,0,0.412857,0.848885,10.6245,9.16357,1000,998.456,0.211929,0.286058,0.323262,0.60932,0.220203,0.351188,0,0,0,,0.293571,0.293571,0.587143,0.813291,0,0.750533,1,1,0,0,0,0,0,0.0623889,0.350468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","POrDQuits1",0.1197,0,0.119711,0.718204,1,1,1,1,0.672302,0.273653,,,0,,,,,0.442286,0.557714,0,,10.4827,9.36729,1000,999.197,0.15,0.110025,0.326472,0.436497,0.0675622,0.313267,0,0,0,,0.442286,0.557714,0,0.771175,0,1.0385,1,1,0,0,0,0.442286,0.557714,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","P Loses",0.0057,0,0.00574325,0.586421,1,1,1,1,0.753389,0.232051,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.901635,0.901635,0,1.30737,0,0,0,,0,0,0,0.621818,0,2.1049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03273","0.9988","P Wins",0.0323,0,0.0322625,0.808225,1,1,1,1,0.786049,0.33648,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.565094,0,0.565094,0.421178,0,0,0,0,,0,0,0,0.884906,0,1.22099,1,1,0,0,0,0,0,0,1
