"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.625109,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.996,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.581523,0.1,,,0.0618378,,,,,0.462251,0,0.475911,0.423127,10.0859,9.69273,999.998,999.513,0.221387,0.307272,0,0.307272,0.34481,0,0,0,0.0618378,0.1,0.462251,0,0,0,0,3,1,1,0,0,0.0618378,0.462251,0,0.27454,0.201371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.293869,0.13403,,,0.665114,,,,,0.186306,0.0221403,0.12644,0.513318,10.09,9.74102,1000,999.741,0.168966,0.258982,0,0.258982,0.174077,0,0,0,0.665114,0.130729,0.186306,0.0221403,0,0,0,2,1,1,0,0,0.665114,0.186306,0.0221403,0.061536,0.0649038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.189334,0.163626,,,0.904399,,,,,0.038828,0.010159,0.032268,0.65349,10.0931,9.75205,1000,999.817,0.15484,0.247949,0,0.247949,0.118128,0,0,0,0.904399,0.144432,0.0460009,0.0173319,0.0143458,0,0,1,1,1,0,0,0.904399,0.038828,0.010159,0.0111811,0.0210867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.168118,0.188994,,,0.925942,,,,,0.0321358,0.00629855,0.032616,0.324339,10.0846,9.76046,1000,999.846,0.154892,0.239542,0,0.239542,0.0962988,0,0,0,0.925942,0.157066,0.0336393,0.00780203,0.00300696,0,0,0,1,1,0,0,0.925942,0.0321358,0.00629855,0.0220377,0.0105788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.153172,0.268999,,,0.928255,,,,,0.0341865,0.00275785,0.029001,0.175353,10.113,9.73266,1000,999.839,0.15435,0.267343,0,0.267343,0.103942,0,0,0,0.928255,0.196335,0.0370865,0.00565784,0.00579999,0,0,-1,1,1,0,0,0.928255,0.0341865,0.00275785,0.0239156,0.0050854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.129888,0.462368,,,0.960564,,,,,0.0150258,0.00509065,0.013737,0.137478,10.2099,9.63799,1000,999.779,0.152061,0.36201,0,0.36201,0.156435,0,0,0,0.960564,0.289105,0.0178172,0.00788205,0.00558281,0,0,-2,1,1,0,0,0.960564,0.0150258,0.00509065,0.0118484,0.0018885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.134437,0.596897,,,0.974176,,,,,0.010762,0.00243484,0.009975,0.235176,10.2787,9.56984,1000,999.727,0.151496,0.430161,0,0.430161,0.203486,0,0,0,0.974176,0.358353,0.012088,0.00376081,0.00265194,0,0,-3,1,1,0,0,0.974176,0.010762,0.00243484,0.00762903,0.0023459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.150034,0.587095,,,0.960743,,,,,0.0117377,0.00798712,0.010848,0.370945,10.2852,9.56319,1000,999.71,0.151627,0.436812,0,0.436812,0.218222,0,0,0,0.960743,0.359164,0.01608,0.0123294,0.00868458,0,0,-4,1,1,0,0,0.960743,0.0117377,0.00798712,0.00682396,0.004024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.150034,0.164203,,,0.908325,,,,,0.0464482,0.00148152,0.042122,0.0854605,10.0458,9.79791,1000,999.892,0.156318,0.175998,0.095195,0.271193,0.0478194,0.089355,0,0,0.908325,0.135717,0.0472598,0.00229311,0.00162317,0.105207,0,-0.80637,1,1,0,0,0.908325,0.0464482,0.00148152,0.0385226,0.0035998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.226993,,,1,,,,,0,0,0,,10.0885,9.7615,1000,999.877,0.15,0.170374,0.19724,0.367614,0.0455643,0.172889,0,0,1,0.163497,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.354301,,,1,,,,,0,0,0,,10.1522,9.69785,1000,999.831,0.15,0.129308,0.40215,0.531458,0.0412691,0.332805,0,0,1,0.227151,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.561779,0.47857,,,0.544937,,,,,0.239733,0.0318667,0.112642,0.699484,10.3732,9.45992,1000,999.435,0.166896,0.120389,0.453675,0.574064,0.0849423,0.370526,0,0,0.544937,0.557543,0.275143,0.0672775,0.0708216,0.769249,0,0.21118,1,1,0,0,0.544937,0.239733,0.0318667,0.0338508,0.0787913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.625109,0.537027,,,0.564958,,,,,0,0.128178,0.306864,0.861582,10.68,9.12398,1000,998.872,0.19603,0.164012,0.277088,0.4411,0.108746,0.158741,0,0,0.564958,0.623315,0,0.128178,0,0.894788,0,0.80641,1,1,0,0,0.564958,0,0.128178,0.0424755,0.264389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.144224,0.1,,,0.912643,,,,,0.0496812,0,0.037676,0.205622,10.0179,9.82649,1000,999.909,0.155651,0.153618,0.101133,0.254751,0.0324547,0.10136,0,0,0.912643,0.1,0.0496812,0,0,0.105211,0,0.806395,1,1,0,0,0.912643,0.0496812,0,0.0299292,0.0077471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.180614,0.1,,,0.842004,,,,,0.0844862,0,0.07351,0.50653,10.0411,9.79791,1000,999.845,0.161027,0.145736,0.206776,0.352512,0.0424536,0.210175,0,0,0.842004,0.1,0.0844862,0,0,0.230749,0,0.211167,1,1,0,0,0.842004,0.0844862,0,0.0362751,0.0372351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.284956,0.37168,,,0.764684,,,,,0.0727746,0.0361005,0.099546,0.766152,10.2732,9.56187,1000,999.576,0.164932,0.201211,0.327756,0.528967,0.102485,0.284736,0,0,0.764684,0.290181,0.0862223,0.0495482,0.0268954,0.499998,0,-1.48446E-05,1,1,0,0,0.764684,0.0727746,0.0361005,0.0232785,0.076267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.41971,0.601337,,,0.791218,,,,,0.047922,0.0301684,0.115835,0.883687,10.4555,9.37712,1000,999.373,0.167375,0.150237,0.397181,0.547417,0.0865997,0.274095,0,0,0.791218,0.487731,0.0553502,0.0375966,0.0148564,0.769248,0,-0.211192,1,1,0,0,0.791218,0.047922,0.0301684,0.0134732,0.102362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.499191,0.587095,,,0.716714,,,,,0.0398425,0.0921951,0.115096,0.934729,10.536,9.29678,1000,999.24,0.167264,0.101963,0.405958,0.50792,0.0589523,0.26672,0,0,0.716714,0.53958,0.0579184,0.110271,0.0361518,0.894793,0,-0.806366,1,1,0,0,0.716714,0.0398425,0.0921951,0.00751243,0.107584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","P Files",1,0,1,0.499995,1,1,1,1,0.305089,0.352282,,,0.805347,,,,,0.0595594,0.0308926,0.088857,0.74948,10.264,9.57268,1000,999.59,0.163329,0.15128,0.289188,0.440469,0.0652307,0.229167,0,0,0.805347,0.290365,0.0672313,0.0385645,0.0153438,0.499994,0,7.5023E-06,1,1,0,0,0.805347,0.0595594,0.0308926,0.0222604,0.0665965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","D Answers",1,0,1,0.499995,1,1,1,1,0.305089,0.352282,,,0.805347,,,,,0.0595594,0.0308926,0.088857,0.74948,10.264,9.57268,1000,999.59,0.163329,0.15128,0.289188,0.440469,0.0652307,0.229167,0,0,0.805347,0.290365,0.0672313,0.0385645,0.0153438,0.499994,0,7.5023E-06,1,1,0,0,0.805347,0.0595594,0.0308926,0.0222604,0.0665965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","Settles1",0.8053,0,0.805347,0.458371,1,1,1,1,0.215029,0.365701,,,1,,,,,0,0,0,,10.2154,9.63463,1000,999.753,0.15,0.139052,0.287606,0.426658,0.0473806,0.207562,0,0,1,0.290365,0,0,0,0.446886,0,-0.174737,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DoesntSettle1",0.1947,0,0.194653,0.672207,1,1,1,1,0.677697,0.296763,,,0,,,,,0.305978,0.158706,0.456489,0.74948,10.4652,9.31635,1000,998.914,0.218473,0.201872,0.295736,0.497608,0.139083,0.318552,0,0,0,,0.345391,0.19812,0.0788266,0.719721,0,0.722987,1,1,0,0,0,0.305978,0.158706,0.11436,0.34213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PAbandons1",0.0596,0,0.0595594,0.553206,1,1,1,1,0.629944,0.236551,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.031902,0.617738,0.64964,0.00239265,0.664068,0,0,0,,1,0,0,0.57464,0,0.756557,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","PDoesntAbandon1",0.1351,0,0.135093,0.724672,1,1,1,1,0.698751,0.323309,,,0,,,,,0,0.228676,0.657744,0.74948,10.7033,9.04801,1000,998.448,0.248662,0.276807,0.153773,0.430581,0.199346,0.166223,0,0,0,,0.0567897,0.285466,0.113579,0.783684,0,0.708187,1,1,0,0,0,0,0.228676,0.164778,0.492966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DDefaults1",0.0309,0,0.0308926,0.808322,1,1,1,1,0.696372,0.319981,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.193991,0.0660757,0.260066,0.142464,0.00495568,0,0,0,,0,1,0,0.881009,0,0.427285,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","DDoesntDefault1",0.1042,0,0.104201,0.699872,1,1,1,1,0.699456,0.324296,,,0,,,,,0,0,0.852747,0.74948,10.6376,9.08448,1000,998.407,0.277912,0.30136,0.179773,0.481133,0.216211,0.214034,0,0,0,,0.0736263,0.0736263,0.147253,0.754829,0,0.791467,1,1,0,0,0,0,0,0.21363,0.639117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","POrDQuits1",0.0905,0,0.090452,0.640338,1,1,1,1,0.652632,0.265046,,,0,,,,,0.658464,0.341536,0,,10.2665,9.58346,1000,999.497,0.15,0.0872611,0.429325,0.516586,0.0502321,0.438957,0,0,0,,0.658464,0.341536,0,0.679276,0,0.644098,1,1,0,0,0,0.658464,0.341536,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","P Loses",0.0223,0,0.0222604,0.416018,1,1,1,1,0.670018,0.211776,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.524241,0.524241,0,0.681513,0,0,0,,0,0,0,0.403262,0,0.98134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.0272","0.9956","P Wins",0.0666,0,0.0665965,0.787422,1,1,1,1,0.725974,0.375181,,,0,,,,,0,0,1,1,11,8.7,1000,997.675,0.3,0.438181,0,0.438181,0.31109,0,0,0,0,,0,0,0,0.861819,0,0.942941,1,1,0,0,0,0,0,0,1
