"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.731936,0.214055,1,1,0.555046,0.488239,,,0.115841,,,,,0.0378129,0.017324,0.017015,0.819174,10.4137,9.29226,1000.07,998.843,0.294006,0.0315843,0.590447,0.622032,0.0343366,0.487006,0,0,0.115841,0.573804,0.0508439,0.0303549,0.0260619,1,0,-1,0.731936,0.214055,0.268064,0.517881,0.115841,0.0378129,0.017324,0.00307682,0.0139385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.731936,0.214055,1,1,0.531252,0.489286,,,0.121604,,,,,0.0441198,0.00796825,0.00855,0.642869,10.3968,9.31427,1000.07,999.47,0.288927,0.0165694,0.604845,0.621415,0.0146876,0.504931,0,0,0.121604,0.571516,0.0600266,0.023875,0.0318135,1,0,-2,0.731936,0.214055,0.268064,0.517881,0.121604,0.0441198,0.00796825,0.00305334,0.0054963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.731936,0.214055,1,1,0.543518,0.484375,,,0.117751,,,,,0.042087,0.0106027,0.013428,0.58386,10.3975,9.31064,1000.06,999.296,0.291854,0.0208017,0.604841,0.625643,0.0201575,0.513578,0,0,0.117751,0.574739,0.0571798,0.0256955,0.0301856,1,0,-3,0.731936,0.214055,0.268064,0.517881,0.117751,0.042087,0.0106027,0.00558804,0.0078402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.731936,0.214055,1,1,0.579862,0.489965,,,0.111546,,,,,0.0320274,0.0234042,0.019851,0.629055,10.4121,9.29219,1000.06,998.946,0.295708,0.0316595,0.591641,0.6233,0.0317218,0.500743,0,0,0.111546,0.588499,0.0456406,0.0370174,0.0272262,1,0,-4,0.731936,0.214055,0.268064,0.517881,0.111546,0.0320274,0.0234042,0.00736354,0.0124872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.731936,0.214055,1,1,0.672952,0.459455,,,0.0787197,,,,,0.00525393,0.0761525,0.04603,0.370945,10.4181,9.27051,999.988,998.583,0.311415,0.738181,0,0.738181,0.828694,0,0,0,0.0787197,0.598383,0.00920337,0.0801019,0.00789887,0,0,4,0.731936,0.214055,0.268064,0.517881,0.0787197,0.00525393,0.0761525,0.0289554,0.0170746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.731936,0.214055,1,1,0.606315,0.46329,,,0.0956728,,,,,0.0185129,0.0397392,0.034352,0.402195,10.4031,9.29253,1000.01,998.84,0.304408,0.713635,0,0.713635,0.772662,0,0,0,0.0956728,0.57148,0.0314022,0.0526284,0.0257785,0,0,3,0.731936,0.214055,0.268064,0.517881,0.0956728,0.0185129,0.0397392,0.0205356,0.013816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.731936,0.214055,1,1,0.556525,0.470983,,,0.108108,,,,,0.0316401,0.0182855,0.017315,0.43779,10.3972,9.30862,1000.04,999.309,0.294186,0.694299,0,0.694299,0.717354,0,0,0,0.108108,0.562465,0.0509933,0.0376388,0.0387065,0,0,2,0.731936,0.214055,0.268064,0.517881,0.108108,0.0316401,0.0182855,0.00973442,0.0075801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.731936,0.214055,1,1,0.540587,0.471952,,,0.112572,,,,,0.0368085,0.0123237,0.012283,0.44757,10.3943,9.3145,1000.05,999.466,0.291167,0.687535,0,0.687535,0.69858,0,0,0,0.112572,0.559829,0.0568424,0.0323576,0.0400678,0,0,1,0.731936,0.214055,0.268064,0.517881,0.112572,0.0368085,0.0123237,0.00678538,0.0054974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.731936,0.214055,1,1,0.556717,0.474903,,,0.110373,,,,,0.0362832,0.0183012,0.014848,0.261083,10.3895,9.31783,1000.04,999.584,0.292706,0.685462,0,0.685462,0.693243,0,0,0,0.110373,0.568094,0.0534079,0.0354258,0.0342493,0,0,0,0.731936,0.214055,0.268064,0.517881,0.110373,0.0362832,0.0183012,0.0109716,0.0038766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.731936,0.214055,1,1,0.557442,0.487676,,,0.114682,,,,,0.0399355,0.0150312,0.017107,0.179772,10.3809,9.325,1000.03,999.647,0.294061,0.679209,0,0.679209,0.681242,0,0,0,0.114682,0.57441,0.0535849,0.0286806,0.0272988,0,0,-1,0.731936,0.214055,0.268064,0.517881,0.114682,0.0399355,0.0150312,0.0140317,0.0030754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.731936,0.214055,1,1,0.558092,0.505471,,,0.119081,,,,,0.0364262,0.0161814,0.014613,0.207272,10.3882,9.31925,1000.04,999.649,0.292565,0.68422,0,0.68422,0.687106,0,0,0,0.119081,0.578402,0.0503029,0.030058,0.0277533,0,0,-2,0.731936,0.214055,0.268064,0.517881,0.119081,0.0364262,0.0161814,0.0115839,0.0030288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.731936,0.214055,1,1,0.5634,0.477624,,,0.110614,,,,,0.0435539,0.014264,0.020944,0.265947,10.3795,9.32414,1000.02,999.464,0.296363,0.680469,0,0.680469,0.69145,0,0,0,0.110614,0.579728,0.0558935,0.0266035,0.0246791,0,0,-3,0.731936,0.214055,0.268064,0.517881,0.110614,0.0435539,0.014264,0.0153737,0.0055699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.731936,0.214055,1,1,0.579862,0.489965,,,0.111546,,,,,0.0320274,0.0234042,0.019851,0.370945,10.3978,9.30653,1000.04,999.324,0.295708,0.697213,0,0.697213,0.721742,0,0,0,0.111546,0.588499,0.0456406,0.0370174,0.0272262,0,0,-4,0.731936,0.214055,0.268064,0.517881,0.111546,0.0320274,0.0234042,0.0124872,0.0073635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.731936,0.214055,1,1,0.579862,0.47434,,,0.104669,,,,,0.032507,0.0243588,0.020602,0.104376,10.3803,9.32355,1000.01,999.709,0.296159,0.611712,0.0645353,0.676248,0.614871,0.0584756,0,0,0.104669,0.576781,0.0484657,0.0403175,0.0319174,0.105207,0,-0.80637,0.731936,0.214055,0.268064,0.517881,0.104669,0.032507,0.0243588,0.018452,0.0021504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.731936,0.214055,1,1,0.527054,0.480026,,,0.118567,,,,,0.0424586,0.00762928,0.007451,0.236719,10.3874,9.32435,1000.06,999.745,0.288268,0.523298,0.140575,0.663873,0.515718,0.118566,0,0,0.118567,0.560719,0.0614331,0.0266038,0.0379491,0.230751,0,-0.21118,0.731936,0.214055,0.268064,0.517881,0.118567,0.0424586,0.00762928,0.00568686,0.0017637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.731936,0.214055,1,1,0.523007,0.486637,,,0.121981,,,,,0.0452339,0.00557188,0.006252,0.511507,10.3917,9.32077,1000.06,999.641,0.287548,0.345853,0.303333,0.649187,0.340943,0.252025,0,0,0.121981,0.564458,0.062742,0.0230799,0.0350161,0.499993,0,4E-05,0.731936,0.214055,0.268064,0.517881,0.121981,0.0452339,0.00557188,0.00305398,0.0031979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.731936,0.214055,1,1,0.576131,0.488605,,,0.110775,,,,,0.0306069,0.0239208,0.026715,0.774935,10.4228,9.27732,1000.06,998.34,0.299826,0.19922,0.445264,0.644484,0.217013,0.366343,0,0,0.110775,0.575056,0.0416256,0.0349395,0.0220375,0.769249,0,0.21118,0.731936,0.214055,0.268064,0.517881,0.110775,0.0306069,0.0239208,0.00601266,0.0207025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.731936,0.214055,1,1,0.672952,0.487778,,,0.0897747,,,,,0.00678203,0.0529383,0.059035,0.89934,10.487,9.19373,1000.07,995.934,0.319218,0.173296,0.470834,0.64413,0.21577,0.36901,0,0,0.0897747,0.615216,0.00954461,0.0557008,0.00552516,0.894788,0,0.80641,0.731936,0.214055,0.268064,0.517881,0.0897747,0.00678203,0.0529383,0.00594245,0.0530924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.731936,0.214055,1,1,0.552917,0.459455,,,0.105509,,,,,0.0309122,0.0191346,0.011971,0.101079,10.3887,9.32036,1000.04,999.778,0.29098,0.612477,0.0637534,0.676231,0.610968,0.0551668,0,0,0.105509,0.558644,0.0541765,0.0423989,0.0465286,0.105211,0,0.806395,0.731936,0.214055,0.268064,0.517881,0.105509,0.0309122,0.0191346,0.010761,0.00121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.731936,0.214055,1,1,0.552735,0.471756,,,0.11066,,,,,0.0453331,0.0138594,0.017288,0.271501,10.381,9.32483,1000.03,999.529,0.29417,0.524714,0.139915,0.664629,0.523795,0.122023,0,0,0.11066,0.569191,0.0587901,0.0273163,0.0269139,0.230749,0,0.211167,0.731936,0.214055,0.268064,0.517881,0.11066,0.0453331,0.0138594,0.0125944,0.0046938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.731936,0.214055,1,1,0.564631,0.52425,,,0.123183,,,,,0.0257186,0.0204926,0.017267,0.622008,10.413,9.29282,1000.06,999.076,0.294158,0.365995,0.289276,0.655271,0.372532,0.236333,0,0,0.123183,0.577834,0.0394155,0.0341895,0.0273938,0.499998,0,-1.48446E-05,0.731936,0.214055,0.268064,0.517881,0.123183,0.0257186,0.0204926,0.00652696,0.0107405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.731936,0.214055,1,1,0.590034,0.472034,,,0.103235,,,,,0.0355196,0.0221305,0.036785,0.847865,10.4318,9.26232,1000.06,997.568,0.305868,0.212278,0.437976,0.650254,0.237499,0.361268,0,0,0.103235,0.58118,0.0437118,0.0303227,0.0163844,0.769248,0,-0.211192,0.731936,0.214055,0.268064,0.517881,0.103235,0.0355196,0.0221305,0.00559632,0.031189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.731936,0.214055,1,1,0.60928,0.489965,,,0.105256,,,,,0.0207888,0.0368087,0.032918,0.926088,10.4524,9.24401,1000.08,997.61,0.303548,0.134017,0.496038,0.630055,0.152583,0.391298,0,0,0.105256,0.592267,0.0299303,0.0459502,0.018283,0.894793,0,-0.806366,0.731936,0.214055,0.268064,0.517881,0.105256,0.0207888,0.0368087,0.00243304,0.030485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PDoesntFile",0.2681,0,0.268064,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","P Files",0.7319,0,0.731936,0.499995,1,0.292451,1,1,0.573627,0.483575,,,0.149825,,,,,0.0437407,0.0303506,0.031893,0.67254,10.5643,9.02885,1000.07,998.237,0.406871,0.50518,0.207137,0.712318,0.518382,0.136189,0,0,0.149825,0.575793,0.0620612,0.0486711,0.036641,0.499994,0,7.5023E-06,1,0.292451,0,0.707549,0.149825,0.0437407,0.0303506,0.0104437,0.0214494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DDoesntAnswer",0.5179,0,0.517881,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","D Answers",0.2141,0,0.214055,0.499995,1,1,1,1,0.573627,0.483575,,,0.51231,,,,,0.149566,0.10378,0.109054,0.67254,10.2359,9.09866,999.913,994.407,0.665433,0.517699,0.345379,0.863078,0.562839,0.356812,0,0,0.51231,0.575793,0.212211,0.166425,0.12529,0.499994,0,7.5023E-06,1,1,0,0,0.51231,0.149566,0.10378,0.035711,0.0733435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","Settles1",0.1097,0,0.109662,0.491272,1,1,1,1,0.478504,0.673082,,,1,,,,,0,0,0,,10.2758,9.12421,1000.07,999.865,0.6,0.453675,0.350286,0.803961,0.40189,0.267524,0,0,1,0.575793,0,0,0,0.488918,0,-0.0503912,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DoesntSettle1",0.1044,0,0.104393,0.509158,1,1,1,1,0.673553,0.284502,,,0,,,,,0.306683,0.212799,0.223614,0.67254,10.194,9.07183,999.746,988.675,0.734169,0.584955,0.340224,0.925179,0.731914,0.450607,0,0,0,,0.435135,0.341251,0.256904,0.511628,0,0.0529505,1,1,0,0,0,0.306683,0.212799,0.0732247,0.15039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PAbandons1",0.032,0,0.0320154,0.441611,1,1,1,1,0.583586,0.216212,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.171842,0.55535,0.727192,0.0515527,0.721955,0,0,0,,1,0,0,0.427192,0,-0.194855,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","PDoesntAbandon1",0.0724,0,0.0723772,0.539037,1,1,1,1,0.713349,0.314709,,,0,,,,,0,0.306929,0.322528,0.67254,10.4125,8.79396,999.702,983.669,0.793517,0.767692,0.245064,1.01276,1.03287,0.330578,0,0,0,,0.185272,0.492201,0.370543,0.548978,0,0.162565,1,1,0,0,0,0,0.306929,0.105615,0.216913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DDefaults1",0.0222,0,0.0222147,0.60495,1,1,1,1,0.792005,0.395278,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.668789,0.189363,0.858153,0.680063,0.056809,0,0,0,,0,1,0,0.631211,0,0.259364,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","DDoesntDefault1",0.0502,0,0.0501625,0.509848,1,1,1,1,0.678516,0.279028,,,0,,,,,0,0,0.465361,0.67254,10.2852,8.83557,999.508,976.704,0.879216,0.811491,0.269732,1.08122,1.18911,0.451818,0,0,0,,0.26732,0.26732,0.534639,0.512561,0,0.119697,1,1,0,0,0,0,0,0.152387,0.312974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","POrDQuits1",0.0542,0,0.05423,0.508521,1,1,1,1,0.668962,0.289564,,,0,,,,,0.590362,0.409638,0,,10.1096,9.29036,999.967,999.748,0.6,0.37541,0.405428,0.780839,0.309014,0.449486,0,0,0,,0.590362,0.409638,0,0.510766,0,-0.00878997,1,1,0,0,0,0.590362,0.409638,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","P Loses",0.0076,0,0.00764411,0.326085,1,1,1,1,0.756347,0.286875,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000,1.2,0,0.717666,0.717666,0,1.79417,0,0,0,,0,0,0,0.287066,0,-8.672E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6045","1.001","P Wins",0.0157,0,0.0156995,0.78739,1,1,1,1,0.759804,0.277824,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,926.088,1.2,1.64256,0,1.64256,2.82026,0,0,0,0,,0,0,0,0.857435,0,0.411349,1,1,0,0,0,0,0,0,1
