"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.77759,0.1,,,0.143632,,,,,0.0247757,0,0.831593,0.295334,10.0715,9.65373,999.95,9.65373,0.274739,0.346271,0,0.346271,0.419598,0,0,0,0.143632,0.1,0.0247757,0,0,0,0,2,1,1,0,0,0.143632,0.0247757,0,0.585995,0.245598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.416653,0.116913,,,0.620886,,,,,0.0117234,0.036385,0.331006,0.34557,10.1146,9.68574,999.999,9.68574,0.199651,0.314263,0,0.314263,0.27389,0,0,0,0.620886,0.12724,0.0117234,0.036385,0,0,0,1,1,1,0,0,0.620886,0.0117234,0.036385,0.21662,0.114386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.266934,0.142961,,,0.842428,,,,,0.00622865,0.0435066,0.107837,0.36954,10.1231,9.71077,1000.02,9.71077,0.166175,0.28923,0,0.28923,0.192636,0,0,0,0.842428,0.150762,0.00622865,0.0435066,0,0,0,0,1,1,0,0,0.842428,0.00622865,0.0435066,0.0679866,0.0398499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.222213,0.183084,,,0.937275,,,,,0,0.0593662,0,,10.1576,9.69235,1000.03,9.69235,0.15,0.307645,0,0.307645,0.186835,0,0,0,0.937275,0.183084,0.00167943,0.0610456,0.00335887,0,0,-1,1,1,0,0,0.937275,0,0.0593662,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.174535,0.280495,,,0.998037,,,,,0,0.00189821,0,,10.1532,9.69684,1000.04,9.69684,0.15,0.303158,0,0.303158,0.156656,0,0,0,0.998037,0.226672,3.25606E-05,0.00193077,6.51211E-05,0,0,-2,1,1,0,0,0.998037,0,0.00189821,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.548597,,,1,,,,,0,0,0,,10.2493,9.6007,1000.06,9.6007,0.15,0.399298,0,0.399298,0.198678,0,0,0,1,0.324298,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.889909,,,1,,,,,0,0,0,,10.42,9.43005,1000.11,9.43005,0.15,0.569954,0,0.569954,0.326292,0,0,0,1,0.494954,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117275,,,1,,,,,0,0,0,,10.0336,9.81636,1000.01,9.81636,0.15,0.161997,0.0993476,0.261344,0.0314571,0.0950049,0,0,1,0.108638,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.157045,,,1,,,,,0,0,0,,10.0535,9.79648,1000.02,9.79648,0.15,0.146316,0.208157,0.354473,0.0323257,0.193266,0,0,1,0.128523,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.695078,0.276268,,,0.406963,,,,,0.0262701,0.105886,0.454815,0.359957,10.3381,9.44366,1000.03,9.44366,0.218222,0.227722,0.238189,0.465911,0.213809,0.23159,0,0,0.406963,0.475973,0.0293036,0.108919,0.00606688,0.499993,0,4E-05,1,1,0,0,0.406963,0.0262701,0.105886,0.291101,0.163714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.445309,,,0.428974,,,,,0,0.216636,0.35439,0.598225,10.7236,9.07326,1000.11,9.07326,0.203158,0.226611,0.157167,0.383778,0.20728,0.113431,0,0,0.428974,0.9,0,0.216636,0,0.769249,0,0.21118,1,1,0,0,0.428974,0,0.216636,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.556538,,,0.566896,,,,,0,0.235774,0.19733,0.789257,10.829,8.99135,1000.14,8.99135,0.179599,0.151862,0.140396,0.292258,0.120381,0.0593038,0,0,0.566896,0.9,0,0.235774,0,0.894788,0,0.80641,1,1,0,0,0.566896,0,0.235774,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226974,0.1,,,0.838915,,,,,0.00625227,0,0.154833,0.221722,10.0187,9.80809,999.994,9.80809,0.173225,0.165351,0.0953382,0.260689,0.0587036,0.101662,0,0,0.838915,0.1,0.00625227,0,0,0.105211,0,0.806395,1,1,0,0,0.838915,0.00625227,0,0.120503,0.0343298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33873,0.1,,,0.698155,,,,,0.00906333,0,0.292781,0.420906,10.0891,9.71694,1000,9.71694,0.193917,0.191033,0.169782,0.360815,0.108855,0.186895,0,0,0.698155,0.1,0.00906333,0,0,0.230749,0,0.211167,1,1,0,0,0.698155,0.00906333,0,0.169548,0.123233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552032,0.1,,,0.430771,,,,,0.0110633,0,0.558166,0.658907,10.3206,9.44567,1000.03,9.44567,0.233725,0.252445,0.244436,0.496881,0.184157,0.276105,0,0,0.430771,0.1,0.0110633,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.430771,0.0110633,0,0.190386,0.36778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.746522,0.394007,,,0.48668,,,,,0,0.507587,0,,10.7499,9.10007,1000.13,9.10007,0.15,0.205199,0.158194,0.363393,0.165053,0.0829674,0,0,0.48668,0.64616,0.00286628,0.510454,0.00573256,0.769248,0,-0.211192,1,1,0,0,0.48668,0,0.507587,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831847,0.889909,,,0.980697,,,,,0,0.0192251,0,,10.7924,9.0576,1000.15,9.0576,0.15,0.0949174,0.180219,0.275136,0.0863419,0.0461018,0,0,0.980697,0.864826,3.91841E-05,0.0192643,7.83682E-05,0.894793,0,-0.806366,1,1,0,0,0.980697,0,0.0192251,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","P Files",1,0,1,0.499995,1,1,1,1,0.539614,0.309412,,,0.677696,,,,,0.0053352,0.111384,0.204352,0.524849,10.3942,9.42512,1000.06,9.42512,0.180653,0.183852,0.170573,0.354425,0.122564,0.140885,0,0,0.677696,0.389228,0.00595126,0.112,0.00123212,0.499994,0,7.5023E-06,1,1,0,0,0.677696,0.0053352,0.111384,0.0970983,0.107254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","D Answers",1,0,1,0.499995,1,1,1,1,0.539614,0.309412,,,0.677696,,,,,0.0053352,0.111384,0.204352,0.524849,10.3942,9.42512,1000.06,9.42512,0.180653,0.183852,0.170573,0.354425,0.122564,0.140885,0,0,0.677696,0.389228,0.00595126,0.112,0.00123212,0.499994,0,7.5023E-06,1,1,0,0,0.677696,0.0053352,0.111384,0.0970983,0.107254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","Settles1",0.6777,0,0.677696,0.453038,1,1,1,1,0.371153,0.407302,,,1,,,,,0,0,0,,10.3142,9.53577,1000.06,9.53577,0.15,0.135458,0.17582,0.311278,0.0573262,0.122706,0,0,1,0.389228,0,0,0,0.438773,0,-0.428345,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DoesntSettle1",0.3223,0,0.322304,0.598729,1,1,1,1,0.893833,0.103582,,,0,,,,,0.0165533,0.345587,0.634037,0.524849,10.5624,9.19245,1000.06,9.19245,0.245106,0.285609,0.15954,0.445149,0.259736,0.179108,0,0,0,,0.0184648,0.347498,0.00382287,0.62872,0,0.900689,1,1,0,0,0,0.0165533,0.345587,0.301264,0.332773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PAbandons1",0.0053,0,0.0053352,0.399044,1,1,1,1,0.597089,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,9.925,0.15,0.0479357,0.387922,0.435858,0.00359517,0.417016,0,0,0,,1,0,0,0.360858,0,0.796915,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","PDoesntAbandon1",0.317,0,0.316968,0.60209,1,1,1,1,0.898828,0.103642,,,0,,,,,0,0.351403,0.644709,0.524849,10.5732,9.18012,1000.06,9.18012,0.246706,0.28961,0.155695,0.445305,0.264048,0.175104,0,0,0,,0.00194361,0.353347,0.00388721,0.633229,0,0.902436,1,1,0,0,0,0,0.351403,0.306335,0.338375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DDefaults1",0.1114,0,0.111384,0.756187,1,1,1,1,0.9,0.110336,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.243262,0.0623804,0.305642,0.199126,0.00467853,0,0,0,,0,1,0,0.831738,0,0.168667,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","DDoesntDefault1",0.2056,0,0.205585,0.518603,1,1,1,1,0.898192,0.100015,,,0,,,,,0,0,0.994007,0.524849,10.3826,9.31834,1000.01,9.31834,0.299101,0.314721,0.206253,0.520974,0.299222,0.267439,0,0,0,,0.00299663,0.00299663,0.00599327,0.525679,0,1.29998,1,1,0,0,0,0,0,0.472304,0.521703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","POrDQuits1",0.1167,0,0.116719,0.739862,1,1,1,1,0.886154,0.109863,,,0,,,,,0.0457098,0.95429,0,,10.8793,8.97071,1000.15,8.97071,0.15,0.234333,0.0772608,0.311594,0.190188,0.0235264,0,0,0,,0.0457098,0.95429,0,0.810215,0,0.197384,1,1,0,0,0,0.0457098,0.95429,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","P Loses",0.0971,0,0.0970983,0.379719,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,10,0.3,0,0.431661,0.431661,0,0.56116,0,0,0,,0,0,0,0.332047,0,1.30353,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","0.0003624","1.007","P Wins",0.1073,0,0.107254,0.643022,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,8.7,0.3,0.600911,0,0.600911,0.571457,0,0,0,0,,0,0,0,0.699089,0,1.32333,1,1,0,0,0,0,0,0,1
