"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.647643,0.101447,,,0,,,,,0.688247,0,0.311753,0.522095,9.7775,9.43544,999.243,997.579,0.787052,0.564556,0,0.564556,0.849722,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.991487,1,1,0.574726,0.139487,,,0.00501668,,,,,0.864489,0.116746,0.005236,0.137478,9.82263,9.57678,999.608,999.003,0.600587,0.42322,0,0.42322,0.287904,0,0,0,0.00501668,0.1,0.864489,0.116746,0,0,0,2,1,0.991487,0,0.0085129,0.00501668,0.864489,0.116746,0.00451583,0.0007198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.401991,1,1,0.531253,0.199544,,,0.0830208,,,,,0.277802,0,0.002464,0.234776,9.98473,9.75273,999.921,999.415,0.262541,0.247275,0,0.247275,0.180472,0,0,0,0.0830208,0.488597,0.297154,0.0193521,0.0387041,0,0,1,0.468219,0.401991,0.531781,0.0662283,0.0830208,0.277802,0,0.00188547,0.0005785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.139968,1,1,0.530375,0.424324,,,0.0946008,,,,,0,0.000751424,0,,10.1031,9.78079,1000.12,999.423,0.116131,0.219214,0,0.219214,0.208281,0,0,0,0.0946008,0.496799,0.022308,0.0230594,0.044616,0,0,0,0.247135,0.139968,0.752865,0.107167,0.0946008,0,0.000751424,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000.15,999.501,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.1,999.663,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.615252,1,1,0.530375,0.232777,,,0.17112,,,,,0.360347,0.00133468,0.003203,0.257892,10.2084,9.30507,1000.15,998.242,0.486497,0.292311,0.307136,0.599447,0.223026,0.276347,0,0,0.17112,0.489672,0.399971,0.0409582,0.079247,0.499993,0,4E-05,1,0.615252,0,0.384748,0.17112,0.360347,0.00133468,0.0023767,0.0008259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.339539,1,1,0.533333,0.295928,,,0.137614,,,,,0.13587,0,0,,10.4623,9.13584,1000.49,997.729,0.401862,0.172772,0.362305,0.535077,0.147358,0.256003,0,0,0.137614,0.5,0.168897,0.0330274,0.0660548,0.769249,0,0.21118,1,0.339539,0,0.660461,0.137614,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.187085,1,1,0.9,0.344534,,,0,,,,,0,0.140495,0.04659,0.6598,10.6791,8.93681,1000.72,996.841,0.38408,0.17611,0.276191,0.452301,0.187191,0.115093,0,0,0,,0,0.140495,0,0.894788,0,0.80641,1,0.187085,0,0.812915,0,0,0.140495,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.544507,0.1,,,0.00126598,,,,,0.187514,0,0.008551,0.449123,9.94168,9.93479,999.884,999.848,0.123529,0.0513865,0.116085,0.167471,0.0242277,0.134885,0,0,0.00126598,0.1,0.187514,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.00126598,0.187514,0,0.00471049,0.0038404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.567184,0.10464,,,0.00184557,,,,,0.316157,0,0.036385,0.669348,9.91471,9.85083,999.807,999.52,0.234463,0.0952086,0.254792,0.350001,0.0732701,0.316363,0,0,0.00184557,0.103433,0.316157,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.00184557,0.316157,0,0.0120307,0.0243541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.590321,1,1,0.612036,0.424324,,,0.311946,,,,,0,0.130049,0,,10.2127,9.42021,1000.24,998.394,0.367106,0.242369,0.352015,0.594384,0.204484,0.302537,0,0,0.311946,0.498276,0.0741633,0.204212,0.148327,0.499998,0,-1.48446E-05,0.633366,0.590321,0.366634,0.0430451,0.311946,0,0.130049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","P Files",0.6015,0,0.60154,0.672305,1,0.385469,1,1,0.586783,0.269194,,,0.106361,,,,,0.169632,0.0439067,0.015492,0.631748,10.4436,9.13142,1000.45,997.627,0.424936,0.214163,0.317043,0.531206,0.185225,0.219287,0,0,0.106361,0.49439,0.194671,0.0689454,0.0500775,0.717174,0,0.324004,1,0.385469,0,0.614531,0.106361,0.169632,0.0439067,0.0057049,0.0097869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DDoesntAnswer",0.3697,0,0.369665,0.782773,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.143309,0.257007,0.400317,0.143309,0.0771022,0,0,0,,0,0,0,0.856691,0,-0.258439,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","D Answers",0.2319,0,0.231875,0.496191,1,1,1,1,0.586783,0.269194,,,0.275927,,,,,0.440066,0.113904,0.04019,0.631748,10.035,9.34092,999.912,998.133,0.624114,0.327121,0.412755,0.739876,0.25205,0.445963,0,0,0.275927,0.49439,0.505022,0.178861,0.129913,0.494751,0,1.25256,1,1,0,0,0.275927,0.440066,0.113904,0.0147999,0.0253897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","Settles1",0.064,0,0.0639806,0.558413,1,1,1,1,0.49317,0.49561,,,1,,,,,0,0,0,,10.1944,9.20561,1000.28,998.098,0.6,0.32935,0.468773,0.798123,0.261852,0.377129,0,0,1,0.49439,0,0,0,0.583633,0,0.470314,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DoesntSettle1",0.1679,0,0.167895,0.47248,1,1,1,1,0.622457,0.182913,,,0,,,,,0.607764,0.157311,0.055505,0.631748,9.97421,9.39249,999.773,998.146,0.633303,0.326272,0.391408,0.717679,0.248315,0.472194,0,0,0,,0.697474,0.247021,0.17942,0.46088,0,1.55065,1,1,0,0,0,0.607764,0.157311,0.0204397,0.0350651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PAbandons1",0.102,0,0.10204,0.365484,1,1,1,1,0.533333,0.103053,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.205771,0.408325,0.614096,0.0617313,0.530823,0,0,0,,1,0,0,0.314096,0,1.62473,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","PDoesntAbandon1",0.0659,0,0.0658542,0.638271,1,1,1,1,0.760553,0.306653,,,0,,,,,0,0.401062,0.141509,0.631748,10.3991,8.916,1000.27,996.121,0.684905,0.512986,0.365195,0.878181,0.537423,0.381351,0,0,0,,0.228715,0.629777,0.457429,0.68832,0,1.43586,1,1,0,0,0,0,0.401062,0.0521109,0.089398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DDefaults1",0.0264,0,0.0264116,0.742702,1,1,1,1,0.898391,0.423833,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.476706,0.246988,0.723694,0.37273,0.0740965,0,0,0,,0,1,0,0.823294,0,1.97947,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","DDoesntDefault1",0.0394,0,0.0394426,0.568341,1,1,1,1,0.668254,0.228187,,,0,,,,,0,0,0.236266,0.631748,10.1976,9.06064,999.924,996.321,0.74176,0.537279,0.444349,0.981628,0.647706,0.587095,0,0,0,,0.381867,0.381867,0.763734,0.597938,0,1.07185,1,1,0,0,0,0,0,0.0870055,0.149261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","POrDQuits1",0.1285,0,0.128452,0.443045,1,1,1,1,0.608395,0.16901,,,0,,,,,0.794385,0.205615,0,,9.90561,9.49439,999.727,998.706,0.6,0.261479,0.375152,0.636631,0.125677,0.436913,0,0,0,,0.794385,0.205615,0,0.418795,0,1.69767,1,1,0,0,0,0.794385,0.205615,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","P Loses",0.0034,0,0.00343172,0.460705,1,1,1,1,0.859495,0.103368,,,0,,,,,0,0,1,0,8.8,10,996.369,1000,1.2,0,0.980323,0.980323,0,2.15671,0,0,0,,0,0,0,0.445601,0,2.9741,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.005892","0.9905","P Wins",0.0059,0,0.00588724,0.667143,1,1,1,1,0.891803,0.104054,,,0,,,,,0,0,1,1,11,7.8,1000.99,987.439,1.2,1.4607,0,1.4607,2.32636,0,0,0,0,,0,0,0,0.739305,0,3.06439,1,1,0,0,0,0,0,0,1
