"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.945043,0.016035,1,1,0.445622,0.492133,,,0.0103374,,,,,0.00185485,0.00117938,0.001092,0.922755,10.3703,9.05177,1000.09,999.578,0.577958,0.0044589,0.629727,0.634186,0.00433199,0.41008,0,0,0.0103374,0.524222,0.00264038,0.00196491,0.00157106,1,0,0,0.945043,0.016035,0.054957,0.929008,0.0103374,0.00185485,0.00117938,8.43815E-5,0.001008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.945043,0.0152546,1,1,0.410387,0.493022,,,0.0103994,,,,,0.00233073,0.000191648,0.000178,0.834798,10.3694,9.05422,1000.09,999.79,0.576393,0.002312,0.630611,0.632923,0.00123005,0.411836,0,0,0.0103994,0.504306,0.00340799,0.00126891,0.00215452,1,0,-1,0.945043,0.0152546,0.054957,0.929788,0.0103994,0.00233073,0.000191648,2.94572E-5,0.0001489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.945043,0.0151277,1,1,0.394607,0.493088,,,0.0105609,,,,,0.00227714,9.07681E-05,9.068E-5,0.666366,10.3694,9.05443,1000.09,999.812,0.576211,0.0020579,0.630645,0.632703,0.000879389,0.411855,0,0,0.0105609,0.501523,0.00333123,0.00114486,0.00210819,1,0,-2,0.945043,0.0151277,0.054957,0.929915,0.0105609,0.00227714,9.07681E-05,3.0253E-05,6.0424E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.945043,0.0149044,1,1,0.384446,0.493881,,,0.0105683,,,,,0.00215476,0.000100637,0.000106,0.589826,10.3694,9.05447,1000.09,999.812,0.576095,0.0019653,0.630564,0.632529,0.000848683,0.411709,0,0,0.0105683,0.494379,0.00314225,0.00108813,0.00197499,1,0,-3,0.945043,0.0149044,0.054957,0.930139,0.0105683,0.00215476,0.000100637,4.33647E-5,6.2358E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.945043,0.0116603,1,1,0.390676,0.49896,,,0.00835248,,,,,0.00148661,0.000102452,8.962E-5,0.629055,10.3714,9.05443,1000.09,999.814,0.57413,0.001615,0.628558,0.630173,0.000718437,0.407783,0,0,0.00835248,0.497073,0.00230117,0.000917012,0.00162912,1,0,-4,0.945043,0.0116603,0.054957,0.933383,0.00835248,0.00148661,0.000102452,3.32439E-5,5.6376E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.945043,0.0200702,1,1,0.511606,0.489982,,,0.0114915,,,,,0.000298512,0.00360049,0.004432,0.370945,10.3666,9.049,1000.08,999.418,0.584386,0.951001,0,0.951001,0.964743,0,0,0,0.0114915,0.578294,0.000422582,0.00372456,0.000248142,0,0,4,0.945043,0.0200702,0.054957,0.924973,0.0114915,0.000298512,0.00360049,0.00278767,0.0016439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.945043,0.0177713,1,1,0.443701,0.491982,,,0.0114795,,,,,0.00230911,0.00107452,0.001038,0.431021,10.3679,9.05314,1000.09,999.715,0.578935,0.94686,0,0.94686,0.95189,0,0,0,0.0114795,0.516723,0.00324397,0.00200938,0.00186972,0,0,3,0.945043,0.0177713,0.054957,0.927272,0.0114795,0.00230911,0.00107452,0.00059083,0.0004476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.945043,0.0175519,1,1,0.424254,0.491604,,,0.0116651,,,,,0.00258662,0.000553645,0.000539,0.558676,10.3682,9.05364,1000.09,999.752,0.578204,0.946362,0,0.946362,0.950268,0,0,0,0.0116651,0.516026,0.00369026,0.00165728,0.00220726,0,0,2,0.945043,0.0175519,0.054957,0.927491,0.0116651,0.00258662,0.000553645,0.00023801,0.0003013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.945043,0.0176174,1,1,0.400166,0.491482,,,0.0121471,,,,,0.00251231,0.000351206,0.00041,0.626606,10.368,9.0539,1000.09,999.763,0.578088,0.946097,0,0.946097,0.949461,0,0,0,0.0121471,0.501042,0.0036107,0.0014496,0.00219679,0,0,1,0.945043,0.0176174,0.054957,0.927426,0.0121471,0.00251231,0.000351206,0.00015309,0.0002569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.945043,0.0170103,1,1,0.395946,0.491927,,,0.0118148,,,,,0.00254573,0.000203666,0.000212,0.425,10.3682,9.05434,1000.09,999.805,0.577486,0.94566,0,0.94566,0.947984,0,0,0,0.0118148,0.499556,0.00366292,0.00132085,0.00223437,0,0,0,0.945043,0.0170103,0.054957,0.928033,0.0118148,0.00254573,0.000203666,0.00012174,8.9983E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.945043,0.0148537,1,1,0.392163,0.493605,,,0.0104459,,,,,0.00212276,0.000116372,0.000108,0.276608,10.3694,9.05448,1000.09,999.82,0.576067,0.945516,0,0.945516,0.947301,0,0,0,0.0104459,0.497991,0.00315319,0.0011468,0.00206085,0,0,-1,0.945043,0.0148537,0.054957,0.930189,0.0104459,0.00212276,0.000116372,7.80139E-5,2.9831E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.945043,0.017316,1,1,0.388164,0.489157,,,0.0120814,,,,,0.00264127,0.000125459,0.000125,0.240144,10.3679,9.05452,1000.09,999.819,0.577566,0.945481,0,0.945481,0.947435,0,0,0,0.0120814,0.496791,0.00381251,0.0012967,0.00234248,0,0,-2,0.945043,0.017316,0.054957,0.927727,0.0120814,0.00264127,0.000125459,9.52789E-5,3.0112E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.945043,0.0188221,1,1,0.388442,0.490082,,,0.0130847,,,,,0.00300155,0.000138527,0.000161,0.268458,10.367,9.05451,1000.09,999.816,0.578512,0.945486,0,0.945486,0.94761,0,0,0,0.0130847,0.498263,0.00421971,0.00135668,0.00243631,0,0,-3,0.945043,0.0188221,0.054957,0.926221,0.0130847,0.00300155,0.000138527,0.0001178,4.3231E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.945043,0.0116603,1,1,0.390676,0.49896,,,0.00835248,,,,,0.00148661,0.000102452,8.962E-5,0.370945,10.3714,9.05448,1000.09,999.819,0.57413,0.945521,0,0.945521,0.947038,0,0,0,0.00835248,0.497073,0.00230117,0.000917012,0.00162912,0,0,-4,0.945043,0.0116603,0.054957,0.933383,0.00835248,0.00148661,0.000102452,5.63756E-5,3.3244E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.945043,0.0168797,1,1,0.390676,0.492115,,,0.0118187,,,,,0.00253655,0.000137601,0.000147,0.0975125,10.3681,9.05454,1000.09,999.823,0.57733,0.846218,0.0664547,0.912673,0.847725,0.0435588,0,0,0.0118187,0.497914,0.00365646,0.00125751,0.00223982,0.105207,0,-0.80637,0.945043,0.0168797,0.054957,0.928163,0.0118187,0.00253655,0.000137601,0.00013267,1.4335E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.945043,0.0167093,1,1,0.379106,0.491864,,,0.0118855,,,,,0.00245423,9.24341E-05,9.596E-5,0.226627,10.3683,9.05458,1000.09,999.822,0.577167,0.727735,0.145762,0.873497,0.728767,0.0955069,0,0,0.0118855,0.490299,0.00354482,0.00118303,0.00218119,0.230751,0,-0.21118,0.945043,0.0167093,0.054957,0.928334,0.0118855,0.00245423,9.24341E-05,7.42157E-5,2.1748E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.945043,0.016673,1,1,0.409384,0.491397,,,0.0113493,,,,,0.002704,9.27717E-05,9.543E-5,0.502218,10.3685,9.0544,1000.09,999.815,0.577144,0.473969,0.315765,0.789734,0.474318,0.206814,0,0,0.0113493,0.511844,0.00391977,0.00130854,0.00243153,0.499993,0,4E-05,0.945043,0.016673,0.054957,0.92837,0.0113493,0.002704,9.27717E-05,4.75045E-5,4.7928E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.945043,0.0165235,1,1,0.424244,0.491438,,,0.0109925,,,,,0.00252616,0.000351451,0.000366,0.769549,10.3687,9.05393,1000.09,999.757,0.577379,0.220422,0.485567,0.705989,0.220392,0.317825,0,0,0.0109925,0.502103,0.00366989,0.00149518,0.00228747,0.769249,0,0.21118,0.945043,0.0165235,0.054957,0.928519,0.0109925,0.00252616,0.000351451,8.4327E-05,0.0002816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.945043,0.0161852,1,1,0.511606,0.491914,,,0.00937809,,,,,0.000223505,0.00308966,0.003279,0.895763,10.373,9.04636,1000.09,999.102,0.580671,0.108331,0.560924,0.669255,0.11221,0.362021,0,0,0.00937809,0.576988,0.00033115,0.0031973,0.000215289,0.894788,0,0.80641,0.945043,0.0161852,0.054957,0.928858,0.00937809,0.000223505,0.00308966,0.00034175,0.0029369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.945043,0.0200702,1,1,0.391551,0.489982,,,0.01391,,,,,0.00323696,0.000162941,0.000197,0.172449,10.3662,9.05454,1000.09,999.818,0.579304,0.846257,0.0666713,0.912929,0.847986,0.0440034,0,0,0.01391,0.498069,0.00451853,0.00144451,0.00256314,0.105211,0,0.806395,0.945043,0.0200702,0.054957,0.924973,0.01391,0.00323696,0.000162941,0.00016314,3.3996E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.945043,0.0126961,1,1,0.398495,0.49896,,,0.00899182,,,,,0.00159209,0.000194342,0.00017,0.456252,10.3709,9.0543,1000.09,999.808,0.574848,0.727893,0.145119,0.873012,0.728981,0.0942945,0,0,0.00899182,0.499937,0.00246584,0.00106809,0.0017475,0.230749,0,0.211167,0.945043,0.0126961,0.054957,0.932347,0.00899182,0.00159209,0.000194342,9.26169E-5,7.7714E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.945043,0.0162961,1,1,0.417394,0.488441,,,0.0109296,,,,,0.00213176,0.000606005,0.000577,0.757448,10.3692,9.05332,1000.09,999.719,0.577496,0.474859,0.315174,0.790033,0.475963,0.205755,0,0,0.0109296,0.508962,0.00315755,0.0016318,0.00205159,0.499998,0,-1.48446E-05,0.945043,0.0162961,0.054957,0.928747,0.0109296,0.00213176,0.000606005,0.00013998,0.0004371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.945043,0.0220659,1,1,0.442656,0.487957,,,0.0140712,,,,,0.00270932,0.00142836,0.001763,0.889794,10.3672,9.05045,1000.09,999.439,0.582381,0.223889,0.486489,0.710379,0.225673,0.319593,0,0,0.0140712,0.526077,0.0037564,0.00247544,0.00209416,0.769248,0,-0.211192,0.945043,0.0220659,0.054957,0.922977,0.0140712,0.00270932,0.00142836,0.00019428,0.0015686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.945043,0.0116603,1,1,0.458839,0.49896,,,0.00753355,,,,,0.00092273,0.00115848,0.001023,0.93763,10.3729,9.05183,1000.09,999.591,0.57525,0.103173,0.56104,0.664213,0.103872,0.362103,0,0,0.00753355,0.531932,0.00143393,0.00166968,0.00102239,0.894793,0,-0.806366,0.945043,0.0116603,0.054957,0.933383,0.00753355,0.00092273,0.00115848,6.38123E-5,0.0009593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PDoesntFile",0.055,0,0.054957,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","P Files",0.945,0,0.945043,0.499995,1,0.0175618,1,1,0.421059,0.491735,,,0.0117539,,,,,0.00224381,0.00075508,0.000799,0.825671,10.3907,8.99779,1000.1,999.654,0.611496,0.502886,0.304187,0.807073,0.504247,0.188112,0,0,0.0117539,0.512375,0.00324892,0.00176019,0.00201021,0.499994,0,7.5023E-06,1,0.0175618,0,0.982438,0.0117539,0.00224381,0.00075508,0.00013925,0.0006595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DDoesntAnswer",0.9284,0,0.928446,0.500092,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.499918,0.300049,0.799967,0.499918,0.18003,0,0,0,,0,0,0,0.500082,0,-0.000898871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","D Answers",0.0166,0,0.0165966,0.494589,1,1,1,1,0.421059,0.491735,,,0.66929,,,,,0.127767,0.0429956,0.045482,0.825671,9.87119,8.87423,999.851,990.353,1.25458,0.668958,0.53563,1.20459,0.746433,0.640259,0,0,0.66929,0.512375,0.184999,0.100228,0.114465,0.495058,0,0.0507116,1,1,0,0,0.66929,0.127767,0.0429956,0.00792887,0.0375534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","Settles1",0.0111,0,0.011108,0.480948,1,1,1,1,0.385659,0.639092,,,1,,,,,0,0,0,,9.91238,8.88762,999.955,999.668,1.2,0.642573,0.513857,1.15643,0.658965,0.562648,0,0,1,0.512375,0,0,0,0.477927,0,0.0176647,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DoesntSettle1",0.0055,0,0.00548867,0.522197,1,1,1,1,0.492703,0.193514,,,0,,,,,0.386341,0.13001,0.137529,0.825671,9.78785,8.84711,999.641,971.503,1.36503,0.722354,0.579696,1.30205,0.92345,0.797327,0,0,0,,0.559401,0.30307,0.34612,0.529727,0,0.117592,1,1,0,0,0,0.386341,0.13001,0.0239753,0.113554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PAbandons1",0.0021,0,0.0021205,0.434433,1,1,1,1,0.456393,0.172707,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.966,1.2,0.346894,0.674949,1.02184,0.208137,1.07992,0,0,0,,1,0,0,0.421843,0,-0.104482,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","PDoesntAbandon1",0.0034,0,0.00336817,0.577451,1,1,1,1,0.515563,0.206613,,,0,,,,,0,0.211861,0.224113,0.825671,10.032,8.49903,999.688,953.583,1.46894,0.958732,0.519728,1.47846,1.37379,0.619416,0,0,0,,0.282013,0.493874,0.564026,0.597647,0,0.257403,1,1,0,0,0,0,0.211861,0.0390695,0.185044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DDefaults1",0.0007,0,0.000713583,0.758827,1,1,1,1,0.585181,0.246322,,,0,,,,,0,1,0,,10.4,8.4,1000.1,997.984,1.2,0.778408,0.492955,1.27136,0.752497,0.295773,0,0,0,,0,1,0,0.821592,0,0.730098,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","DDoesntDefault1",0.0027,0,0.00265459,0.528695,1,1,1,1,0.496849,0.195939,,,0,,,,,0,0,0.284357,0.825671,9.93312,8.52565,999.577,941.647,1.54123,1.00721,0.526925,1.53413,1.5408,0.706415,0,0,0,,0.357821,0.357821,0.715643,0.537448,0,0.130337,1,1,0,0,0,0,0,0.0495717,0.234786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","POrDQuits1",0.0028,0,0.00283408,0.516111,1,1,1,1,0.48882,0.191242,,,0,,,,,0.748214,0.251786,0,,9.65179,9.14821,999.702,999.467,1.2,0.455543,0.629125,1.08467,0.345199,0.882481,0,0,0,,0.748214,0.251786,0,0.522494,0,0.105654,1,1,0,0,0,0.748214,0.251786,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","P Loses",0.0001,0,0.000131593,0.475572,1,1,1,1,0.615175,0.246947,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.966,2.4,0.310565,1.3507,1.66126,0.186339,3.78196,0,0,0,,0,0,0,0.482392,0,0.724378,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","0.08151","0.9497","P Wins",0.0006,0,0.00062326,0.818418,1,1,1,1,0.569411,0.224183,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,754.596,2.4,1.90625,0.536252,2.4425,3.72873,0.321751,0,0,0,,0,0,0,0.893754,0,0.772936,1,1,0,0,0,0,0,0,1
