"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.504553,0.132359,,,0.458817,,,,,0,0,0.541183,0.268604,10.1568,9.72764,1000.16,999.343,0.115589,0.272357,0,0.272357,0.203953,0,0,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.429343,0.163092,,,0.589319,,,,,0,0,0.410681,0.324075,10.1851,9.70906,1000.19,999.302,0.105801,0.290944,0,0.290944,0.215979,0,0,0,0.589319,0.178091,0,0,0,0,0,-1,1,1,0,0,0.589319,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.377737,0.237189,,,0.759589,,,,,0,0,0.240411,0.369929,10.2334,9.67359,1000.26,999.229,0.0930309,0.326406,0,0.326406,0.235693,0,0,0,0.759589,0.251394,0,0,0,0,0,-2,1,1,0,0,0.759589,0,0,0.151476,0.0889352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.29951,0.441156,,,1,,,,,0,0,0,,10.3328,9.59217,1000.39,999.082,0.075,0.407833,0,0.407833,0.267021,0,0,0,1,0.370333,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.111024,,,1,,,,,0,0,0,,10.068,9.85699,1000.1,999.758,0.075,0.126284,0.0963699,0.222654,0.0187497,0.0889673,0,0,1,0.105512,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.74,0.141103,,,0.0479987,,,,,0,0,0.952001,0.207732,10.1596,9.69401,1000.13,999.222,0.1464,0.187882,0.138549,0.326431,0.143741,0.136375,0,0,0.0479987,0.729873,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.0479987,0,0,0.75424,0.197762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.240943,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.395121,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.503516,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.486931,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.596018,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.75295,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.856192,0.233333,,,0.0480009,,,,,0,0,0.951999,0.792267,10.6935,9.16006,1000.7,997.67,0.1464,0.186196,0.181611,0.367807,0.139822,0.143501,0,0,0.0480009,0.260544,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0480009,0,0,0.197762,0.754237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.887926,0.9,,,1,,,,,0,0,0,,10.8565,9.06854,1000.9,997.589,0.075,0.0962059,0.126645,0.222851,0.0886928,0.0189214,0,0,1,0.893963,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","P Files",1,0,1,0.499995,1,1,1,1,0.717162,0.277164,,,0.373654,,,,,0,0,0.626346,0.499999,10.4389,9.43912,1000.44,998.52,0.121976,0.165432,0.148256,0.313689,0.118561,0.11735,0,0,0.373654,0.499724,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.373654,0,0,0.313174,0.313172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","D Answers",1,0,1,0.499995,1,1,1,1,0.717162,0.277164,,,0.373654,,,,,0,0,0.626346,0.499999,10.4389,9.43912,1000.44,998.52,0.121976,0.165432,0.148256,0.313689,0.118561,0.11735,0,0,0.373654,0.499724,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.373654,0,0,0.313174,0.313172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","Settles1",0.3737,0,0.373654,0.499989,1,1,1,1,0.495412,0.504037,,,1,,,,,0,0,0,,10.4622,9.46278,1000.5,998.674,0.075,0.111889,0.11215,0.224039,0.054091,0.0543157,0,0,1,0.499724,0,0,0,0.499986,0,-0.804058,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DoesntSettle1",0.6263,0,0.626346,0.499999,1,1,1,1,0.849449,0.14182,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.41,998.429,0.15,0.197374,0.169796,0.36717,0.157022,0.154953,0,0,0,,0,0,0,0.499999,0,0.479683,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","PDoesntAbandon1",0.6263,0,0.626346,0.499999,1,1,1,1,0.849449,0.14182,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.41,998.429,0.15,0.197374,0.169796,0.36717,0.157022,0.154953,0,0,0,,0,0,0,0.499999,0,0.479683,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","DDoesntDefault1",0.6263,0,0.626346,0.499999,1,1,1,1,0.849449,0.14182,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.41,998.429,0.15,0.197374,0.169796,0.36717,0.157022,0.154953,0,0,0,,0,0,0,0.499999,0,0.479683,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","P Loses",0.3132,0,0.313174,0.32099,1,1,1,1,0.819258,0.11666,,,0,,,,,0,0,1,0,9.925,9.925,999.878,999.878,0.15,0.0551556,0.284436,0.339592,0.00413667,0.305769,0,0,0,,0,0,0,0.264592,0,0.479687,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0003835","0.9975","P Wins",0.3132,0,0.313172,0.679009,1,1,1,1,0.879641,0.16698,,,0,,,,,0,0,1,1,10.925,8.925,1000.94,996.979,0.15,0.339593,0.0551555,0.394749,0.309907,0.00413666,0,0,0,,0,0,0,0.735407,0,0.479679,1,1,0,0,0,0,0,0,1
