"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.8,0.8,1,1,0.3799,0.14,,,0.146022,,,,,0.530448,0,0.123529,0.370945,9.52956,9.3622,999.949,998.811,1.10824,0.637795,0,0.637795,0.63333,0,0,0,0.146022,0.259242,0.530448,0,0,0,0,4,0.8,0.8,0.2,0,0.146022,0.530448,0,0.0777067,0.0458226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.249402,0.0342468,1,1,0.3799,0.471824,,,0.0246605,,,,,0.00393102,0.001021,0.001984,0.522095,10.0789,9.74856,1000,999.679,0.172571,0.251438,0,0.251438,0.257329,0,0,0,0.0246605,0.452637,0.00525608,0.00234606,0.00265012,0,0,3,0.249402,0.0342468,0.750598,0.215155,0.0246605,0.00393102,0.001021,0.00094827,0.001036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.100207,0.0287022,1,1,0.3799,0.357143,,,0.0212264,,,,,0.000579943,0.00346961,0.000223,0.670706,10.0238,9.89859,1000,999.866,0.0776138,0.101412,0,0.101412,0.105353,0,0,0,0.0212264,0.345352,0.00218133,0.00507099,0.00320277,0,0,2,0.100207,0.0287022,0.899793,0.0715051,0.0212264,0.000579943,0.00346961,7.35745E-5,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0460211,0.00509015,1,1,0.3799,0.403106,,,0.00372418,,,,,0.000200759,0.000493746,7.735E-5,0.79646,10.0156,9.95367,1000,999.942,0.0307596,0.0463276,0,0.0463276,0.047162,0,0,0,0.00372418,0.387662,0.000497817,0.000790804,0.000594117,0,0,1,0.0460211,0.00509015,0.953979,0.040931,0.00372418,0.000200759,0.000493746,1.57428E-5,6.1602E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0233175,0.00304672,1,1,0.3799,0.438385,,,0.002208,,,,,0.000173378,0.000236595,6.68E-05,0.881763,10.0076,9.97645,1000,999.97,0.0158987,0.0235453,0,0.0235453,0.0241161,0,0,0,0.002208,0.421171,0.00035435,0.000417567,0.000361945,0,0,0,0.0233175,0.00304672,0.976683,0.0202707,0.002208,0.000173378,0.000236595,7.89778E-6,5.8898E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1.155E-15,1.50961E-16,1,1,0.442032,0.438385,,,9.51271E-17,,,,,9.60676E-18,1.52873E-17,4.94E-18,0.79646,10,10,1000,1000,7.89712E-16,1.171E-15,0,1.1706E-15,1.20883E-15,0,0,0,9.5127E-17,0.425601,2.26093E-17,2.82899E-17,2.60051E-17,0,0,-1,1.1554E-15,1.50961E-16,1,1.00439E-15,9.51271E-17,9.60676E-18,1.52873E-17,1.0045E-18,3.931E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,2.008E-14,3.78918E-15,1,1,0.442032,0.352512,,,2.06354E-15,,,,,5.335E-16,3.68847E-16,2.33E-16,0.458496,10,10,1000,1000,1.46035E-14,5.102E-15,0.769249,0.769249,5.08682E-15,0.769249,0,0,2.0635E-15,0.370771,8.28437E-16,6.63784E-16,5.89874E-16,0.769249,0,0.21118,2.0084E-14,3.78918E-15,1,1.62945E-14,2.06354E-15,5.335E-16,3.68847E-16,1.2629E-16,1.069E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.8,0.122808,1,1,0.3799,0.393561,,,0.0865766,,,,,0.00892399,0.0109865,0.002913,0.76866,10.2491,9.19377,1000,998.968,0.557181,0.100262,0.668974,0.769236,0.0957945,0.553044,0,0,0.0865766,0.388989,0.0156281,0.0176907,0.0134083,0.894788,0,0.80641,0.8,0.122808,0.2,0.677192,0.0865766,0.00892399,0.0109865,0.00067389,0.0022391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0057837,0.00578373,1,1,0.3799,0.14,,,0.00105569,,,,,0.00383496,0,0.000893,0.5,9.99671,9.99527,1000,999.99,0.00801216,0.0026757,0.106796,0.109472,0.00270049,0.109386,0,0,0.00105569,0.259242,0.00383496,0,0,0.105211,0,0.806395,0.00578373,0.00578373,0.994216,0,0.00105569,0.00383496,0,0.00044654,0.0004465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0275839,0.00378771,1,1,0.3799,0.471824,,,0.00272745,,,,,0.000434771,0.000112922,0.000219,0.689153,10.0088,9.97215,1000,999.964,0.0190863,0.0090921,0.224709,0.233801,0.00914438,0.221602,0,0,0.00272745,0.452637,0.000581323,0.000259474,0.000293104,0.230749,0,0.211167,0.0275839,0.00378771,0.972416,0.0237962,0.00272745,0.000434771,0.000112922,6.82173E-5,0.0001512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.11048,0.0316445,1,1,0.3799,0.357143,,,0.0234024,,,,,0.000639395,0.00382529,0.000246,0.82927,10.0263,9.88815,1000,999.852,0.0855702,0.0229307,0.478269,0.5012,0.0221837,0.469979,0,0,0.0234024,0.345352,0.00240494,0.00559083,0.00353109,0.499998,0,-1.48446E-05,0.11048,0.0316445,0.88952,0.0788353,0.0234024,0.000639395,0.00382529,4.2057E-05,0.0002043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.250845,0.0277446,1,1,0.3799,0.403106,,,0.0202992,,,,,0.00109426,0.00269124,0.000422,0.906933,10.0849,9.74744,1000,999.683,0.16766,0.0283802,0.692629,0.721009,0.0272254,0.650971,0,0,0.0202992,0.387662,0.00271343,0.0043104,0.00323832,0.769248,0,-0.211192,0.250845,0.0277446,0.749155,0.223101,0.0202992,0.00109426,0.00269124,3.92353E-5,0.0003823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.355798,0.0464895,1,1,0.3799,0.438385,,,0.0336917,,,,,0.00264555,0.00361018,0.001019,0.942344,10.1167,9.64066,1000,999.542,0.242596,0.0297821,0.785465,0.815247,0.0273633,0.727092,0,0,0.0336917,0.421171,0.00540699,0.00637161,0.00552287,0.894793,0,-0.806366,0.355798,0.0464895,0.644202,0.309309,0.0336917,0.00264555,0.00361018,5.87648E-5,0.0009605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PDoesntFile",0.8512,0,0.851152,0.443912,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.430953,0.430953,0,0.430953,0,0,0,,0,0,0,0.430953,0,-0.141015,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","P Files",0.1488,0,0.148848,0.820695,1,0.15351,1,1,0.3799,0.393561,,,0.108221,,,,,0.011155,0.0137332,0.003641,0.76866,10.3113,8.99221,1000,998.709,0.696476,0.125328,0.61252,0.737848,0.119743,0.467608,0,0,0.108221,0.388989,0.0195351,0.0221133,0.0167603,0.894788,0,0.80641,1,0.15351,0,0.84649,0.108221,0.011155,0.0137332,0.00084236,0.0027989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DDoesntAnswer",0.126,0,0.125998,0.825252,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.100262,0.539843,0.640105,0.100262,0.323906,0,0,0,,0,0,0,0.899738,0,0.750552,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","D Answers",0.0228,0,0.0228497,0.795569,1,1,1,1,0.3799,0.393561,,,0.704973,,,,,0.072666,0.0894607,0.02372,0.76866,9.82228,8.94926,999.99,998.166,1.22846,0.263547,1.01328,1.27683,0.227167,1.26001,0,0,0.704973,0.388989,0.127256,0.144051,0.10918,0.867494,0,1.11442,1,1,0,0,0.704973,0.072666,0.0894607,0.00548732,0.0182324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","Settles1",0.0161,0,0.0161085,0.806086,1,1,1,1,0.313188,0.464789,,,1,,,,,0,0,0,,9.78899,9.01101,999.994,998.776,1.2,0.164896,1.06498,1.22988,0.12727,1.3057,0,0,1,0.388989,0,0,0,0.880694,0,1.01441,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DoesntSettle1",0.0067,0,0.00674128,0.770439,1,1,1,1,0.539309,0.22336,,,0,,,,,0.246303,0.303229,0.080398,0.76866,9.90182,8.8017,999.979,996.707,1.29648,0.499276,0.889734,1.38901,0.465872,1.15083,0,0,0,,0.431338,0.488264,0.370069,0.835953,0,1.3534,1,1,0,0,0,0.246303,0.303229,0.0185994,0.061799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PAbandons1",0.0017,0,0.0016604,0.680271,1,1,1,1,0.406454,0.142385,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.166963,1.15477,1.32173,0.100178,1.84763,0,0,0,,1,0,0,0.721729,0,2.18226,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","PDoesntAbandon1",0.0051,0,0.00508088,0.799905,1,1,1,1,0.582725,0.249822,,,0,,,,,0,0.402323,0.106672,0.76866,10.0658,8.60618,999.983,995.773,1.32801,0.607874,0.803124,1.411,0.585379,0.923122,0,0,0,,0.245503,0.647825,0.491005,0.87328,0,1.08254,1,1,0,0,0,0,0.402323,0.0246776,0.0819945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DDefaults1",0.002,0,0.00204415,0.805454,1,1,1,1,0.618564,0.290015,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,0.717713,0.529372,1.24709,0.618968,0.317623,0,0,0,,0,1,0,0.882287,0,1.07492,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","DDoesntDefault1",0.003,0,0.00303673,0.796169,1,1,1,1,0.5586,0.222766,,,0,,,,,0,0,0.178478,0.76866,9.84086,8.74496,999.97,995.882,1.41417,0.533937,0.987397,1.52133,0.562768,1.33071,0,0,0,,0.410761,0.410761,0.821522,0.867217,0,1.08766,1,1,0,0,0,0,0,0.0412891,0.137189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","POrDQuits1",0.0037,0,0.00370455,0.749346,1,1,1,1,0.523495,0.223846,,,0,,,,,0.448205,0.551795,0,,9.9518,8.8482,999.986,997.383,1.2,0.470864,0.809677,1.28054,0.386444,1.00338,0,0,0,,0.448205,0.551795,0,0.810324,0,1.57123,1,1,0,0,0,0.448205,0.551795,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","P Loses",0.0001,0,0.000125384,0.490533,1,1,1,1,0.611981,0.182697,,,0,,,,,0,0,1,0,8.8,8.8,999.596,998.13,2.4,0.720561,1.05477,1.77533,0.768786,2.32048,0,0,0,,0,0,0,0.479439,0,3.20001,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","0.007375","0.9896","P Wins",0.0004,0,0.000416604,0.783136,1,1,1,1,0.626796,0.241822,,,0,,,,,0,0,1,1,9.8,7.8,999.996,984.99,2.4,1.34836,1.02196,2.37033,1.94443,1.22636,0,0,0,,0,0,0,0.851637,0,1.42316,1,1,0,0,0,0,0,0,1
