"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.699269,0.269604,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.608622,0.31934,,,0.00769912,,,,,0,0,0.992301,0.323092,10.175,9.52612,999.999,999.892,0.298845,0.473876,0,0.473876,0.441658,0,0,0,0.00769912,0.5,0,0,0,0,0,3,1,1,0,0,0.00769912,0,0,0.671697,0.320604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.475503,0.360246,,,0.586436,,,,,0.103422,0.0116877,0.298454,0.289325,10.2345,9.57074,1000,999.953,0.194768,0.429259,0,0.429259,0.280246,0,0,0,0.586436,0.398742,0.103422,0.0116877,0,0,0,2,1,1,0,0,0.586436,0.103422,0.0116877,0.212104,0.0863502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.389373,0.385733,,,0.796566,,,,,0.0702783,0.0109097,0.122246,0.172227,10.2484,9.5833,1000,999.972,0.168337,0.416703,0,0.416703,0.225703,0,0,0,0.796566,0.377333,0.0702783,0.0109097,0,0,0,1,1,1,0,0,0.796566,0.0702783,0.0109097,0.101192,0.0210541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.372604,0.414844,,,0.792754,,,,,0.0884702,0.00977906,0.106568,0.134811,10.241,9.59301,1000,999.975,0.165985,0.406991,0,0.406991,0.212397,0,0,0,0.792754,0.37671,0.0896845,0.0109933,0.00242855,0,0,0,1,1,0,0,0.792754,0.0884702,0.00977906,0.0922014,0.0143665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.361688,0.53186,,,0.847907,,,,,0.0623962,0.0133985,0.073081,0.190498,10.3096,9.52945,1000,999.971,0.160962,0.470548,0,0.470548,0.262387,0,0,0,0.847907,0.425917,0.0640047,0.0150071,0.00321709,0,0,-1,1,1,0,0,0.847907,0.0623962,0.0133985,0.0591593,0.0139218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.349815,0.648643,,,0.885392,,,,,0.0368875,0.0210633,0.04236,0.258787,10.3943,9.44931,1000,999.961,0.156354,0.550693,0,0.550693,0.33992,0,0,0,0.885392,0.489435,0.0440359,0.0282117,0.0142968,0,0,-2,1,1,0,0,0.885392,0.0368875,0.0210633,0.0313979,0.0109622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.344893,0.66151,,,0.896794,,,,,0.0341489,0.0171151,0.042737,0.325718,10.3985,9.44505,1000,999.961,0.156411,0.554945,0,0.554945,0.34249,0,0,0,0.896794,0.491866,0.0387514,0.0217176,0.009205,0,0,-3,1,1,0,0,0.896794,0.0341489,0.0171151,0.0288168,0.0139202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.35851,0.620318,,,0.847907,,,,,0.0419519,0.0333853,0.050492,0.370945,10.3966,9.44588,1000,999.955,0.157574,0.554124,0,0.554124,0.358424,0,0,0,0.847907,0.48365,0.055084,0.0465173,0.026264,0,0,-4,1,1,0,0,0.847907,0.0419519,0.0333853,0.0317622,0.0187297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.35851,0.401223,,,0.757917,,,,,0.109945,0.00398942,0.12509,0.0789672,10.1944,9.63681,1000,999.982,0.168763,0.318835,0.0778189,0.396654,0.144234,0.0629552,0,0,0.757917,0.347541,0.111475,0.00551866,0.00305849,0.105207,0,-0.80637,1,1,0,0,0.757917,0.109945,0.00398942,0.115212,0.009878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.314829,0.457224,,,0.864184,,,,,0.0502533,0.00729337,0.07569,0.154554,10.265,9.57362,1000,999.977,0.161353,0.313925,0.153771,0.467696,0.150628,0.110935,0,0,0.864184,0.376568,0.0515432,0.0085832,0.00257965,0.230751,0,-0.21118,1,1,0,0,0.864184,0.0502533,0.00729337,0.0639914,0.0116981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.385832,0.547103,,,0.824653,,,,,0.0721327,0.0150755,0.078746,0.38309,10.3455,9.49266,1000,999.962,0.161812,0.232753,0.301147,0.5339,0.130355,0.204433,0,0,0.824653,0.456553,0.0768295,0.0197723,0.0093936,0.499993,0,4E-05,1,1,0,0,0.824653,0.0721327,0.0150755,0.048579,0.0301667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.567562,0.613003,,,0.79695,,,,,0,0.0535349,0.149515,0.585346,10.5538,9.27378,1000,999.915,0.172427,0.164531,0.322948,0.48748,0.119386,0.160829,0,0,0.79695,0.626075,0,0.0535349,0,0.769249,0,0.21118,1,1,0,0,0.79695,0,0.0535349,0.0619969,0.0875181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.699269,0.634638,,,0.747147,,,,,0,0.0861079,0.166745,0.845701,10.6669,9.15814,1000,999.877,0.175012,0.108358,0.291933,0.400291,0.0769036,0.11698,0,0,0.747147,0.705663,0,0.0861079,0,0.894788,0,0.80641,1,1,0,0,0.747147,0,0.0861079,0.0257286,0.141016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.357686,0.269604,,,0.665038,,,,,0.120721,0,0.214241,0.144853,10.1202,9.69767,1000,999.982,0.182136,0.265222,0.086919,0.352141,0.104003,0.0801624,0,0,0.665038,0.271008,0.120721,0,0,0.105211,0,0.806395,1,1,0,0,0.665038,0.120721,0,0.183208,0.0310334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382921,0.429139,,,0.771126,,,,,0.0710184,0,0.157856,0.404658,10.2562,9.57013,1000,999.966,0.173678,0.315325,0.15436,0.469686,0.153104,0.122952,0,0,0.771126,0.362003,0.0710184,0,0,0.230749,0,0.211167,1,1,0,0,0.771126,0.0710184,0,0.0939784,0.0638777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.450648,0.639942,,,0.865797,,,,,0.0219223,0.0436381,0.060117,0.582132,10.4786,9.36243,1000,999.94,0.159018,0.300871,0.237495,0.538366,0.195249,0.133572,0,0,0.865797,0.548818,0.026185,0.0479008,0.00852549,0.499998,0,-1.48446E-05,1,1,0,0,0.865797,0.0219223,0.0436381,0.0251209,0.0349959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.536314,0.680168,,,0.911925,,,,,0.0116216,0.0266945,0.047563,0.814617,10.5443,9.29855,1000,999.932,0.157134,0.154176,0.336402,0.490578,0.10236,0.165385,0,0,0.911925,0.610075,0.0127194,0.0277923,0.00219558,0.769248,0,-0.211192,1,1,0,0,0.911925,0.0116216,0.0266945,0.00881741,0.0387458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.587289,0.620318,,,0.770102,,,,,0.00705909,0.0978865,0.120508,0.918611,10.6168,9.21512,1000,999.893,0.168076,0.0978387,0.336283,0.434121,0.0629098,0.1582,0,0,0.770102,0.636317,0.00928145,0.100109,0.00444472,0.894793,0,-0.806366,1,1,0,0,0.770102,0.00705909,0.0978865,0.00980802,0.1107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","P Files",1,0,1,0.499995,1,1,1,1,0.462584,0.531153,,,0.800327,,,,,0.0457803,0.0327446,0.118124,0.467939,10.4043,9.42795,1000,999.943,0.167719,0.228376,0.231207,0.459583,0.124968,0.132718,0,0,0.800327,0.498123,0.0472926,0.0342569,0.00302473,0.499994,0,7.5023E-06,1,1,0,0,0.800327,0.0457803,0.0327446,0.062849,0.0552746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","D Answers",1,0,1,0.499995,1,1,1,1,0.462584,0.531153,,,0.800327,,,,,0.0457803,0.0327446,0.118124,0.467939,10.4043,9.42795,1000,999.943,0.167719,0.228376,0.231207,0.459583,0.124968,0.132718,0,0,0.800327,0.498123,0.0472926,0.0342569,0.00302473,0.499994,0,7.5023E-06,1,1,0,0,0.800327,0.0457803,0.0327446,0.062849,0.0552746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","Settles1",0.8003,0,0.800327,0.506893,1,1,1,1,0.414955,0.581292,,,1,,,,,0,0,0,,10.4231,9.42688,1000,999.962,0.15,0.234355,0.24631,0.480665,0.121963,0.128557,0,0,1,0.498123,0,0,0,0.508764,0,-0.109061,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DoesntSettle1",0.1997,0,0.199673,0.472346,1,1,1,1,0.65349,0.330188,,,0,,,,,0.229276,0.163991,0.591585,0.467939,10.329,9.43224,1000,999.866,0.238738,0.204411,0.170671,0.375082,0.137013,0.149396,0,0,0,,0.23685,0.171565,0.0151484,0.464843,0,0.437174,1,1,0,0,0,0.229276,0.163991,0.31476,0.276825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PAbandons1",0.0458,0,0.0457803,0.259024,1,1,1,1,0.700275,0.355133,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.060083,0.21381,0.273893,0.00450622,0.229846,0,0,0,,1,0,0,0.198893,0,0.0726373,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","PDoesntAbandon1",0.1539,0,0.153893,0.535805,1,1,1,1,0.639572,0.322767,,,0,,,,,0,0.212775,0.76757,0.467939,10.4492,9.28565,1000,999.826,0.265136,0.247345,0.157838,0.405184,0.176431,0.125463,0,0,0,,0.00982739,0.222602,0.0196548,0.543958,0,0.545617,1,1,0,0,0,0,0.212775,0.408395,0.359176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DDefaults1",0.0327,0,0.0327446,0.756906,1,1,1,1,0.632253,0.286479,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.256095,0.0614179,0.317513,0.213884,0.00460634,0,0,0,,0,1,0,0.818905,0,-0.0523886,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","DDoesntDefault1",0.1211,0,0.121148,0.476045,1,1,1,1,0.64155,0.332575,,,0,,,,,0,0,0.975033,0.467939,10.3206,9.38313,1000,999.845,0.296255,0.244981,0.183899,0.42888,0.166308,0.158129,0,0,0,,0.0124836,0.0124836,0.0249672,0.469644,0,0.707248,1,1,0,0,0,0,0,0.518777,0.456255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","POrDQuits1",0.0785,0,0.0785248,0.466639,1,1,1,1,0.67191,0.326505,,,0,,,,,0.583004,0.416996,0,,10.342,9.508,1000,999.898,0.15,0.141819,0.150263,0.292083,0.091816,0.135922,0,0,0,,0.583004,0.416996,0,0.457436,0,0.020502,1,1,0,0,0,0.583004,0.416996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","P Loses",0.0628,0,0.062849,0.268035,1,1,1,1,0.611887,0.299737,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.997,0.3,0.118802,0.239185,0.357987,0.0178203,0.275063,0,0,0,,0,0,0,0.207987,0,0.77793,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","0.007343","0.9879","P Wins",0.0553,0,0.0552746,0.710286,1,1,1,1,0.674467,0.370915,,,0,,,,,0,0,1,1,10.85,8.85,1000,999.67,0.3,0.385785,0.114632,0.500418,0.329021,0.0171948,0,0,0,,0,0,0,0.764215,0,0.734446,1,1,0,0,0,0,0,0,1
