"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40265,10.4181,9.40265,0.179206,0,0.581853,0.581853,0,0.456409,0,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.867607,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.846469,0.1,,,0,,,,,0,0,1,0.324622,9.40894,9.39106,9.40894,9.39106,1.2,0.811554,0,0.811554,2.02889,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.487675,0.1,,,0.412694,,,,,0.184646,0.0727276,0.329933,0.417818,9.80406,9.39798,9.80406,9.39798,0.79796,0.659647,0,0.659647,1.06713,0,0,0,0.412694,0.1,0.184646,0.0727276,0,0,0,2,1,1,0,0,0.412694,0.184646,0.0727276,0.192081,0.137852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.41068,1,1,0.4301,0.1,,,0.195276,,,,,0.0873698,0.0743389,0.053695,0.5212,10.0249,9.67926,10.0249,9.67926,0.295882,0.32845,0,0.32845,0.397176,0,0,0,0.195276,0.1,0.0873698,0.0743389,0,0,0,1,0.468204,0.41068,0.531796,0.0575232,0.195276,0.0873698,0.0743389,0.0257093,0.0279859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.150175,1,1,0.245829,0.1,,,0.103754,,,,,0.0194682,3.05772E-17,1.25E-17,0.670189,10.0467,9.83414,10.0467,9.83414,0.119193,0.165863,0,0.165863,0.1393,0,0,0,0.103754,0.1,0.0329447,0.0134765,0.026953,0,0,0,0.247134,0.150175,0.752866,0.096959,0.103754,0.0194682,3.05772E-17,4.1368E-18,8.406E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,1.04003E-16,1,1,0.245829,0.445887,,,8.62992E-17,,,,,4.69576E-18,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556694,0.185565,0,0.185565,0.185565,0,0,0,8.6299E-17,0.325944,1.11997E-17,6.50396E-18,1.30079E-17,0,0,-1,0.185565,1.04003E-16,0.814435,0.185565,8.62992E-17,4.69576E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87473,10.0877,9.87473,0.0375812,0.125271,0,0.125271,0.125271,0,0,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.245829,0.1,,,0.535002,,,,,0.191495,0,0,,10.0031,9.46462,10.0031,9.46462,0.532311,0.462541,0.07016,0.532701,0.306844,0.0704132,0,0,0.535002,0.1,0.215432,0.0239368,0.0478737,0.100001,0,0.42635,1,0.77437,0,0.22563,0.535002,0.191495,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.836895,0.1,,,4.9138E-17,,,,,0,0.155768,0.369462,0.416908,10.3185,9.00228,10.3185,9.00228,0.679246,0.80582,0.102373,0.908193,1.33582,0.106416,0,0,4.9138E-17,0.802408,0,0.155768,0,0.270292,0,0.66478,1,0.52523,0,0.47477,4.9138E-17,0,0.155768,0.21543,0.154032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.867607,0.1,,,5.43194E-17,,,,,0,0.113429,0.176221,0.62838,10.6224,8.885,10.6224,8.885,0.492627,0.656874,0.152463,0.809337,0.981917,0.0902224,0,0,5.4319E-17,0.84787,0,0.113429,0,0.485856,0,1.03933,1,0.28965,0,0.71035,5.43194E-17,0,0.113429,0.065487,0.110734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.366549,0.1,,,0.097183,,,,,0.0434812,0,0.035814,0.26535,9.94041,9.93222,9.94041,9.93222,0.127375,0.0734961,0.0140623,0.0875584,0.0744251,0.01854,0,0,0.097183,0.1,0.0434812,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.097183,0.0434812,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.428616,0.1,,,0.137293,,,,,0.0614271,0,0.087701,0.429345,9.92799,9.84753,9.92799,9.84753,0.224473,0.156964,0.0325539,0.189518,0.233508,0.0480364,0,0,0.137293,0.1,0.0614271,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.137293,0.0614271,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.52079,0.1,,,0.184288,,,,,0.0345795,0.130997,0.09462,0.618315,10.0759,9.57189,10.0759,9.57189,0.352187,0.377554,0.069967,0.447521,0.531098,0.0861006,0,0,0.184288,0.1,0.0585164,0.154934,0.0478739,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.184288,0.0345795,0.130997,0.036115,0.0585048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,6.03559E-16,1,1,0.631591,0.445887,,,2.60759E-16,,,,,9.83936E-18,2.16384E-16,8.93E-17,0.788291,10.5201,9.25696,10.5201,9.25696,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0,2.6076E-16,0.477363,2.34676E-17,2.30012E-16,2.72564E-17,0.270287,0,-0.664825,0.743043,6.03559E-16,0.256957,0.743043,2.60759E-16,9.83936E-18,2.16384E-16,1.891E-17,7.041E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,10.634,9.09426,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","P Files",0.3925,0,0.39251,0.515065,1,0.613007,1,1,0.4531,0.1,,,0.276817,,,,,0.0990819,0.0677795,0.144558,0.461917,10.2083,9.22103,10.2083,9.22103,0.570637,0.602198,0.094451,0.696649,0.741624,0.0849603,0,0,0.276817,0.1,0.111467,0.0801648,0.0247705,0.219817,0,0.606807,1,0.613007,0,0.386993,0.276817,0.0990819,0.0677795,0.0777845,0.066774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DDoesntAnswer",0.1519,0,0.151898,0.704144,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.590386,0.122884,0.71327,0.590386,0.0368652,0,0,0,,0,0,0,0.409614,0,-0.389829,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","D Answers",0.2406,0,0.240612,0.395699,1,1,1,1,0.4531,0.1,,,0.451572,,,,,0.161633,0.110569,0.235818,0.461917,9.89795,9.36056,9.89795,9.36056,0.741491,0.609655,0.0765011,0.686156,0.837101,0.115323,0,0,0.451572,0.1,0.181837,0.130773,0.0404081,0.0999987,0,1.23599,1,1,0,0,0.451572,0.161633,0.110569,0.12689,0.108929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Settles1",0.1087,0,0.108653,0.335346,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.376388,0.0708366,0.447224,0.150555,0.085004,0,0,1,0.1,0,0,0,0.0590305,0,0.927089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DoesntSettle1",0.132,0,0.131958,0.445394,1,1,1,1,0.743841,0.1,,,0,,,,,0.29472,0.20161,0.42999,0.461917,9.9786,9.16341,9.9786,9.16341,0.857994,0.801725,0.0811651,0.88289,1.4024,0.140287,0,0,0,,0.33156,0.23845,0.0736799,0.133732,0,1.49033,1,1,0,0,0,0.29472,0.20161,0.23137,0.19862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PAbandons1",0.0389,0,0.0388907,0.311367,1,1,1,1,0.571766,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.285364,0.0634246,0.348788,0.0856091,0.082452,0,0,0,,1,0,0,0.0487882,0,1.15886,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PDoesntAbandon1",0.0931,0,0.0930674,0.501401,1,1,1,1,0.815748,0.1,,,0,,,,,0,0.285859,0.609672,0.461917,10.095,8.93918,10.095,8.93918,0.965803,1.0175,0.0885785,1.10608,1.95265,0.164455,0,0,0,,0.0522345,0.338093,0.104469,0.169228,0,1.62884,1,1,0,0,0,0,0.285859,0.328054,0.281618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DDefaults1",0.0266,0,0.0266041,0.582947,1,1,1,1,0.845869,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,1.05939,0.0721832,1.13157,1.30502,0.021655,0,0,0,,0,1,0,0.240611,0,1.29218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DDoesntDefault1",0.0665,0,0.0664633,0.46876,1,1,1,1,0.803691,0.1,,,0,,,,,0,0,0.853714,0.461917,9.85285,9.03492,9.85285,9.03492,1.11223,1.00073,0.0951412,1.09587,2.21189,0.221615,0,0,0,,0.0731431,0.0731431,0.146286,0.140654,0,1.7636,1,1,0,0,0,0,0,0.459369,0.394345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","POrDQuits1",0.0655,0,0.0654948,0.421684,1,1,1,1,0.683107,0.1,,,0,,,,,0.593798,0.406202,0,,10.1062,9.2938,10.1062,9.2938,0.6,0.599775,0.0669824,0.666757,0.580938,0.0577561,0,0,0,,0.593798,0.406202,0,0.126707,0,1.21302,1,1,0,0,0,0.593798,0.406202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","P Loses",0.0305,0,0.0305312,0.383288,1,1,1,1,0.841409,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.181637,0.181637,0,0.454092,0,0,0,,0,0,0,0.0726547,0,2.16839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","P Wins",0.0262,0,0.0262095,0.582235,1,1,1,1,0.845787,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,2.26505,0,2.26505,5.31021,0,0,0,0,,0,0,0,0.234947,0,1.94628,1,1,0,0,0,0,0,0,1
