"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.767775,0.880803,,,0.977419,,,,,0.00063414,0.01048,0.000998,0.329294,10.7896,9.13531,1000.15,999.09,0.0750748,0.0006386,0.21039,0.211028,2.94925E-05,0.0710219,0,0,0.977419,0.829869,0.00586853,0.0157144,0.0104688,1,0,-2,1,1,0,0,0.977419,0.00063414,0.01048,0.00066935,0.0003286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.571218,0.885908,,,0.9981,,,,,0,0.000814072,0,,10.6918,9.23324,1000.14,999.264,0.075,5.089E-05,0.308244,0.308295,1.90836E-06,0.130007,0,0,0.9981,0.729285,0.000542982,0.00135705,0.00108596,1,0,-3,1,1,0,0,0.9981,0,0.000814072,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.154976,0.9,,,1,,,,,0,0,0,,10.49,9.43501,1000.12,999.603,0.075,0,0.510012,0.510012,0,0.264742,0,0,1,0.527488,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.144789,,,0,,,,,0,0,1,0.324629,10.2233,9.62668,1000.01,999.456,0.15,0.373323,0,0.373323,0.429322,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.232975,,,0.116942,,,,,0,0,0.883058,0.215521,10.1873,9.6715,1000,999.561,0.141229,0.328498,0,0.328498,0.354476,0,0,0,0.116942,0.9,0,0,0,0,0,2,1,1,0,0,0.116942,0,0,0.692741,0.190317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.82542,0.27702,,,0.186749,,,,,0.250818,0.00529775,0.557136,0.165792,10.169,9.71425,1000.01,999.656,0.116785,0.285753,0,0.285753,0.280179,0,0,0,0.186749,0.844039,0.250818,0.00529775,0,0,0,1,1,1,0,0,0.186749,0.250818,0.00529775,0.464767,0.0923688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.534572,0.324991,,,0.60627,,,,,0.178329,0.00624517,0.209156,0.130802,10.234,9.67527,1000.04,999.676,0.0906867,0.324735,0,0.324735,0.259111,0,0,0,0.60627,0.424516,0.178329,0.00624517,0,0,0,0,1,1,0,0,0.60627,0.178329,0.00624517,0.181798,0.0273582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.464176,0.496623,,,0.889111,,,,,0.0431461,0.0117915,0.055952,0.107497,10.4187,9.50214,1000.08,999.518,0.0791964,0.497864,0,0.497864,0.394736,0,0,0,0.889111,0.499098,0.0431461,0.0117915,0,0,0,-1,1,1,0,0,0.889111,0.0431461,0.0117915,0.049937,0.0060146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.416076,0.855709,,,0.971268,,,,,0.00302402,0.0104803,0.004759,0.137478,10.5997,9.32495,1000.12,999.399,0.0753569,0.675045,0,0.675045,0.503087,0,0,0,0.971268,0.639635,0.00825855,0.0157148,0.0104691,0,0,-2,1,1,0,0,0.971268,0.00302402,0.0104803,0.00410476,0.0006543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.343518,0.86889,,,0.995805,,,,,0,0.00179724,0,,10.5702,9.35477,1000.12,999.458,0.075,0.645234,0,0.645234,0.450937,0,0,0,0.995805,0.607286,0.00119875,0.002996,0.0023975,0,0,-3,1,1,0,0,0.995805,0,0.00179724,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.154976,0.9,,,1,,,,,0,0,0,,10.49,9.43501,1000.12,999.603,0.075,0.564988,0,0.564988,0.323841,0,0,0,1,0.527488,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.154976,0.35626,,,0.881286,,,,,0.049102,0.000194988,0.069156,0.109901,10.1893,9.7305,1000.05,999.83,0.0801867,0.107474,0.392165,0.499639,0.0406016,0.327207,0,0,0.881286,0.255912,0.049232,0.000325045,0.000260113,0.514144,0,-1.03933,1,1,0,0,0.881286,0.049102,0.000194988,0.0615561,0.0076004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.759755,0.525925,,,0.517252,,,,,0.228434,0.00672962,0.240862,0.219963,10.4226,9.48432,1000.07,999.449,0.0930647,0.0869262,0.359751,0.446677,0.070818,0.315102,0,0,0.517252,0.804619,0.231795,0.0100908,0.0067224,0.729708,0,-0.66478,1,1,0,0,0.517252,0.228434,0.00672962,0.187881,0.0529809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.70663,,,0.729263,,,,,0,0.0273827,0.243354,0.397901,10.7302,9.17655,1000.12,999.051,0.0932515,0.0680056,0.212277,0.280282,0.0556258,0.147438,0,0,0.729263,0.9,0,0.0273827,0,0.899999,0,-0.42635,1,1,0,0,0.729263,0,0.0273827,0.146523,0.0968306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.809497,,,0.866558,,,,,0,0.0325379,0.100904,0.594583,10.8326,9.08485,1000.15,998.965,0.0825678,0.0338895,0.156173,0.190062,0.0250407,0.0604816,0,0,0.866558,0.9,0,0.0325379,0,0.967746,0,0.03071,1,1,0,0,0.866558,0,0.0325379,0.0409082,0.0599959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.850223,,,0.921627,,,,,0,0.0332065,0.045167,0.760207,10.8596,9.06204,1000.15,998.95,0.0783875,0.017578,0.13776,0.155338,0.0117529,0.0301869,0,0,0.921627,0.9,0,0.0332065,0,0.987104,0,0.75382,1,1,0,0,0.921627,0,0.0332065,0.0108307,0.0343362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.580113,0.128571,,,0.310711,,,,,0.189069,0,0.500219,0.245353,10.0853,9.80223,1000,999.77,0.112516,0.0744542,0.437133,0.511587,0.0366238,0.466893,0,0,0.310711,0.121942,0.189069,0,0,0.514151,0,1.03938,1,1,0,0,0.310711,0.189069,0,0.377489,0.12273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.714756,0.180588,,,0.183977,,,,,0.140077,0,0.675946,0.473587,10.286,9.58831,1000.03,999.443,0.125696,0.0962484,0.466182,0.562431,0.0483766,0.503626,0,0,0.183977,0.17067,0.140077,0,0,0.729713,0,0.664825,1,1,0,0,0.183977,0.140077,0,0.355827,0.320119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.82849,0.846843,,,0.937232,,,,,0.0053609,0,0.057407,0.697937,10.8093,9.11139,1000.15,999.03,0.0793055,0.0853811,0.162492,0.247873,0.069938,0.0563645,0,0,0.937232,0.861246,0.0053609,0,0,0.900002,0,0.426391,1,1,0,0,0.937232,0.0053609,0,0.0173405,0.0400665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.877517,0.854798,,,0.910533,,,,,0,0.0867341,0,,10.8585,9.06653,1000.15,998.968,0.075,0.0317675,0.135413,0.167181,0.0261346,0.0242674,0,0,0.910533,0.887247,0.00136645,0.0881005,0.0027329,0.967746,0,-0.0307131,1,1,0,0,0.910533,0,0.0867341,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.892299,0.9,,,1,,,,,0,0,0,,10.8586,9.06635,1000.15,998.977,0.075,0.0118195,0.139307,0.151126,0.0109176,0.0207527,0,0,1,0.896149,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","P Files",1,0,1,0.673383,1,1,1,1,0.831989,0.735629,,,0.814175,,,,,0.0309804,0.0263575,0.127656,0.432785,10.7263,9.18909,1000.13,999.096,0.0845742,0.0473203,0.20276,0.25008,0.0338185,0.118004,0,0,0.814175,0.844897,0.0313956,0.0267727,0.000830497,0.900002,0,1.42533E-05,1,1,0,0,0.814175,0.0309804,0.0263575,0.0724086,0.0552477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","D Answers",1,0,1,0.673383,1,1,1,1,0.831989,0.735629,,,0.814175,,,,,0.0309804,0.0263575,0.127656,0.432785,10.7263,9.18909,1000.13,999.096,0.0845742,0.0473203,0.20276,0.25008,0.0338185,0.118004,0,0,0.814175,0.844897,0.0313956,0.0267727,0.000830497,0.900002,0,1.42533E-05,1,1,0,0,0.814175,0.0309804,0.0263575,0.0724086,0.0552477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Settles1",0.8142,0,0.814175,0.720562,1,1,1,1,0.829775,0.860018,,,1,,,,,0,0,0,,10.8074,9.1176,1000.15,999.046,0.075,0.0387878,0.157155,0.195942,0.0306348,0.0432226,0,0,1,0.844897,0,0,0,0.930943,0,-0.22039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DoesntSettle1",0.1858,0,0.185825,0.46667,1,1,1,1,0.84169,0.190626,,,0,,,,,0.166718,0.141841,0.686972,0.432785,10.3712,9.50228,1000.04,999.313,0.126523,0.0847048,0.402575,0.48728,0.0477672,0.445651,0,0,0,,0.168953,0.144075,0.00446925,0.764439,0,0.965698,1,1,0,0,0,0.166718,0.141841,0.389661,0.297311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PAbandons1",0.031,0,0.0309804,0.282154,1,1,1,1,0.773622,0.147741,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0158569,0.598793,0.61465,0.000594633,0.621247,0,0,0,,1,0,0,0.57715,0,0.274495,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PDoesntAbandon1",0.1548,0,0.154844,0.503587,1,1,1,1,0.855309,0.199206,,,0,,,,,0,0.170219,0.824417,0.432785,10.453,9.4102,1000.05,999.178,0.136831,0.0984795,0.363317,0.461796,0.0572053,0.410519,0,0,0,,0.00268172,0.172901,0.00536343,0.801911,0,1.10399,1,1,0,0,0,0,0.170219,0.467622,0.356795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DDefaults1",0.0264,0,0.0263575,0.768195,1,1,1,1,0.89771,0.407965,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0638869,0.0365105,0.100397,0.0297722,0.00136914,0,0,0,,0,1,0,0.973613,0,0.108248,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DDoesntDefault1",0.1285,0,0.128487,0.449306,1,1,1,1,0.846611,0.156382,,,0,,,,,0,0,0.993536,0.432785,10.3484,9.50204,1000.03,999.276,0.149515,0.105576,0.430357,0.535933,0.0628328,0.494451,0,0,0,,0.00323184,0.00323184,0.00646367,0.766688,0,1.30825,1,1,0,0,0,0,0,0.563549,0.429987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","POrDQuits1",0.0573,0,0.0573378,0.505581,1,1,1,1,0.830664,0.267363,,,0,,,,,0.540312,0.459688,0,,10.4222,9.50281,1000.07,999.395,0.075,0.0379357,0.340319,0.378254,0.0140072,0.336297,0,0,0,,0.540312,0.459688,0,0.759399,0,0.198074,1,1,0,0,0,0.540312,0.459688,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","P Loses",0.0724,0,0.0724086,0.340846,1,1,1,1,0.822191,0.151924,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.75812,0.75812,0,0.871838,0,0,0,,0,0,0,0.659235,0,1.14097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","P Wins",0.0552,0,0.0552477,0.589703,1,1,1,1,0.878698,0.158884,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.244454,0,0.244454,0.145291,0,0,0,0,,0,0,0,0.905546,0,1.57756,1,1,0,0,0,0,0,0,1
