"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.794529,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.819873,0.1,,,0,,,,,0,0,1,0.324629,9.30374,9.49626,9.30374,9.49626,1.2,0.908961,0,0.908961,2.54509,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.917601,1,1,0.736794,0.1,,,2.48320E-17,,,,,0.434234,0.0428667,0.440501,0.283852,9.58964,9.57078,9.58964,9.57078,0.839581,0.618499,0,0.618499,1.17421,0,0,0,2.4832E-17,0.53545,0.434234,0.0428667,0,0,0,2,1,0.917601,0,0.0823989,2.48320E-17,0.434234,0.0428667,0.315464,0.125037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.858248,1,1,0.338326,0.1,,,0.519574,,,,,0.217675,0.043816,0.077183,0.234776,9.88336,9.51285,9.88336,9.51285,0.603784,0.522583,0,0.522583,0.46059,0,0,0,0.519574,0.1,0.217675,0.043816,0,0,0,1,1,0.858248,0,0.141752,0.519574,0.217675,0.043816,0.0590622,0.0181207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.804246,1,1,0.142224,0.1,,,0.745433,,,,,0.00742042,0.0140338,0,,10.003,9.45572,10.003,9.45572,0.541274,0.544284,0,0.544284,0.372658,0,0,0,0.745433,0.1,0.0260999,0.0327133,0.037359,0,0,0,1,0.804246,0,0.195754,0.745433,0.00742042,0.0140338,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.628498,1,1,0.101763,0.1,,,0.626277,,,,,0,0,0,,10.1352,9.37621,10.1352,9.37621,0.488549,0.62379,0,0.62379,0.473683,0,0,0,0.626277,0.1,0.00111036,0.00111036,0.00222072,0,0,-1,1,0.628498,0,0.371502,0.626277,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.204407,1,1,0.1,0.1,,,0.204407,,,,,0,0,0,,10.516,9.12264,10.516,9.12264,0.361322,0.877356,0,0.877356,0.828298,0,0,0,0.204407,0.1,0,0,0,0,0,-2,1,0.204407,0,0.795593,0.204407,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.777203,1,1,0.1,0.1,,,0.777203,,,,,0,0,0,,10.0005,9.46632,10.0005,9.46632,0.533161,0.231049,0.471515,0.702564,0.129126,0.522181,0,0,0.777203,0.1,0,0,0,0.514144,0,-1.03933,1,0.777203,0,0.222797,0.777203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.566577,1,1,0.111453,0.1,,,0.553569,,,,,0.0109003,0,0,,10.1898,9.34019,10.1898,9.34019,0.469973,0.141897,0.536247,0.678143,0.0906445,0.5424,0,0,0.553569,0.1,0.0119542,0.0010539,0.00210781,0.729708,0,-0.66478,1,0.566577,0,0.433423,0.553569,0.0109003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.31691,1,1,0.688742,0.1,,,1.20535E-16,,,,,0.164017,0.0249258,0.061613,0.381682,10.4287,9.13923,10.4287,9.13923,0.432041,0.117863,0.483582,0.601445,0.144373,0.528827,0,0,1.2054E-16,0.484658,0.197194,0.058103,0.0663543,0.899999,0,-0.42635,1,0.31691,0,0.68309,1.20535E-16,0.164017,0.0249258,0.0380963,0.0235165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.155703,1,1,0.831354,0.1,,,2.22023E-17,,,,,0,0.0680033,0.0877,0.570652,10.6509,8.94976,10.6509,8.94976,0.399331,0.135737,0.35296,0.488697,0.207723,0.320452,0,0,2.2202E-17,0.594306,0,0.0680033,0,0.967746,0,0.03071,1,0.155703,0,0.844297,2.22023E-17,0,0.0680033,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0839582,1,1,0.794529,0.1,,,2.78857E-17,,,,,0,0.0481382,0.03582,0.734648,10.6999,8.9534,10.6999,8.9534,0.346679,0.0737074,0.30979,0.383497,0.105568,0.152489,0,0,2.7886E-17,0.53545,0,0.0481382,0,0.987104,0,0.75382,1,0.0839582,0,0.916042,2.78857E-17,0,0.0481382,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.28723,0.1,,,0.702384,,,,,0.14997,0,0.147646,0.39268,9.74589,9.56552,9.74589,9.56552,0.688588,0.286046,0.663152,0.949198,0.287181,1.08275,0,0,0.702384,0.1,0.14997,0,0,0.514151,0,1.03938,1,1,0,0,0.702384,0.14997,0,0.0896687,0.0579777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.446165,0.1,,,0.46836,,,,,0.201422,0,0.330218,0.601207,9.92651,9.27536,9.92651,9.27536,0.798131,0.458946,0.840028,1.29897,0.732841,1.51107,0,0,0.46836,0.1,0.201422,0,0,0.729713,0,0.664825,1,1,0,0,0.46836,0.201422,0,0.131689,0.198529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.342206,1,1,0.622392,0.1,,,0.075953,,,,,0,0.198644,0,,10.5978,8.9995,10.5978,8.9995,0.402662,0.156326,0.352225,0.50855,0.109859,0.207373,0,0,0.075953,0.1,0.0338047,0.232449,0.0676093,0.900002,0,0.426391,1,0.342206,0,0.657794,0.075953,0,0.198644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","P Files",1,0,1,0.673383,1,0.258923,1,1,0.451399,0.1,,,0.120183,,,,,0.034628,0.0403425,0.050039,0.559039,10.5204,9.07194,10.5204,9.07194,0.4077,0.120551,0.396664,0.517215,0.144303,0.352433,0,0,0.120183,0.1,0.0414934,0.0472078,0.0137307,0.900002,0,1.42533E-05,1,0.258923,0,0.741077,0.120183,0.034628,0.0403425,0.0220653,0.0279738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DDoesntAnswer",0.7411,0,0.741077,0.761551,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0365356,0.289039,0.325575,0.0365356,0.0867118,0,0,0,,0,0,0,0.963464,0,-0.24454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","D Answers",0.2589,0,0.258923,0.421034,1,1,1,1,0.451399,0.1,,,0.464164,,,,,0.133739,0.155809,0.193258,0.559039,10.0062,9.27786,10.0062,9.27786,0.715955,0.361016,0.704702,1.06572,0.452751,1.11297,0,0,0.464164,0.1,0.160254,0.182324,0.0530301,0.718364,0,0.699967,1,1,0,0,0.464164,0.133739,0.155809,0.0852194,0.108039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Settles1",0.1202,0,0.120183,0.265216,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.180968,0.657097,0.838064,0.0723871,0.788516,0,0,1,0.1,0,0,0,0.547581,0,-0.170989,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DoesntSettle1",0.1387,0,0.13874,0.55601,1,1,1,1,0.755795,0.1,,,0,,,,,0.249589,0.290777,0.360667,0.559039,10.1848,8.99881,10.1848,8.99881,0.8164,0.516982,0.745939,1.26292,0.782238,1.39402,0,0,0,,0.299072,0.340261,0.0989671,0.866304,0,1.45443,1,1,0,0,0,0.249589,0.290777,0.15904,0.201627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PAbandons1",0.0346,0,0.034628,0.41213,1,1,1,1,0.644803,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0741468,0.978697,1.05284,0.022244,1.27231,0,0,0,,1,0,0,0.752844,0,1.25876,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PDoesntAbandon1",0.1041,0,0.104112,0.603865,1,1,1,1,0.792712,0.1,,,0,,,,,0,0.38749,0.480626,0.559039,10.346,8.76559,10.346,8.76559,0.888376,0.66427,0.668523,1.33279,1.03501,1.43451,0,0,0,,0.0659419,0.453432,0.131884,0.904042,0,1.51951,1,1,0,0,0,0,0.38749,0.211937,0.268689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DDefaults1",0.0403,0,0.0403425,0.696695,1,1,1,1,0.814188,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.345345,0.286397,0.631741,0.162551,0.085919,0,0,0,,0,1,0,0.954655,0,1.23679,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DDoesntDefault1",0.0638,0,0.0637697,0.545138,1,1,1,1,0.779125,0.1,,,0,,,,,0,0,0.784683,0.559039,10.1221,8.80708,10.1221,8.80708,1.07081,0.866031,0.910266,1.7763,1.58696,2.28766,0,0,0,,0.107659,0.107659,0.215317,0.872022,0,1.69836,1,1,0,0,0,0,0,0.346015,0.438668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","POrDQuits1",0.075,0,0.0749705,0.565257,1,1,1,1,0.735951,0.1,,,0,,,,,0.461889,0.538111,0,,10.2381,9.16189,10.2381,9.16189,0.6,0.220081,0.606162,0.826244,0.0977451,0.633898,0,0,0,,0.461889,0.538111,0,0.861441,0,1.24694,1,1,0,0,0,0.461889,0.538111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","P Loses",0.0221,0,0.0220653,0.430315,1,1,1,1,0.815849,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,2.18357,2.18357,0,6.114,0,0,0,,0,0,0,0.779847,0,2.05865,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","P Wins",0.028,0,0.0279738,0.625183,1,1,1,1,0.815632,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,1.86812,0,1.86812,3.55336,0,0,0,0,,0,0,0,0.931878,0,2.25691,1,1,0,0,0,0,0,0,1
