"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.250313,0.561131,,,0.937206,,,,,0.00581154,0.0305256,0.024384,0.862522,10.3597,9.48663,1000.09,999.608,0.153658,0.0055219,0.640292,0.645814,0.000650753,0.452826,0,0,0.937206,0.409668,0.00684817,0.0315622,0.00207327,1,0,-2,1,1,0,0,0.937206,0.00581154,0.0305256,0.00335228,0.0210318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.10882,0.592728,,,0.992046,,,,,0.00564149,0,0,,10.2719,9.57807,1000.08,999.74,0.15,8.6715E-5,0.728065,0.728152,6.5036E-06,0.544517,0,0,0.992046,0.348551,0.00679769,0.0011562,0.00231239,1,0,-3,1,1,0,0,0.992046,0.00564149,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.128291,0.617174,,,0.980015,,,,,0.00574135,0,0,,10.2934,9.55662,1000.08,999.711,0.15,0.0005341,0.706623,0.707157,4.00598E-05,0.522001,0,0,0.980015,0.368622,0.0128631,0.00712174,0.0142435,1,0,-4,1,1,0,0,0.980015,0.00574135,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.865791,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.715588,0.111392,,,0,,,,,0,0,1,0.324622,10.1746,9.52538,1000.01,999.412,0.3,0.474622,0,0.474622,0.444508,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.49458,0.140626,,,0.166548,,,,,0.0104917,0,0.82296,0.296992,10.1243,9.60221,1000,999.54,0.273444,0.39779,0,0.39779,0.341413,0,0,0,0.166548,0.1,0.0104917,0,0,0,0,2,1,1,0,0,0.166548,0.0104917,0,0.578547,0.244413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.283602,0.166732,,,0.654756,,,,,0.00455225,0.0153451,0.325347,0.388124,10.1255,9.67573,1000.02,999.688,0.198802,0.324269,0,0.324269,0.222374,0,0,0,0.654756,0.127143,0.00455225,0.0153451,0,0,0,1,1,1,0,0,0.654756,0.00455225,0.0153451,0.199072,0.126275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.208505,0.193192,,,0.877304,,,,,0.0259072,0.0226398,0.074149,0.499408,10.1243,9.71455,1000.03,999.785,0.161122,0.285446,0,0.285446,0.147168,0,0,0,0.877304,0.165523,0.0259072,0.0226398,0,0,0,0,1,1,0,0,0.877304,0.0259072,0.0226398,0.0371182,0.0370305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.178002,0.274161,,,0.939558,,,,,0.0293144,0.0182572,0.012643,0.65382,10.1503,9.69783,1000.04,999.803,0.151896,0.302166,0,0.302166,0.133807,0,0,0,0.939558,0.212419,0.0294283,0.018371,0.000227718,0,0,-1,1,1,0,0,0.939558,0.0293144,0.0182572,0.00437665,0.008266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.147678,0.431892,,,0.964352,,,,,0.0236981,0.00640153,0.005114,0.670706,10.2088,9.64042,1000.06,999.781,0.150767,0.359577,0,0.359577,0.153071,0,0,0,0.964352,0.284278,0.0239155,0.00661892,0.000434785,0,0,-2,1,1,0,0,0.964352,0.0236981,0.00640153,0.00168387,0.0034297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.119472,0.563205,,,0.982441,,,,,0.0124543,0,0,,10.2579,9.59214,1000.07,999.753,0.15,0.407863,0,0.407863,0.17928,0,0,0,0.982441,0.336214,0.0150067,0.00255244,0.00510489,0,0,-3,1,1,0,0,0.982441,0.0124543,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.128291,0.617174,,,0.980015,,,,,0.00574135,0,0,,10.2934,9.55662,1000.08,999.711,0.15,0.443377,0,0.443377,0.219269,0,0,0,0.980015,0.368622,0.0128631,0.00712174,0.0142435,0,0,-4,1,1,0,0,0.980015,0.00574135,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.128291,0.163476,,,0.947824,,,,,0.0518807,0,0,,10.0513,9.79866,1000.02,999.904,0.15,0.198227,0.0117153,0.209942,0.0456186,0.0108051,0,0,0.947824,0.13314,0.0520286,0.000147887,0.000295775,0.0128953,0,-0.75378,1,1,0,0,0.947824,0.0518807,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.201082,,,1,,,,,0,0,0,,10.0755,9.77446,1000.02,999.889,0.15,0.216178,0.0277297,0.243908,0.0554164,0.0242939,0,0,1,0.150541,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.345699,0.279961,,,0.543453,,,,,0.0120139,0.00622562,0.437795,0.247911,10.1874,9.59698,1000.03,999.645,0.215669,0.350618,0.0640709,0.414689,0.2272,0.0495773,0,0,0.543453,0.331526,0.0122703,0.00648205,0.000512856,0.100001,0,0.42635,1,1,0,0,0.543453,0.0120139,0.00622562,0.32926,0.108534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.647554,0.395508,,,0.326296,,,,,0,0.0931054,0.580599,0.509865,10.4673,9.29565,1000.08,999.172,0.23709,0.4915,0.0984453,0.589946,0.443448,0.0604554,0,0,0.326296,0.602743,0,0.0931054,0,0.270292,0,0.66478,1,1,0,0,0.326296,0,0.0931054,0.284572,0.296027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.865791,0.490516,,,0.157066,,,,,0,0.257689,0.585245,0.772901,10.7246,9.03757,1000.12,998.71,0.237787,0.504706,0.0935647,0.59827,0.498191,0.0441198,0,0,0.157066,0.850055,0,0.257689,0,0.485856,0,1.03933,1,1,0,0,0.157066,0,0.257689,0.132908,0.452337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.168234,0.1,,,0.836494,,,,,0.0287176,0,0.134788,0.174662,10.0221,9.8077,1000,999.887,0.170218,0.188696,0.0115944,0.20029,0.0568403,0.0116117,0,0,0.836494,0.1,0.0287176,0,0,0.0128959,0,0.753792,1,1,0,0,0.836494,0.0287176,0,0.111246,0.0235423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.210713,0.136543,,,0.757623,,,,,0.022685,0,0.219692,0.319474,10.07,9.74709,1000.01,999.804,0.182954,0.238852,0.0240344,0.262886,0.112845,0.023284,0,0,0.757623,0.120445,0.022685,0,0,0.0322544,0,0.0307131,1,1,0,0,0.757623,0.022685,0,0.149506,0.0701858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.309411,0.343409,,,0.717412,,,,,0.0110236,0,0.271564,0.557923,10.2503,9.55895,1000.06,999.596,0.190735,0.378186,0.0539207,0.432107,0.235582,0.0431642,0,0,0.717412,0.27065,0.0110236,0,0,0.0999978,0,-0.426391,1,1,0,0,0.717412,0.0110236,0,0.120052,0.151512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.470922,0.538762,,,0.662753,,,,,0.00258285,0.0957822,0.23782,0.793552,10.4807,9.33359,1000.1,999.31,0.185673,0.460186,0.103107,0.563292,0.338957,0.0621399,0,0,0.662753,0.435361,0.00311377,0.0963131,0.00106185,0.270287,0,-0.664825,1,1,0,0,0.662753,0.00258285,0.0957822,0.0490974,0.188723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.617008,0.617174,,,0.616016,,,,,0.000400469,0.271413,0.111214,0.887771,10.6686,9.16468,1000.13,999.063,0.166682,0.419924,0.132343,0.552267,0.353298,0.0610584,0,0,0.616016,0.619071,0.000878983,0.271891,0.000957029,0.485866,0,-1.03925,1,1,0,0,0.616016,0.000400469,0.271413,0.0124814,0.0987326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","P Files",1,0,1,0.326616,1,1,1,1,0.277161,0.249023,,,0.752229,,,,,0.0181909,0.0301793,0.199207,0.445906,10.1827,9.63738,1000.04,999.676,0.179881,0.291088,0.0433088,0.334397,0.164582,0.0310637,0,0,0.752229,0.204161,0.0182879,0.0302763,0.000193953,0.0999974,0,-2.1093E-06,1,1,0,0,0.752229,0.0181909,0.0301793,0.11038,0.0888276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","D Answers",1,0,1,0.326616,1,1,1,1,0.277161,0.249023,,,0.752229,,,,,0.0181909,0.0301793,0.199207,0.445906,10.1827,9.63738,1000.04,999.676,0.179881,0.291088,0.0433088,0.334397,0.164582,0.0310637,0,0,0.752229,0.204161,0.0182879,0.0302763,0.000193953,0.0999974,0,-2.1093E-06,1,1,0,0,0.752229,0.0181909,0.0301793,0.11038,0.0888276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Settles1",0.7522,0,0.752229,0.27575,1,1,1,1,0.158176,0.250146,,,1,,,,,0,0,0,,10.1292,9.72084,1000.04,999.835,0.15,0.242553,0.0397548,0.282308,0.0840124,0.0279716,0,0,1,0.204161,0,0,0,0.0664025,0,-0.325478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DoesntSettle1",0.2478,0,0.247771,0.481044,1,1,1,1,0.638399,0.245613,,,0,,,,,0.073418,0.121803,0.803996,0.445906,10.3454,9.384,1000.04,999.196,0.270599,0.438439,0.0540984,0.492537,0.409189,0.0404515,0,0,0,,0.0738094,0.122195,0.000782791,0.201991,0,0.988138,1,1,0,0,0,0.073418,0.121803,0.44549,0.358506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PAbandons1",0.0182,0,0.0181909,0.180303,1,1,1,1,0.610922,0.139878,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.073635,0.0195654,0.0932004,0.00552262,0.0210328,0,0,0,,1,0,0,0.0182004,0,-0.414382,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PDoesntAbandon1",0.2296,0,0.22958,0.504874,1,1,1,1,0.640576,0.253991,,,0,,,,,0,0.131454,0.867701,0.445906,10.3787,9.34113,1000.05,999.134,0.280155,0.467344,0.0568346,0.524178,0.441173,0.0419901,0,0,0,,0.000422408,0.131877,0.000844816,0.216553,0,1.09927,1,1,0,0,0,0,0.131454,0.480788,0.386913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DDefaults1",0.0302,0,0.0301793,0.776338,1,1,1,1,0.805841,0.449116,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.559856,0.0386358,0.598492,0.56321,0.00289768,0,0,0,,0,1,0,0.515144,0,-0.0730655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DDoesntDefault1",0.1994,0,0.199401,0.463788,1,1,1,1,0.615563,0.224459,,,0,,,,,0,0,0.999027,0.445906,10.296,9.40411,1000.03,999.217,0.299854,0.453342,0.059589,0.512931,0.422703,0.0479067,0,0,0,,0.000486339,0.000486339,0.000972679,0.171362,0,1.2767,1,1,0,0,0,0,0,0.553556,0.445472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","POrDQuits1",0.0484,0,0.0483702,0.552183,1,1,1,1,0.732537,0.332819,,,0,,,,,0.376076,0.623924,0,,10.5489,9.30108,1000.09,999.106,0.15,0.377,0.0314639,0.408464,0.353477,0.00971788,0,0,0,,0.376076,0.623924,0,0.328255,0,-0.201427,1,1,0,0,0,0.376076,0.623924,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","P Loses",0.1104,0,0.11038,0.333753,1,1,1,1,0.550975,0.167112,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.140837,0.0702498,0.211087,0.0211255,0.0807873,0,0,0,,0,0,0,0.0610868,0,1.43101,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","P Wins",0.0888,0,0.0888276,0.625328,1,1,1,1,0.695497,0.295247,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.841602,0.0462597,0.887862,0.921583,0.00693895,0,0,0,,0,0,0,0.308398,0,1.09268,1,1,0,0,0,0,0,0,1
