"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.21068,0.592401,,,0.95339,,,,,0.036447,0,0,,10.2981,9.55192,1000.07,999.672,0.15,0.0003811,0.701917,0.702298,2.85831E-05,0.548633,0,0,0.95339,0.385992,0.0415284,0.00508144,0.0101629,1,0,-2,1,1,0,0,0.95339,0.036447,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.654132,,,1,,,,,0,0,0,,10.3021,9.54793,1000.08,999.708,0.15,0,0.697934,0.697934,0,0.508624,0,0,1,0.377066,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.774232,,,1,,,,,0,0,0,,10.3621,9.48788,1000.09,999.659,0.15,0,0.637884,0.637884,0,0.416022,0,0,1,0.437116,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.814978,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.781496,0.1,,,0.0234328,,,,,0.0779243,0,0.898643,0.33471,10.0939,9.62131,999.923,999.19,0.284796,0.423524,0,0.423524,0.569828,0,0,0,0.0234328,0.1,0.0779243,0,0,0,0,3,1,1,0,0,0.0234328,0.0779243,0,0.597858,0.300785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.485076,0.10948,,,0.457678,,,,,0.187247,0.0702713,0.284804,0.42089,10.1337,9.67362,999.996,999.531,0.192721,0.338747,0,0.338747,0.327101,0,0,0,0.457678,0.109276,0.187247,0.0702713,0,0,0,2,1,1,0,0,0.457678,0.187247,0.0702713,0.164933,0.119871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.278811,0.126315,,,0.764391,,,,,0.0787249,0.0926359,0.05625,0.588575,10.142,9.69957,1000.02,999.697,0.158438,0.302164,0,0.302164,0.211101,0,0,0,0.764391,0.116727,0.082724,0.096635,0.00799813,0,0,1,1,1,0,0,0.764391,0.0787249,0.0926359,0.0231428,0.0331076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.19385,0.150616,,,0.903858,,,,,0.0162543,0.0334111,0.02063,0.736683,10.1081,9.73883,1000.02,999.788,0.153094,0.26158,0,0.26158,0.14053,0,0,0,0.903858,0.133756,0.0291778,0.0463346,0.025847,0,0,0,1,1,0,0,0.903858,0.0162543,0.0334111,0.00543221,0.0151977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.162055,0.197182,,,0.95813,,,,,0.00869628,0.00319897,0.011472,0.79646,10.1012,9.74708,1000.02,999.824,0.151721,0.253097,0,0.253097,0.112879,0,0,0,0.95813,0.16067,0.0179476,0.0124503,0.0185027,0,0,-1,1,1,0,0,0.95813,0.00869628,0.00319897,0.0023351,0.0091373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.123211,0.309838,,,0.990225,,,,,0.00764329,0,0,,10.1356,9.71444,1000.04,999.83,0.15,0.285556,0,0.285556,0.112867,0,0,0,0.990225,0.211559,0.00870892,0.00106563,0.00213126,0,0,-2,1,1,0,0,0.990225,0.00764329,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.509096,,,1,,,,,0,0,0,,10.2295,9.62045,1000.06,999.767,0.15,0.379548,0,0.379548,0.170913,0,0,0,1,0.304548,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.774232,,,1,,,,,0,0,0,,10.3621,9.48788,1000.09,999.659,0.15,0.512116,0,0.512116,0.271389,0,0,0,1,0.437116,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.122698,,,1,,,,,0,0,0,,10.0363,9.81365,1000.01,999.913,0.15,0.183605,0.0120854,0.19569,0.0374023,0.011465,0,0,1,0.111349,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.146873,,,1,,,,,0,0,0,,10.0484,9.80156,1000.02,999.904,0.15,0.190289,0.0289455,0.219235,0.043592,0.0266105,0,0,1,0.123437,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.285284,0.210795,,,0.763424,,,,,0.173728,0,0,,10.0904,9.75958,1000.02,999.839,0.15,0.206671,0.0809228,0.287594,0.0872392,0.0729118,0,0,0.763424,0.175521,0.205152,0.031424,0.062848,0.100001,0,0.42635,1,1,0,0,0.763424,0.173728,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.76633,0.333106,,,0.246822,,,,,0.0454744,0.268629,0.405365,0.502787,10.5585,9.2307,1000.07,998.85,0.210805,0.558944,0.0738817,0.632826,0.608762,0.0583672,0,0,0.246822,0.705337,0.0623292,0.285484,0.0337095,0.270292,0,0.66478,1,1,0,0,0.246822,0.0454744,0.268629,0.201553,0.203812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.814978,0.460394,,,0.344211,,,,,0,0.322369,0.333419,0.754715,10.7926,9.0074,1000.12,998.537,0.200013,0.548588,0.0823986,0.630986,0.577833,0.0418433,0,0,0.344211,0.814535,0,0.322369,0,0.485856,0,1.03933,1,1,0,0,0.344211,0,0.322369,0.0817828,0.251637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150142,0.1,,,0.928557,,,,,0.0402512,0,0.031192,0.268097,10.0206,9.8247,1000,999.904,0.154679,0.174269,0.0121384,0.186407,0.0425967,0.0124017,0,0,0.928557,0.1,0.0402512,0,0,0.0128959,0,0.753792,1,1,0,0,0.928557,0.0402512,0,0.0228294,0.0083624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.196076,0.1,,,0.862868,,,,,0.059867,0,0.077265,0.433856,10.0367,9.8017,1000,999.84,0.16159,0.191563,0.0267974,0.21836,0.0784183,0.0281392,0,0,0.862868,0.1,0.059867,0,0,0.0322544,0,0.0307131,1,1,0,0,0.862868,0.059867,0,0.0437432,0.033522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.302965,0.175682,,,0.725975,,,,,0.0332961,0.113346,0.078383,0.623655,10.2193,9.61894,1000.04,999.584,0.161757,0.325328,0.0532334,0.378562,0.234161,0.0508548,0,0,0.725975,0.150265,0.0577958,0.137846,0.0489995,0.0999978,0,-0.426391,1,1,0,0,0.725975,0.0332961,0.113346,0.0294991,0.048884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.475598,0.389012,,,0.583019,,,,,0.0212698,0.236575,0.105071,0.791186,10.4814,9.35287,1000.09,999.215,0.165761,0.444457,0.0937644,0.538222,0.373963,0.0730987,0,0,0.583019,0.349462,0.0483019,0.263608,0.0540643,0.270287,0,-0.664825,1,1,0,0,0.583019,0.0212698,0.236575,0.0219403,0.0831308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.627256,0.774232,,,0.786729,,,,,0.0150771,0.043009,0.150051,0.892745,10.6683,9.15915,1000.13,998.977,0.172508,0.434616,0.138672,0.573288,0.379175,0.0702933,0,0,0.786729,0.697245,0.0176439,0.0455758,0.00513365,0.485866,0,-1.03925,1,1,0,0,0.786729,0.0150771,0.043009,0.0160937,0.133957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","P Files",1,0,1,0.326616,1,1,1,1,0.267179,0.196515,,,0.815961,,,,,0.0407798,0.0545665,0.071854,0.582899,10.166,9.67327,1000.03,999.673,0.160778,0.260708,0.0434783,0.304186,0.155512,0.0362986,0,0,0.815961,0.170094,0.0491993,0.062986,0.0168389,0.0999974,0,-2.1093E-06,1,1,0,0,0.815961,0.0407798,0.0545665,0.0299703,0.0418836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","D Answers",1,0,1,0.326616,1,1,1,1,0.267179,0.196515,,,0.815961,,,,,0.0407798,0.0545665,0.071854,0.582899,10.166,9.67327,1000.03,999.673,0.160778,0.260708,0.0434783,0.304186,0.155512,0.0362986,0,0,0.815961,0.170094,0.0491993,0.062986,0.0168389,0.0999974,0,-2.1093E-06,1,1,0,0,0.815961,0.0407798,0.0545665,0.0299703,0.0418836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Settles1",0.816,0,0.815961,0.27773,1,1,1,1,0.143834,0.196354,,,1,,,,,0,0,0,,10.0951,9.75491,1000.02,999.849,0.15,0.206377,0.0405884,0.246965,0.0666884,0.0313007,0,0,1,0.170094,0,0,0,0.0689617,0,-0.22838,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DoesntSettle1",0.184,0,0.184039,0.543358,1,1,1,1,0.814047,0.197227,,,0,,,,,0.221582,0.296494,0.390427,0.582899,10.4801,9.31133,1000.05,998.89,0.208564,0.501592,0.0562911,0.557883,0.549323,0.0584578,0,0,0,,0.267331,0.342242,0.0914965,0.237598,0,1.01254,1,1,0,0,0,0.221582,0.296494,0.162847,0.22758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PAbandons1",0.0408,0,0.0407798,0.350923,1,1,1,1,0.794602,0.148167,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0693416,0.0811042,0.150446,0.00520062,0.0871871,0,0,0,,1,0,0,0.0754458,0,1.06653,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PDoesntAbandon1",0.1433,0,0.143259,0.598136,1,1,1,1,0.819583,0.211192,,,0,,,,,0,0.380893,0.501565,0.582899,10.6381,9.13665,1000.07,998.583,0.225235,0.624636,0.0492279,0.673864,0.704211,0.0502798,0,0,0,,0.0587708,0.439664,0.117542,0.283756,0,0.99717,1,1,0,0,0,0,0.380893,0.209203,0.292362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DDefaults1",0.0546,0,0.0545665,0.667001,1,1,1,1,0.817001,0.165252,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.721018,0.0265486,0.747567,0.748546,0.00199115,0,0,0,,0,1,0,0.353982,0,0.772706,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DDoesntDefault1",0.0887,0,0.0886928,0.555768,1,1,1,1,0.821171,0.239456,,,0,,,,,0,0,0.810143,0.582899,10.4616,9.26686,1000.02,998.581,0.271521,0.565338,0.0631809,0.628519,0.676935,0.0799884,0,0,0,,0.0949284,0.0949284,0.189857,0.240551,0,1.13527,1,1,0,0,0,0,0,0.337911,0.472232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","POrDQuits1",0.0953,0,0.0953464,0.531814,1,1,1,1,0.807421,0.157945,,,0,,,,,0.427702,0.572298,0,,10.4973,9.3527,1000.08,999.177,0.15,0.442295,0.0498822,0.492177,0.430616,0.0384296,0,0,0,,0.427702,0.572298,0,0.234851,0,0.898377,1,1,0,0,0,0.427702,0.572298,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","P Loses",0.03,0,0.0299703,0.411007,1,1,1,1,0.820325,0.171241,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.131183,0.131183,0,0.180377,0,0,0,,0,0,0,0.0954059,0,1.93097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","P Wins",0.0419,0,0.0418836,0.677775,1,1,1,1,0.840912,0.327243,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,1.00331,0,1.00331,1.24016,0,0,0,0,,0,0,0,0.371692,0,1.09787,1,1,0,0,0,0,0,0,1
