"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.99543,0.0215752,1,1,0.339889,0.314096,,,0.0140743,,,,,0.00105297,0.0020138,0.004092,0.186263,10.3812,9.00371,10.3812,9.00371,0.615114,0.0036696,0.618827,0.622497,0.00223491,0.401132,0,0,0.0140743,0.290212,0.00122381,0.00218464,0.000341683,1,0,0,0.99543,0.0215752,0.00457002,0.973855,0.0140743,0.00105297,0.0020138,0.0033302,0.0007623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.990981,0.00604682,1,1,0.329936,0.283038,,,0.00382645,,,,,0.000257247,0.000886277,0.000787,0.20354,10.3921,9.00874,10.3921,9.00874,0.599161,0.0011201,0.607905,0.609026,0.000676442,0.375215,0,0,0.00382645,0.269198,0.000402054,0.00103108,0.000289613,1,0,-1,0.990981,0.00604682,0.0090192,0.984934,0.00382645,0.000257247,0.000886277,0.000627,0.0001602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.98036,0,1,1,,,,,0,,,,,0,0,0,,10.3921,9.01964,10.3921,9.01964,0.588216,0,0.607856,0.607856,0,0.372569,0,0,0,,0,0,0,1,0,-2,0.98036,0,0.0196397,0.98036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.951121,0,1,1,,,,,0,,,,,0,0,0,,10.3804,9.04888,10.3804,9.04888,0.570672,0,0.619552,0.619552,0,0.391283,0,0,0,,0,0,0,1,0,-3,0.951121,0,0.0488793,0.951121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.843208,0,1,1,,,,,0,,,,,0,0,0,,10.3373,9.15679,10.3373,9.15679,0.505925,0,0.662717,0.662717,0,0.460347,0,0,0,,0,0,0,1,0,-4,0.843208,0,0.156792,0.843208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.533883,1,1,0.707099,0.334106,,,0.122631,,,,,8.29966E-18,0.0762902,0.334961,0.370945,9.95028,8.72744,9.95028,8.72744,1.32228,1.27256,0,1.27256,1.77375,0,0,0,0.122631,0.68982,9.12373E-18,0.0762902,1.65797E-18,0,0,4,1,0.533883,0,0.466117,0.122631,8.29966E-18,0.0762902,0.210709,0.124252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.406301,1,1,0.709596,0.329221,,,0.0907582,,,,,3.71729E-19,0.0696339,0.245909,0.25268,10.0418,8.81932,10.0418,8.81932,1.13887,1.18068,0,1.18068,1.49372,0,0,0,0.0907582,0.703948,5.80978E-19,0.0696339,4.18499E-19,0,0,3,1,0.406301,0,0.593699,0.0907582,3.71729E-19,0.0696339,0.183773,0.0621364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.353496,1,1,0.457238,0.32911,,,0.187408,,,,,0.0425808,0.0317526,0.083696,0.174609,10.1112,8.97626,10.1112,8.97626,0.912533,1.02374,0,1.02374,1.10437,0,0,0,0.187408,0.344323,0.0466103,0.0357821,0.008059,0,0,2,1,0.353496,0,0.646504,0.187408,0.0425808,0.0317526,0.0690821,0.0146142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.319146,1,1,0.363562,0.328468,,,0.205991,,,,,0.0108439,0.0208821,0.076608,0.090705,10.1272,8.98942,10.1272,8.98942,0.883418,1.01058,0,1.01058,1.05744,0,0,0,0.205991,0.301122,0.0132546,0.0232928,0.00482134,0,0,1,1,0.319146,0,0.680854,0.205991,0.0108439,0.0208821,0.0696593,0.0069487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.932634,0.23371,1,1,0.334315,0.325302,,,0.15413,,,,,0.0140691,0.0149086,0.047202,0.0646925,10.1768,9.06676,10.1768,9.06676,0.756448,0.933237,0,0.933237,0.957634,0,0,0,0.15413,0.299119,0.0157697,0.0166092,0.00340131,0,0,0,0.932634,0.23371,0.0673661,0.698924,0.15413,0.0140691,0.0149086,0.044148,0.0030536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.916622,0.0558998,1,1,0.329936,0.283038,,,0.0353736,,,,,0.00237812,0.00819319,0.007278,0.0811164,10.326,9.08173,10.326,9.08173,0.592246,0.918273,0,0.918273,0.927309,0,0,0,0.0353736,0.269198,0.00371678,0.00953185,0.00267733,0,0,-1,0.916622,0.0558998,0.0833779,0.860722,0.0353736,0.00237812,0.00819319,0.00668721,0.0005903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.906345,0,1,1,,,,,0,,,,,0,0,0,,10.3625,9.09366,10.3625,9.09366,0.543807,0.906345,0,0.906345,0.906345,0,0,0,0,,0,0,0,0,0,-2,0.906345,0,0.0936554,0.906345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.892088,0,1,1,,,,,0,,,,,0,0,0,,10.3568,9.10791,10.3568,9.10791,0.535253,0.892088,0,0.892088,0.892088,0,0,0,0,,0,0,0,0,0,-3,0.892088,0,0.107912,0.892088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.843208,0,1,1,,,,,0,,,,,0,0,0,,10.3373,9.15679,10.3373,9.15679,0.505925,0.843208,0,0.843208,0.843208,0,0,0,0,,0,0,0,0,0,-4,0.843208,0,0.156792,0.843208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.843208,0.200351,1,1,0.329936,0.324832,,,0.13208,,,,,0.0128863,0.0119859,0.039435,0.0856904,10.1702,9.15636,10.1702,9.15636,0.673457,0.420815,0.406392,0.827208,0.426767,0.385099,0,0,0.13208,0.299571,0.0148681,0.0139678,0.0039636,0.514144,0,-1.03933,0.843208,0.200351,0.156792,0.642857,0.13208,0.0128863,0.0119859,0.0360556,0.0033792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.139484,1,1,0.355335,0.321392,,,0.0909902,,,,,0.00353144,0.0118043,0.031908,0.162125,10.2856,8.99239,10.2856,8.99239,0.72198,0.286876,0.4971,0.783976,0.29179,0.396979,0,0,0.0909902,0.292983,0.00415648,0.0124294,0.00125009,0.729708,0,-0.66478,1,0.139484,0,0.860516,0.0909902,0.00353144,0.0118043,0.0267352,0.0051731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.0551081,1,1,0.429847,0.315656,,,0.0306953,,,,,0.00633503,0.00488415,0.010463,0.306198,10.3578,8.99655,10.3578,8.99655,0.64562,0.109029,0.569107,0.678136,0.109593,0.388374,0,0,0.0306953,0.318078,0.00770033,0.00624945,0.00273061,0.899999,0,-0.42635,1,0.0551081,0,0.944892,0.0306953,0.00633503,0.00488415,0.00725926,0.0032037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0178244,1,1,0.70986,0.308797,,,0.00362352,,,,,0,0.00513562,0.009065,0.495633,10.3889,8.98951,10.3889,8.98951,0.621573,0.0427586,0.589623,0.632382,0.0436399,0.369947,0,0,0.00362352,0.705049,0,0.00513562,0,0.967746,0,0.03071,1,0.0178244,0,0.982176,0.00362352,0,0.00513562,0.00457224,0.0044931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.00627838,1,1,0.707099,0.302276,,,0.00124552,,,,,7.41986E-20,0.00203849,0.002994,0.678885,10.3969,8.99578,10.3969,8.99578,0.60736,0.0171189,0.595119,0.612238,0.0171986,0.361763,0,0,0.00124552,0.689646,9.89302E-20,0.00203849,4.9474E-20,0.987104,0,0.75382,1,0.00627838,0,0.993722,0.00124552,7.41986E-20,0.00203849,0.00096154,0.0020328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.942895,0.503395,1,1,0.397899,0.334106,,,0.301585,,,,,0.0304386,0.0294235,0.136074,0.221284,9.95249,9.01645,9.95249,9.01645,1.03106,0.519662,0.533076,1.05274,0.537532,0.694518,0,0,0.301585,0.324619,0.0333755,0.0323604,0.00587384,0.514151,0,1.03938,0.942895,0.503395,0.0571053,0.4395,0.301585,0.0304386,0.0294235,0.105963,0.030111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.969236,0.120831,1,1,0.465389,0.283038,,,0.0586949,,,,,0.00422298,0.0281526,0.025006,0.471891,10.3128,9.00319,10.3128,9.00319,0.684048,0.290504,0.496621,0.787124,0.292024,0.388308,0,0,0.0586949,0.316367,0.00660014,0.0305298,0.00475431,0.729713,0,0.664825,0.969236,0.120831,0.0307638,0.848405,0.0586949,0.00422298,0.0281526,0.0132061,0.0118003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.989664,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01034,10.3959,9.01034,0.593798,0.0964181,0.542704,0.639122,0.0964181,0.328325,0,0,0,,0,0,0,0.900002,0,0.426391,0.989664,0,0.0103361,0.989664,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.99736,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00264,10.3989,9.00264,0.598416,0.0317344,0.581495,0.61323,0.0317344,0.349745,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.99736,0,0.0026402,0.99736,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.999306,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00069,10.3997,9.00069,0.599583,0.0128265,0.592512,0.605339,0.0128265,0.355757,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999306,0,0.000694394,0.999306,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PDoesntFile",0.0107,0,0.010745,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","P Files",0.9893,0,0.989255,0.67803,1,0.0496404,1,1,0.417975,0.318915,,,0.028066,,,,,0.0026248,0.00547876,0.012483,0.282634,10.3614,8.99381,10.3614,8.99381,0.644764,0.104981,0.563918,0.668899,0.106405,0.374005,0,0,0.028066,0.32251,0.00311876,0.00597272,0.000987924,0.904193,0,0.0113033,1,0.0496404,0,0.95036,0.028066,0.0026248,0.00547876,0.00895478,0.0035281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DDoesntAnswer",0.9401,0,0.940148,0.69774,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0791994,0.55248,0.63168,0.0791994,0.331488,0,0,0,,0,0,0,0.920801,0,-0.0397079,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","D Answers",0.0491,0,0.049107,0.300687,1,1,1,1,0.417975,0.318915,,,0.565387,,,,,0.0528763,0.110369,0.251466,0.282634,9.62286,8.87538,9.62286,8.87538,1.50176,0.598565,0.782887,1.38145,0.627246,1.18798,0,0,0.565387,0.32251,0.0628271,0.12032,0.0199016,0.58625,0,0.987908,1,1,0,0,0.565387,0.0528763,0.110369,0.180393,0.0710727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Settles1",0.0278,0,0.0277645,0.267432,1,1,1,1,0.219921,0.4251,,,1,,,,,0,0,0,,9.72251,9.07749,9.72251,9.07749,1.2,0.45798,0.690242,1.14822,0.414022,0.908238,0,0,1,0.32251,0,0,0,0.545492,0,0.763133,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DoesntSettle1",0.0213,0,0.0213425,0.343948,1,1,1,1,0.675623,0.18078,,,0,,,,,0.121663,0.253948,0.578597,0.282634,9.49322,8.61247,9.49322,8.61247,1.89432,0.781453,0.903409,1.68486,0.904629,1.55191,0,0,0,,0.144559,0.276844,0.0457916,0.639272,0,1.28032,1,1,0,0,0,0.121663,0.253948,0.415066,0.163531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PAbandons1",0.0026,0,0.0025966,0.276354,1,1,1,1,0.604813,0.154256,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.262703,0.899458,1.16216,0.157622,1.43913,0,0,0,,1,0,0,0.562161,0,0.958778,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PDoesntAbandon1",0.0187,0,0.0187459,0.353311,1,1,1,1,0.685432,0.184454,,,0,,,,,0,0.289124,0.658742,0.282634,9.50613,8.50338,9.50613,8.50338,1.99049,0.853308,0.903957,1.75726,1.0081,1.56753,0,0,0,,0.0260672,0.315191,0.0521344,0.649953,0,1.32486,1,1,0,0,0,0,0.289124,0.472559,0.186183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DDefaults1",0.0054,0,0.00541989,0.407241,1,1,1,1,0.702939,0.220082,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.88666,0.428004,1.31466,0.990653,0.256802,0,0,0,,0,1,0,0.71334,0,1.32199,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DDoesntDefault1",0.0133,0,0.013326,0.331377,1,1,1,1,0.678311,0.169964,,,0,,,,,0,0,0.926662,0.282634,9.14258,8.54543,9.14258,8.54543,2.31199,0.839743,1.09753,1.93728,1.0152,2.10062,0,0,0,,0.0366691,0.0366691,0.0733383,0.624173,0,1.32602,1,1,0,0,0,0,0,0.664756,0.261906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","POrDQuits1",0.008,0,0.00801649,0.364846,1,1,1,1,0.671155,0.198761,,,0,,,,,0.323907,0.676093,0,,10.0761,8.72391,10.0761,8.72391,1.2,0.684556,0.580711,1.26527,0.720828,0.639767,0,0,0,,0.323907,0.676093,0,0.664372,0,1.20434,1,1,0,0,0,0.323907,0.676093,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","P Loses",0.0089,0,0.00885857,0.254672,1,1,1,1,0.670499,0.164123,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.668681,1.1689,1.83758,0.696153,2.57159,0,0,0,,0,0,0,0.531319,0,1.11984,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","P Wins",0.0035,0,0.00349017,0.526357,1,1,1,1,0.710954,0.173806,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.34375,1.0275,2.37125,1.92876,1.233,0,0,0,,0,0,0,0.856248,0,2.02426,1,1,0,0,0,0,0,0,1
