"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.1483,9.55168,10.1483,9.55168,0.3,0.448315,0,0.448315,0.490935,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268752,10.0841,9.61594,10.0841,9.61594,0.3,0.384065,0,0.384065,0.407409,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.474563,0.1,,,0.531796,,,,,0,0,0.468204,0.382109,10.1137,9.66608,10.1137,9.66608,0.220231,0.33392,0,0.33392,0.286383,0,0,0,0.531796,0.1,0,0,0,0,0,1,1,1,0,0,0.531796,0,0,0.289299,0.178905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.297707,0.118406,,,0.772065,,,,,0,0.00520054,0.222734,0.47199,10.1103,9.70634,10.1103,9.70634,0.18341,0.293664,0,0.293664,0.205737,0,0,0,0.772065,0.119894,0,0.00520054,0,0,0,0,1,1,0,0,0.772065,0,0.00520054,0.117606,0.105128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.248452,0.136327,,,0.852329,,,,,0,0.0102643,0.137407,0.539967,10.1155,9.71386,10.1155,9.71386,0.170611,0.286136,0,0.286136,0.184521,0,0,0,0.852329,0.135567,0,0.0102643,0,0,0,-1,1,1,0,0,0.852329,0,0.0102643,0.0632116,0.0741951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.200217,0.179106,,,0.957247,,,,,0,0.0223517,0.020401,0.670706,10.1218,9.72517,10.1218,9.72517,0.15306,0.274826,0,0.274826,0.151634,0,0,0,0.957247,0.168963,0,0.0223517,0,0,0,-2,1,1,0,0,0.957247,0,0.0223517,0.00671796,0.0136832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.29685,,,1,,,,,0,0,0,,10.1234,9.72657,10.1234,9.72657,0.15,0.273425,0,0.273425,0.101751,0,0,0,1,0.198425,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.73148,,,1,,,,,0,0,0,,10.3407,9.50926,10.3407,9.50926,0.15,0.49074,0,0.49074,0.258791,0,0,0,1,0.41574,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.102791,,,1,,,,,0,0,0,,10.0264,9.8236,10.0264,9.8236,0.15,0.173999,0.0124334,0.186433,0.0311377,0.0120385,0,0,1,0.101396,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.110634,,,1,,,,,0,0,0,,10.0303,9.81968,10.0303,9.81968,0.15,0.173625,0.0304007,0.204026,0.0327227,0.0290098,0,0,1,0.105317,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.141633,,,0.0434292,,,,,0,0.0117637,0.944807,0.325434,10.1877,9.52056,10.1877,9.52056,0.291721,0.40608,0.0416545,0.447735,0.424605,0.0433839,0,0,0.0434292,0.9,0,0.0117637,0,0.100001,0,0.42635,1,1,0,0,0.0434292,0,0.0117637,0.637335,0.307472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.223909,,,0.129253,,,,,0,0.0350109,0.835736,0.568806,10.4977,9.22698,10.4977,9.22698,0.27536,0.537232,0.0676868,0.604918,0.576142,0.0562832,0,0,0.129253,0.9,0,0.0350109,0,0.270292,0,0.66478,1,1,0,0,0.129253,0,0.0350109,0.360364,0.475371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.330004,,,0.239925,,,,,0,0.0649884,0.695087,0.785763,10.7298,9.01598,10.7298,9.01598,0.254263,0.529348,0.0854757,0.614824,0.548504,0.0508387,0,0,0.239925,0.9,0,0.0649884,0,0.485856,0,1.03933,1,1,0,0,0.239925,0,0.0649884,0.148913,0.546174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0148,9.80877,10.0148,9.80877,0.176472,0.187587,0.0115011,0.199088,0.0670195,0.0120237,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.053,9.75401,10.053,9.75401,0.192963,0.231639,0.0231342,0.254773,0.135792,0.0243371,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.1837,9.59245,10.1837,9.59245,0.223854,0.342114,0.0480717,0.390185,0.296104,0.0490225,0,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.4446,9.29394,10.4446,9.29394,0.261457,0.484777,0.0784864,0.563263,0.486458,0.072342,0,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.73148,,,0.690885,,,,,0,0.161609,0.147506,0.857824,10.7861,9.04172,10.7861,9.04172,0.172126,0.493993,0.0837597,0.577752,0.471509,0.0265865,0,0,0.690885,0.833934,0,0.161609,0,0.485866,0,-1.03925,1,1,0,0,0.690885,0,0.161609,0.0209718,0.126534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","P Files",1,0,1,0.326616,1,1,1,1,0.414008,0.143276,,,0.648378,,,,,0,0.0110752,0.340547,0.462025,10.1655,9.63339,10.1655,9.63339,0.201082,0.289282,0.0355132,0.324795,0.212869,0.0315696,0,0,0.648378,0.153595,0,0.0110752,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.648378,0,0.0110752,0.183206,0.157341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","D Answers",1,0,1,0.326616,1,1,1,1,0.414008,0.143276,,,0.648378,,,,,0,0.0110752,0.340547,0.462025,10.1655,9.63339,10.1655,9.63339,0.201082,0.289282,0.0355132,0.324795,0.212869,0.0315696,0,0,0.648378,0.153595,0,0.0110752,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.648378,0,0.0110752,0.183206,0.157341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Settles1",0.6484,0,0.648378,0.24103,1,1,1,1,0.150449,0.15674,,,1,,,,,0,0,0,,10.0786,9.77141,10.0786,9.77141,0.15,0.192485,0.0257873,0.218273,0.0588102,0.0202341,0,0,1,0.153595,0,0,0,0.053823,0,-0.418654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DoesntSettle1",0.3516,0,0.351622,0.484434,1,1,1,1,0.9,0.118448,,,0,,,,,0,0.0314974,0.968503,0.462025,10.3258,9.37891,10.3258,9.37891,0.295275,0.467771,0.0534473,0.521219,0.496948,0.0524717,0,0,0,,0,0.0314974,0,0.185141,0,0.771974,1,1,0,0,0,0,0.0314974,0.52103,0.447473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PDoesntAbandon1",0.3516,0,0.351622,0.484434,1,1,1,1,0.9,0.118448,,,0,,,,,0,0.0314974,0.968503,0.462025,10.3258,9.37891,10.3258,9.37891,0.295275,0.467771,0.0534473,0.521219,0.496948,0.0524717,0,0,0,,0,0.0314974,0,0.185141,0,0.771974,1,1,0,0,0,0,0.0314974,0.52103,0.447473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DDefaults1",0.0111,0,0.0110752,0.778487,1,1,1,1,0.9,0.409753,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.556974,0.0388519,0.595826,0.559895,0.00291389,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DDoesntDefault1",0.3405,0,0.340547,0.474871,1,1,1,1,0.9,0.108975,,,0,,,,,0,0,1,0.462025,10.3063,9.39367,10.3063,9.39367,0.3,0.46487,0.053922,0.518792,0.494901,0.0540834,0,0,0,,0,0,0,0.174315,0,0.82354,1,1,0,0,0,0,0,0.537975,0.462025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","POrDQuits1",0.0111,0,0.0110752,0.778487,1,1,1,1,0.9,0.409753,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.556974,0.0388519,0.595826,0.559895,0.00291389,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","P Loses",0.1832,0,0.183206,0.347676,1,1,1,1,0.9,0.102372,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.070048,0.0808819,0.15093,0.0052536,0.0990803,0,0,0,,0,0,0,0.066026,0,1.00922,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","P Wins",0.1573,0,0.157341,0.622974,1,1,1,1,0.9,0.116663,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.924595,0.0225304,0.947125,1.06504,0.00168978,0,0,0,,0,0,0,0.300405,0,0.607333,1,1,0,0,0,0,0,0,1
