"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.365653,1,1,0.727436,0.422077,,,0.0671999,,,,,0.066271,0.175087,0.048921,0.633341,10.5747,8.98625,1000.1,998.486,0.439049,0.085872,0.425296,0.511168,0.0419986,0.296314,0,0,0.0671999,0.609551,0.0703578,0.179174,0.00817359,1,0,2,1,0.365653,0,0.634347,0.0671999,0.066271,0.175087,0.0179373,0.0309837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.996628,0.199319,1,1,0.587161,0.444798,,,0.101955,,,,,0.0322252,0.0234711,0.025563,0.67676,10.5976,9.02827,1000.11,998.737,0.374122,0.0273091,0.402393,0.429702,0.0172628,0.238905,0,0,0.101955,0.543577,0.0402772,0.031523,0.0161038,1,0,1,0.996628,0.199319,0.00337224,0.797309,0.101955,0.0322252,0.0234711,0.008263,0.0173001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.994316,0.130667,1,1,0.564964,0.461852,,,0.0775179,,,,,0.00511058,0.0190452,0.021644,0.762669,10.6391,9.01045,1000.12,998.718,0.350481,0.023643,0.360933,0.384576,0.0157756,0.176406,0,0,0.0775179,0.484631,0.00878541,0.0227201,0.00734966,1,0,0,0.994316,0.130667,0.00568386,0.863649,0.0775179,0.00511058,0.0190452,0.0051368,0.0165072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.989123,0.10237,1,1,0.466314,0.515704,,,0.0671776,,,,,0.00451285,0.0125942,0.013518,0.878229,10.6463,9.01812,1000.13,998.76,0.335558,0.0164635,0.353677,0.37014,0.0111923,0.161596,0,0,0.0671776,0.454692,0.00679644,0.0148778,0.00456719,1,0,-1,0.989123,0.10237,0.0108775,0.886753,0.0671776,0.00451285,0.0125942,0.00164608,0.0118718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.976396,0.0607735,1,1,0.465298,0.524849,,,0.0401393,,,,,0.00878566,0.00191472,0.002223,0.73351,10.6513,9.03622,1000.13,998.845,0.312485,0.0035122,0.348702,0.352215,0.0018889,0.154809,0,0,0.0401393,0.53685,0.0126412,0.00577023,0.007711,1,0,-2,0.976396,0.0607735,0.0236042,0.915622,0.0401393,0.00878566,0.00191472,0.00059237,0.0016305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.941379,0.058594,1,1,0.402248,0.523284,,,0.0418935,,,,,0.00660094,0.00205019,0.002379,0.695656,10.6266,9.07194,1000.12,998.889,0.30142,0.0032153,0.373356,0.376571,0.00182433,0.186814,0,0,0.0418935,0.481388,0.00943591,0.00488516,0.00566993,1,0,-3,0.941379,0.058594,0.0586207,0.882785,0.0418935,0.00660094,0.00205019,0.00072416,0.0016553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.941379,0.058594,1,1,0.189076,0.516844,,,0.053622,,,,,0.000640884,0.00173408,0.002058,0.629055,10.6217,9.07704,1000.12,998.904,0.301227,0.0018951,0.37827,0.380165,0.00125019,0.193008,0,0,0.053622,0.345343,0.00091051,0.0020037,0.000539253,1,0,-4,0.941379,0.058594,0.0586207,0.882785,0.053622,0.000640884,0.00173408,0.00076332,0.0012945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.815764,1,1,0.846264,0.202074,,,0.0513573,,,,,0,0.0577099,0.706697,0.370945,9.98031,9.05094,999.658,997.356,0.968747,0.94906,0,0.94906,1.33477,0,0,0,0.0513573,0.836324,0,0.0577099,0,0,0,4,1,0.815764,0,0.184236,0.0513573,0,0.0577099,0.444551,0.262146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.815764,1,1,0.820127,0.295734,,,0.0750515,,,,,0.0235059,0.237847,0.478019,0.252086,10.0813,9.08717,999.742,998.082,0.831541,0.912834,0,0.912834,1.13748,0,0,0,0.0750515,0.700161,0.0241763,0.238517,0.00134079,0,0,3,1,0.815764,0,0.184236,0.0750515,0.0235059,0.237847,0.357517,0.120502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.721374,1,1,0.603942,0.299931,,,0.142048,,,,,0.312754,0.168133,0.078669,0.226487,10.2077,9.22864,999.966,998.929,0.563614,0.771362,0,0.771362,0.777326,0,0,0,0.142048,0.491368,0.322639,0.178017,0.0197698,0,0,2,1,0.721374,0,0.278626,0.142048,0.312754,0.168133,0.0608518,0.0178176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.968827,0.650504,1,1,0.506767,0.314512,,,0.258984,,,,,0.258606,0.0214246,0.067576,0.118656,10.1685,9.30519,999.965,999.206,0.526345,0.69481,0,0.69481,0.617806,0,0,0,0.258984,0.483141,0.280563,0.0433814,0.0439135,0,0,1,0.968827,0.650504,0.0311735,0.318322,0.258984,0.258606,0.0214246,0.0595574,0.0080183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.955867,0.593532,1,1,0.329988,0.336329,,,0.458336,,,,,0.0254941,0.0216282,0.05774,0.0846416,10.2281,9.27245,999.995,999.196,0.499464,0.727545,0,0.727545,0.64181,0,0,0,0.458336,0.310986,0.0406606,0.0367948,0.0303331,0,0,0,0.955867,0.593532,0.0441328,0.362336,0.458336,0.0254941,0.0216282,0.0528528,0.0048872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.952258,0.436484,1,1,0.21168,0.504569,,,0.39432,,,,,0.00521319,0.0199437,0.006399,0.263602,10.388,9.19149,1000.07,999.111,0.420462,0.808508,0,0.808508,0.733003,0,0,0,0.39432,0.339425,0.0105172,0.0252477,0.010608,0,0,-1,0.952258,0.436484,0.0477421,0.515774,0.39432,0.00521319,0.0199437,0.00471207,0.0016867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.948723,0.0590511,1,1,0.31607,0.534699,,,0.0474703,,,,,0.00406815,0.00174316,0.002149,0.275798,10.6285,9.06788,1000.12,998.893,0.303622,0.93212,0,0.93212,0.925227,0,0,0,0.0474703,0.426195,0.0058784,0.00355341,0.00362051,0,0,-2,0.948723,0.0590511,0.0512773,0.889672,0.0474703,0.00406815,0.00174316,0.0015563,0.0005927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.941379,0.058594,1,1,0.285635,0.531062,,,0.0484517,,,,,0.00330286,0.00188881,0.002084,0.347773,10.6233,9.07549,1000.12,998.902,0.301243,0.924506,0,0.924506,0.917414,0,0,0,0.0484517,0.405777,0.004736,0.00332195,0.00286627,0,0,-3,0.941379,0.058594,0.0586207,0.882785,0.0484517,0.00330286,0.00188881,0.00135946,0.0007249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.941379,0.058594,1,1,0.189076,0.516844,,,0.053622,,,,,0.000640884,0.00173408,0.002058,0.370945,10.6209,9.07789,1000.12,998.908,0.301227,0.922106,0,0.922106,0.912934,0,0,0,0.053622,0.345343,0.00091051,0.0020037,0.000539253,0,0,-4,0.941379,0.058594,0.0586207,0.882785,0.053622,0.000640884,0.00173408,0.00129445,0.0007633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.941379,0.56248,1,1,0.189076,0.354111,,,0.484058,,,,,0.0113353,0.0139626,0.047486,0.0846537,10.215,9.30533,1000,999.27,0.47965,0.319906,0.365629,0.685535,0.256115,0.355824,0,0,0.484058,0.255779,0.0141544,0.0167817,0.00563823,0.514144,0,-1.03933,0.941379,0.56248,0.0586207,0.378899,0.484058,0.0113353,0.0139626,0.0434662,0.0040199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.941379,0.395372,1,1,0.498804,0.390472,,,0.213044,,,,,0.105887,0.0173085,0.026566,0.173563,10.3939,9.18909,1000.05,999.048,0.416965,0.206057,0.401256,0.607313,0.182101,0.326681,0,0,0.213044,0.49436,0.12217,0.0335916,0.0325661,0.729708,0,-0.66478,0.941379,0.395372,0.0586207,0.546008,0.213044,0.105887,0.0173085,0.0219551,0.0046109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.23226,1,1,0.505177,0.439016,,,0.138023,,,,,0.0489755,0.00998426,0.00878,0.375578,10.5617,9.06337,1000.11,998.883,0.374946,0.0928091,0.376698,0.469507,0.0831129,0.229052,0,0,0.138023,0.512251,0.0622241,0.0232329,0.0264972,0.899999,0,-0.42635,1,0.23226,0,0.76774,0.138023,0.0489755,0.00998426,0.00548251,0.0032976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.128327,1,1,0.808286,0.4822,,,0.028648,,,,,0.00151946,0.0595971,0.036608,0.689153,10.6715,8.96803,1000.13,998.573,0.360463,0.074166,0.314568,0.388734,0.0612127,0.130558,0,0,0.028648,0.728039,0.00249633,0.060574,0.00195374,0.967746,0,0.03071,1,0.128327,0,0.871673,0.028648,0.00151946,0.0595971,0.0113795,0.0252287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0892339,1,1,0.846264,0.507187,,,0.0199841,,,,,0,0.0404229,0.028827,0.871383,10.6908,8.96513,1000.14,998.582,0.344066,0.0501384,0.304765,0.354904,0.0386253,0.103352,0,0,0.0199841,0.836613,0,0.0404229,0,0.987104,0,0.75382,1,0.0892339,0,0.910766,0.0199841,0,0.0404229,0.00370762,0.0251191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.95836,0.781796,1,1,0.420525,0.202074,,,0.319572,,,,,0.275523,0.00993679,0.16386,0.26216,9.95679,9.42284,999.865,999.197,0.620362,0.293371,0.523633,0.817003,0.225234,0.673785,0,0,0.319572,0.253251,0.281975,0.0163886,0.0129037,0.514151,0,1.03938,0.95836,0.781796,0.0416401,0.176564,0.319572,0.275523,0.00993679,0.120902,0.0429574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.972169,0.793061,1,1,0.526596,0.502488,,,0.490198,,,,,0.0221802,0.190888,0.028309,0.570526,10.3446,9.10889,1000.06,998.78,0.546555,0.287096,0.455363,0.742459,0.225569,0.375031,0,0,0.490198,0.462275,0.0529226,0.221631,0.0614848,0.729713,0,0.664825,0.972169,0.793061,0.0278305,0.179109,0.490198,0.0221802,0.190888,0.0121581,0.0161512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.986774,0.0614195,1,1,0.648353,0.537374,,,0.0299494,,,,,0.00461557,0.0104623,0.013225,0.77328,10.6682,9.00945,1000.13,998.752,0.322393,0.109248,0.296414,0.405662,0.105192,0.11863,0,0,0.0299494,0.612983,0.00619897,0.0120458,0.0031668,0.900002,0,0.426391,0.986774,0.0614195,0.0132258,0.925355,0.0299494,0.00461557,0.0104623,0.00299845,0.0102269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.994859,0.0619227,1,1,0.730875,0.537503,,,0.0261184,,,,,0.0027958,0.0151342,0.015257,0.881923,10.6816,8.9922,1000.14,998.705,0.326189,0.0503139,0.307466,0.35778,0.0444883,0.110954,0,0,0.0261184,0.701059,0.00410439,0.0164428,0.00261718,0.967746,0,-0.0307131,0.994859,0.0619227,0.00514108,0.932936,0.0261184,0.0027958,0.0151342,0.00180152,0.0134556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.997901,0.062112,1,1,0.771427,0.516844,,,0.0215747,,,,,0.0020905,0.0163994,0.02026,0.932044,10.6874,8.98241,1000.14,998.66,0.33016,0.0367341,0.308365,0.3451,0.0302553,0.105809,0,0,0.0215747,0.72611,0.0029841,0.017293,0.00178719,0.987104,0,-0.753799,0.997901,0.062112,0.00209945,0.935788,0.0215747,0.0020905,0.0163994,0.0013768,0.0188835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PDoesntFile",0.0111,0,0.0111039,0.352144,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.651719,0.651719,0,0.651719,0,0,0,,0,0,0,0.651719,0,-0.800288,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","P Files",0.9889,0,0.988896,0.67699,1,0.201843,1,1,0.548121,0.428685,,,0.102874,,,,,0.024255,0.0358585,0.028441,0.597161,10.5969,9.02553,1000.11,998.73,0.377618,0.104604,0.334668,0.439272,0.087748,0.176168,0,0,0.102874,0.461903,0.029462,0.0410655,0.010414,0.90279,0,0.00900054,1,0.201843,0,0.798157,0.102874,0.024255,0.0358585,0.0114573,0.0169841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DDoesntAnswer",0.7893,0,0.789295,0.733161,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0540949,0.283772,0.337866,0.0540949,0.0851315,0,0,0,,0,0,0,0.945905,0,-0.134158,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","D Answers",0.1996,0,0.199601,0.45487,1,1,1,1,0.548121,0.428685,,,0.509673,,,,,0.120168,0.177656,0.140909,0.597161,10.189,9.1265,999.984,998.421,0.684545,0.304334,0.535932,0.840266,0.220824,0.536157,0,0,0.509673,0.461903,0.145965,0.203453,0.0515945,0.732299,0,0.5751,1,1,0,0,0.509673,0.120168,0.177656,0.0567636,0.0841453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Settles1",0.1017,0,0.101731,0.392738,1,1,1,1,0.380003,0.543802,,,1,,,,,0,0,0,,10.1619,9.2381,1000.04,999.237,0.6,0.231244,0.532917,0.764162,0.156463,0.453802,0,0,1,0.461903,0,0,0,0.675966,0,0.105834,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DoesntSettle1",0.0979,0,0.09787,0.519454,1,1,1,1,0.722871,0.309026,,,0,,,,,0.245077,0.362321,0.287377,0.597161,10.2171,9.01049,999.928,997.572,0.772426,0.380308,0.539065,0.919372,0.287725,0.621762,0,0,0,,0.297689,0.414933,0.105225,0.790854,0,1.06288,1,1,0,0,0,0.245077,0.362321,0.115767,0.17161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PAbandons1",0.024,0,0.0239857,0.316945,1,1,1,1,0.536552,0.137415,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.117336,0.791546,0.908882,0.0352007,1.02901,0,0,0,,1,0,0,0.608882,0,1.01874,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PDoesntAbandon1",0.0739,0,0.0738843,0.585196,1,1,1,1,0.783358,0.364737,,,0,,,,,0,0.479944,0.380671,0.597161,10.3849,8.78665,999.954,996.834,0.828403,0.465679,0.4571,0.922778,0.369705,0.489553,0,0,0,,0.0696923,0.549637,0.139385,0.849929,0,1.07721,1,1,0,0,0,0,0.479944,0.153349,0.227322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DDefaults1",0.0355,0,0.0354604,0.635143,1,1,1,1,0.838335,0.443246,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.395686,0.271294,0.66698,0.243097,0.0813883,0,0,0,,0,1,0,0.904314,0,1.36861,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DDoesntDefault1",0.0384,0,0.038424,0.539101,1,1,1,1,0.73262,0.292283,,,0,,,,,0,0,0.731981,0.597161,10.0942,8.86661,999.782,996.059,1.03919,0.530273,0.628574,1.15885,0.486548,0.866236,0,0,0,,0.134009,0.134009,0.268019,0.799738,0,0.808282,1,1,0,0,0,0,0,0.294871,0.437111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","POrDQuits1",0.0594,0,0.0594461,0.506754,1,1,1,1,0.71657,0.319848,,,0,,,,,0.403487,0.596513,0,,10.2965,9.10349,1000.02,998.551,0.6,0.283375,0.481209,0.764584,0.159213,0.463741,0,0,0,,0.403487,0.596513,0,0.785111,0,1.22744,1,1,0,0,0,0.403487,0.596513,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","P Loses",0.0113,0,0.0113301,0.325363,1,1,1,1,0.667897,0.185792,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.117276,1.15725,1.27453,0.0351827,2.19878,0,0,0,,0,0,0,0.609081,0,1.2141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","P Wins",0.0168,0,0.0167955,0.74642,1,1,1,1,0.833479,0.341054,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.944743,0.286577,1.23132,0.93528,0.0859732,0,0,0,,0,0,0,0.955257,0,0.839292,1,1,0,0,0,0,0,0,1
