"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.65168,0.286056,1,1,0.529328,0.453406,,,0.177002,,,,,0.00592973,0.0340946,0.020868,0.941425,10.3364,9.36975,1000.06,999.001,0.293842,0.0424231,0.663587,0.706011,0.0337688,0.567599,0,0,0.177002,0.47275,0.0300103,0.0581752,0.0481612,1,0,0,0.65168,0.286056,0.34832,0.365624,0.177002,0.00592973,0.0340946,0.00122237,0.0196459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.511588,0.150873,1,1,0.460603,0.453911,,,0.0944906,,,,,0.0188756,0.00503354,0.002606,0.918884,10.2761,9.52363,1000.05,999.412,0.200302,0.0091238,0.723936,0.73306,0.00528821,0.645284,0,0,0.0944906,0.486141,0.0338097,0.0199676,0.0298681,1,0,-1,0.511588,0.150873,0.488412,0.360714,0.0944906,0.0188756,0.00503354,0.00021135,0.0023942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.173449,0.0404098,1,1,0.460493,0.45631,,,0.0231419,,,,,0.00781964,0.000905392,0.000848,0.862522,10.0986,9.83675,1000.02,999.799,0.0646666,0.0024131,0.901418,0.903831,0.00149937,0.873996,0,0,0.0231419,0.517612,0.0116671,0.00475281,0.00769484,1,0,-2,0.173449,0.0404098,0.826551,0.133039,0.0231419,0.00781964,0.000905392,0.00011659,0.0007315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.807692,0.807692,1,1,0.703708,0.121687,,,0.052176,,,,,0.138558,0.0197705,0.593766,0.370945,9.74113,9.418,999.316,996.6,0.840875,0.582003,0,0.582003,1.13251,0,0,0,0.052176,0.225852,0.140269,0.0214812,0.00342138,0,0,4,0.807692,0.807692,0.192308,0,0.052176,0.138558,0.0197705,0.373511,0.220255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.807692,0.807692,1,1,0.536429,0.201692,,,0.103384,,,,,0.458244,0.0940559,0.132599,0.406354,9.89799,9.53783,999.805,998.815,0.564175,0.462165,0,0.462165,0.52973,0,0,0,0.103384,0.361136,0.467949,0.10376,0.0194088,0,0,3,0.807692,0.807692,0.192308,0,0.103384,0.458244,0.0940559,0.0787171,0.0538824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.498671,0.498671,1,1,0.509911,0.306376,,,0.16169,,,,,0.203776,0.0607266,0.031917,0.37991,9.9991,9.68255,999.948,999.487,0.318353,0.317453,0,0.317453,0.307155,0,0,0,0.16169,0.431335,0.224057,0.0810075,0.0405618,0,0,2,0.498671,0.498671,0.501329,0,0.16169,0.203776,0.0607266,0.0197912,0.0121255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.231943,0.214244,1,1,0.493224,0.429032,,,0.121171,,,,,0.0283955,0.0264565,0.003125,0.318195,10.0463,9.81799,1000,999.772,0.135731,0.18201,0,0.18201,0.171492,0,0,0,0.121171,0.452108,0.0459435,0.0440044,0.0350959,0,0,1,0.231943,0.214244,0.768057,0.0176996,0.121171,0.0283955,0.0264565,0.00213051,0.0009943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.121918,0.082996,1,1,0.476633,0.457266,,,0.0570362,,,,,0.00258431,0.00482904,0.001725,0.783152,10.0432,9.89433,1000.01,999.862,0.0625095,0.10567,0,0.10567,0.102409,0,0,0,0.0570362,0.458548,0.0109949,0.0132396,0.0168212,0,0,0,0.121918,0.082996,0.878082,0.0389224,0.0570362,0.00258431,0.00482904,0.00037412,0.0013511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0836413,0.0338396,1,1,0.460546,0.451464,,,0.0230736,,,,,0.00204191,0.0013169,0.000282,0.79646,10.0404,9.92419,1000.01,999.909,0.0354134,0.0758102,0,0.0758102,0.0731984,0,0,0,0.0230736,0.458002,0.00560454,0.00487954,0.00712528,0,0,-1,0.0836413,0.0338396,0.916359,0.0498017,0.0230736,0.00204191,0.0013169,5.73691E-5,0.0002245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0363741,0.00847435,1,1,0.460493,0.45631,,,0.00485308,,,,,0.00163986,0.00018987,0.000178,0.670706,10.0206,9.96584,1000,999.958,0.0135612,0.0341598,0,0.0341598,0.0337509,0,0,0,0.00485308,0.517612,0.0024467,0.000996712,0.00161369,0,0,-2,0.0363741,0.00847435,0.963626,0.0278997,0.00485308,0.00163986,0.00018987,5.85663E-5,0.0001193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.290363,0.258014,1,1,0.460493,0.352443,,,0.12817,,,,,0.0789161,0.00627027,0.007547,0.201371,10.0229,9.80803,999.987,999.781,0.169041,0.169698,0.0917975,0.261496,0.141879,0.0903395,0,0,0.12817,0.439335,0.0974719,0.0248261,0.0371116,0.100001,0,0.42635,0.290363,0.258014,0.709637,0.0323489,0.12817,0.0789161,0.00627027,0.00602693,0.0015197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.807692,0.600422,1,1,0.460659,0.403146,,,0.354953,,,,,0.108109,0.0202301,0.01415,0.386165,10.1959,9.37319,1000.02,999.239,0.430924,0.446531,0.187886,0.634417,0.400418,0.165982,0,0,0.354953,0.450516,0.159599,0.0717199,0.10298,0.270292,0,0.66478,0.807692,0.600422,0.192308,0.20727,0.354953,0.108109,0.0202301,0.00868546,0.0054641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.807692,0.475546,1,1,0.703708,0.435118,,,0.120228,,,,,0.0119976,0.251262,0.065181,0.677043,10.4543,9.12165,1000.05,998.222,0.42408,0.506116,0.245412,0.751527,0.599094,0.184546,0,0,0.120228,0.509941,0.0254362,0.264701,0.0268771,0.485856,0,1.03933,0.807692,0.475546,0.192308,0.332147,0.120228,0.0119976,0.251262,0.0210506,0.0441302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0697703,0.0697703,1,1,0.473023,0.121687,,,0.00633438,,,,,0.0539903,0.00022436,0.008101,0.256192,9.97856,9.97471,999.981,999.956,0.0467229,0.0243552,0.0134318,0.037787,0.0171721,0.0146947,0,0,0.00633438,0.226682,0.0545504,0.000784382,0.00112005,0.0128959,0,0.753792,0.0697703,0.0697703,0.93023,0,0.00633438,0.0539903,0.00022436,0.0060257,0.0020754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.128536,0.128536,1,1,0.486302,0.378322,,,0.0630255,,,,,0.0327035,0.00794195,0.007881,0.460734,10.0062,9.9119,999.991,999.859,0.0818504,0.0807877,0.0307669,0.111555,0.075587,0.0319479,0,0,0.0630255,0.435984,0.0411956,0.0164341,0.0169842,0.0322544,0,0.0307131,0.128536,0.128536,0.871464,0,0.0630255,0.0327035,0.00794195,0.00425002,0.0036311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.259681,0.259681,1,1,0.510444,0.463671,,,0.158054,,,,,0.011636,0.0364003,0.00752,0.685007,10.0608,9.77887,1000.01,999.665,0.160321,0.180491,0.0846184,0.265109,0.176609,0.0811157,0,0,0.158054,0.472705,0.0346715,0.0594357,0.0460709,0.0999978,0,-0.426391,0.259681,0.259681,0.740319,0,0.158054,0.011636,0.0364003,0.00236875,0.0051513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.461357,0.2856,1,1,0.544118,0.449184,,,0.15975,,,,,0,0.0783653,0,,10.2089,9.56705,1000.04,999.448,0.224087,0.279258,0.187097,0.466355,0.268259,0.160869,0,0,0.15975,0.43449,0.0237424,0.102108,0.0474848,0.270287,0,-0.664825,0.461357,0.2856,0.538643,0.175757,0.15975,0,0.0783653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.630486,0.146889,1,1,0.57405,0.45631,,,0.0684704,,,,,0.0178861,0.0232059,0.019382,0.913734,10.3864,9.3688,1000.07,999.015,0.244842,0.303062,0.272295,0.575357,0.318046,0.214286,0,0,0.0684704,0.558054,0.0268584,0.0321782,0.0179446,0.485866,0,-1.03925,0.630486,0.146889,0.369514,0.483597,0.0684704,0.0178861,0.0232059,0.00167203,0.0177102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PDoesntFile",0.788,0,0.788037,0.259415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0517943,0.0517943,0,0.0517943,0,0,0,,0,0,0,0.0517943,0,-0.187279,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","P Files",0.212,0,0.211963,0.576456,1,0.743405,1,1,0.510871,0.392897,,,0.364118,,,,,0.14115,0.0987816,0.036374,0.517952,10.2806,9.1746,1000.01,998.782,0.544846,0.580899,0.14661,0.727509,0.558007,0.113041,0,0,0.364118,0.453089,0.192641,0.150272,0.102981,0.279207,0,0.696255,1,0.743405,0,0.256595,0.364118,0.14115,0.0987816,0.0175342,0.0188402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DDoesntAnswer",0.0544,0,0.0543887,0.752459,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.520633,0.14381,0.664443,0.520633,0.043143,0,0,0,,0,0,0,0.479367,0,-0.311628,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","D Answers",0.1576,0,0.157574,0.515706,1,1,1,1,0.510871,0.392897,,,0.489798,,,,,0.18987,0.132877,0.048929,0.517952,10.1358,9.23486,999.97,998.772,0.629358,0.601701,0.147576,0.749277,0.570906,0.137167,0,0,0.489798,0.453089,0.259133,0.20214,0.138526,0.21012,0,1.04414,1,1,0,0,0.489798,0.18987,0.132877,0.0235863,0.0253431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Settles1",0.0772,0,0.0771795,0.530331,1,1,1,1,0.392634,0.513544,,,1,,,,,0,0,0,,10.1531,9.24691,1000.04,999.311,0.6,0.592329,0.175003,0.767332,0.457833,0.149605,0,0,1,0.453089,0,0,0,0.210668,0,0.695661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DoesntSettle1",0.0804,0,0.0803948,0.501665,1,1,1,1,0.624379,0.277076,,,0,,,,,0.372147,0.26044,0.095902,0.517952,10.1192,9.22329,999.899,998.255,0.657541,0.610698,0.121246,0.731944,0.679458,0.125228,0,0,0,,0.507902,0.396196,0.271511,0.209593,0,1.37868,1,1,0,0,0,0.372147,0.26044,0.0462293,0.0496726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PAbandons1",0.0299,0,0.0299186,0.34545,1,1,1,1,0.497184,0.153919,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.276648,0.101193,0.37784,0.0829944,0.13155,0,0,0,,1,0,0,0.0778404,0,1.83777,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PDoesntAbandon1",0.0505,0,0.0504761,0.594259,1,1,1,1,0.699771,0.350074,,,0,,,,,0,0.414811,0.152746,0.517952,10.3676,8.94074,999.931,997.312,0.691647,0.808699,0.133133,0.941832,1.033,0.12148,0,0,0,,0.216222,0.631032,0.432444,0.287687,0,1.10656,1,1,0,0,0,0,0.414811,0.0736307,0.079115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DDefaults1",0.0209,0,0.020938,0.687815,1,1,1,1,0.799849,0.424259,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.908317,0.117505,1.02582,1.06331,0.0352514,0,0,0,,0,1,0,0.391683,0,1.27897,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DDoesntDefault1",0.0295,0,0.0295381,0.527942,1,1,1,1,0.628832,0.297488,,,0,,,,,0,0,0.261019,0.517952,10.132,9.11139,999.782,997.055,0.756612,0.738085,0.14421,0.882296,1.01152,0.182603,0,0,0,,0.36949,0.36949,0.738981,0.213969,0,0.984358,1,1,0,0,0,0,0,0.125824,0.135196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","POrDQuits1",0.0509,0,0.0508567,0.486404,1,1,1,1,0.621793,0.26522,,,0,,,,,0.588293,0.411707,0,,10.1117,9.28829,999.968,998.952,0.6,0.53671,0.107908,0.644619,0.486596,0.0919034,0,0,0,,0.588293,0.411707,0,0.207051,0,1.60771,1,1,0,0,0,0.588293,0.411707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","P Loses",0.0037,0,0.00371659,0.356927,1,1,1,1,0.684812,0.18922,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.162015,0.162015,0,0.356433,0,0,0,,0,0,0,0.0736431,0,2.32911,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","P Wins",0.004,0,0.00399342,0.669975,1,1,1,1,0.761592,0.265825,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.83074,0,1.83074,3.58453,0,0,0,0,,0,0,0,0.369256,0,1.66406,1,1,0,0,0,0,0,0,1
