"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.203337,1,1,0.530627,0.753917,,,0.184848,,,,,0.00273687,0.000290279,0,,10.776,9.04351,1000.14,998.894,0.1805,0.0012787,0.224012,0.22529,0.00018425,0.0790899,0,0,0.184848,0.656237,0.0104677,0.00802106,0.0154616,1,0,-1,1,0.203337,0,0.796663,0.184848,0.00273687,0.000290279,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.142708,1,1,0.523324,0.839491,,,0.134291,,,,,0.00248222,0.000103236,0.000153,0.630071,10.8043,9.02426,1000.15,998.859,0.171452,0.0005339,0.195746,0.19628,0.000144695,0.0544829,0,0,0.134291,0.699611,0.00532152,0.00294254,0.00567861,1,0,-2,1,0.142708,0,0.857292,0.134291,0.00248222,0.000103236,5.66877E-5,9.6552E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.0196096,1,1,0.521972,0.665924,,,0.0147754,,,,,0.00288599,0,0,,10.8411,9.00592,1000.15,998.818,0.152941,0.0001461,0.15886,0.159006,2.19176E-05,0.0308637,0,0,0.0147754,0.661624,0.0038601,0.000974114,0.00194823,1,0,-3,1,0.0196096,0,0.98039,0.0147754,0.00288599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.171404,,,0.00720743,,,,,0,0.0331387,0.959654,0.370945,9.95304,9.45907,999.499,997.083,0.587896,0.722037,0,0.722037,1.33686,0,0,0,0.00720743,0.9,0,0.0331387,0,0,0,4,1,1,0,0,0.00720743,0,0.0331387,0.603675,0.355979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.883047,0.285333,,,0.0148914,,,,,0.0354573,0.333034,0.615776,0.235176,10.0465,9.46877,999.631,998.29,0.484733,0.672519,0,0.672519,0.971225,0,0,0,0.0148914,0.42173,0.0358776,0.333455,0.000840766,0,0,3,1,1,0,0,0.0148914,0.0354573,0.333034,0.47096,0.144816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.678931,0.359484,,,0.143412,,,,,0.568079,0.269974,0,,10.2475,9.45254,1000.02,999.326,0.3,0.547463,0,0.547463,0.522039,0,0,0,0.143412,0.824347,0.577347,0.279241,0.0185353,0,0,2,1,1,0,0,0.143412,0.568079,0.269974,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.94609,1,1,0.583249,0.376156,,,0.381449,,,,,0.472174,0.0120483,0.025891,0.109173,10.1711,9.52919,1000,999.521,0.299681,0.477726,0,0.477726,0.374242,0,0,0,0.381449,0.632073,0.499438,0.0393123,0.0545279,0,0,1,1,0.94609,0,0.0539097,0.381449,0.472174,0.0120483,0.0230647,0.0028266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.9073,1,1,0.53078,0.41849,,,0.442742,,,,,0.39815,0.00778984,0.001116,0.670189,10.2375,9.47603,1000.04,999.51,0.28643,0.52408,0,0.52408,0.39642,0,0,0,0.442742,0.58158,0.426901,0.036541,0.0575023,0,0,0,1,0.9073,0,0.0927002,0.442742,0.39815,0.00778984,0.0003681,0.000748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.822478,1,1,0.525961,0.650415,,,0.721736,,,,,0.00123986,0.000640826,0,,10.5032,9.2234,1000.11,999.229,0.273372,0.776605,0,0.776605,0.649116,0,0,0,0.721736,0.589744,0.0506708,0.0500718,0.0988619,0,0,-1,1,0.822478,0,0.177522,0.721736,0.00123986,0.000640826,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.614771,1,1,0.522286,0.858057,,,0.591268,,,,,0.00248229,0.000103239,0.000153,0.369929,10.6609,9.09686,1000.13,999.021,0.242262,0.903168,0,0.903168,0.83148,0,0,0,0.591268,0.702141,0.0128645,0.0104854,0.0207643,0,0,-2,1,0.614771,0,0.385229,0.591268,0.00248229,0.000103239,9.65544E-5,5.6689E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.0432926,1,1,0.521972,0.665924,,,0.03262,,,,,0.00637145,0,0,,10.8304,9.01307,1000.15,998.83,0.156494,0.986934,0,0.986934,0.981571,0,0,0,0.03262,0.661624,0.00852202,0.00215057,0.00430114,0,0,-3,1,0.0432926,0,0.956707,0.03262,0.00637145,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.910407,1,1,0.521972,0.461434,,,0.501411,,,,,0.338179,0,0,,10.2679,9.4455,1000.05,999.485,0.286561,0.234074,0.334234,0.568308,0.163131,0.283236,0,0,0.501411,0.584217,0.373587,0.0354083,0.0708166,0.514144,0,-1.03933,1,0.910407,0,0.0895931,0.501411,0.338179,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.754255,1,1,0.533026,0.559935,,,0.510676,,,,,0.175819,0.00694189,0.009277,0.146416,10.4396,9.29452,1000.08,999.27,0.265921,0.15395,0.359394,0.513343,0.116464,0.264006,0,0,0.510676,0.616973,0.201589,0.0327121,0.0515404,0.729708,0,-0.66478,1,0.754255,0,0.245745,0.510676,0.175819,0.00694189,0.00791889,0.0013583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.511074,1,1,0.541356,0.664998,,,0.407544,,,,,0.0655783,0,0,,10.6227,9.15066,1000.12,999.072,0.226661,0.0692509,0.316815,0.386066,0.0555878,0.180203,0,0,0.407544,0.64968,0.0845542,0.0189759,0.0379518,0.899999,0,-0.42635,1,0.511074,0,0.488926,0.407544,0.0655783,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.308645,1,1,0.875368,0.736622,,,0.19657,,,,,0.00109672,0.087292,0.020882,0.549298,10.8124,8.98507,1000.14,998.681,0.202561,0.0621578,0.180797,0.242955,0.0455887,0.0607454,0,0,0.19657,0.878786,0.00249888,0.0886942,0.00280432,0.967746,0,0.03071,1,0.308645,0,0.691355,0.19657,0.00109672,0.087292,0.00941159,0.0114705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.199172,1,1,0.9,0.774242,,,0.139988,,,,,0,0.0485676,0.010616,0.791614,10.8359,8.98103,1000.15,998.709,0.183061,0.0344616,0.163907,0.198369,0.0221195,0.0344248,0,0,0.139988,0.9,0,0.0485676,0,0.987104,0,0.75382,1,0.199172,0,0.800828,0.139988,0,0.0485676,0.00221228,0.008404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.563392,0.171404,,,0.0455281,,,,,0.834438,0.00330979,0.101834,0.416232,9.89865,9.7708,999.902,999.564,0.33055,0.128362,0.561782,0.690144,0.0722391,0.696967,0,0,0.0455281,0.46163,0.841883,0.0107546,0.0148897,0.514151,0,1.03938,1,1,0,0,0.0455281,0.834438,0.00330979,0.0594474,0.0423865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.623001,0.53683,,,0.628193,,,,,0,0.250972,0,,10.4883,9.21173,1000.1,999.141,0.3,0.231348,0.351323,0.582671,0.156405,0.227593,0,0,0.628193,0.520344,0.0604174,0.31139,0.120835,0.729713,0,0.664825,1,1,0,0,0.628193,0,0.250972,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.713486,0.863669,,,0.938631,,,,,0,0.0445699,0,,10.6537,9.0463,1000.13,998.89,0.3,0.118096,0.305247,0.423343,0.0830446,0.11926,0,0,0.938631,0.799811,0.00839953,0.0529695,0.0167991,0.900002,0,0.426391,1,1,0,0,0.938631,0,0.0445699,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.0629027,1,1,0.787657,0.665924,,,0.037557,,,,,0.00294331,0.00820289,0.012213,0.888213,10.8415,8.99543,1000.15,998.737,0.163099,0.0441074,0.156246,0.200353,0.0410618,0.0348535,0,0,0.037557,0.811428,0.00393658,0.00919616,0.00198653,0.967746,0,-0.0307131,1,0.0629027,0,0.937097,0.037557,0.00294331,0.00820289,0.00136525,0.0108478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","P Files",1,0,1,0.673383,1,0.411629,1,1,0.665366,0.643239,,,0.281102,,,,,0.0580818,0.0421115,0.01069,0.580089,10.6986,9.08644,1000.12,998.895,0.214951,0.0780679,0.235399,0.313467,0.0571175,0.116834,0,0,0.281102,0.721028,0.0679036,0.0519333,0.0196436,0.900002,0,1.42533E-05,1,0.411629,0,0.588371,0.281102,0.0580818,0.0421115,0.00448905,0.0062014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DDoesntAnswer",0.5884,0,0.588371,0.796458,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0222655,0.14666,0.168926,0.0222655,0.021999,0,0,0,,0,0,0,0.977735,0,-0.403824,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","D Answers",0.4116,0,0.411629,0.497463,1,1,1,1,0.665366,0.643239,,,0.682901,,,,,0.141102,0.102304,0.025971,0.580089,10.4822,9.20999,1000.09,999.019,0.307791,0.15783,0.362239,0.520069,0.106934,0.25239,0,0,0.682901,0.721028,0.164963,0.126165,0.0477217,0.788894,0,0.577249,1,1,0,0,0.682901,0.141102,0.102304,0.0109056,0.0150656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Settles1",0.2811,0,0.281102,0.537731,1,1,1,1,0.649263,0.792793,,,1,,,,,0,0,0,,10.571,9.12897,1000.12,999.068,0.3,0.143328,0.339541,0.482868,0.100329,0.15838,0,0,1,0.721028,0,0,0,0.83395,0,0.30255,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DoesntSettle1",0.1305,0,0.130527,0.410743,1,1,1,1,0.700046,0.321163,,,0,,,,,0.444978,0.322626,0.081902,0.580089,10.291,9.38446,1000,998.915,0.324571,0.189063,0.411123,0.600186,0.121159,0.454848,0,0,0,,0.520225,0.397873,0.150494,0.691864,0,1.16883,1,1,0,0,0,0.444978,0.322626,0.0343916,0.0475105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PAbandons1",0.0581,0,0.0580818,0.229688,1,1,1,1,0.535538,0.154281,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0763209,0.564873,0.641194,0.0114481,0.649604,0,0,0,,1,0,0,0.491194,0,0.795567,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PDoesntAbandon1",0.0724,0,0.0724456,0.5559,1,1,1,1,0.831938,0.454958,,,0,,,,,0,0.581284,0.147566,0.580089,10.6445,9.01122,1000.06,998.098,0.34427,0.279452,0.287856,0.567308,0.209118,0.298705,0,0,0,,0.135575,0.716859,0.27115,0.852746,0,1.46809,1,1,0,0,0,0,0.581284,0.0619644,0.0856011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DDefaults1",0.0421,0,0.0421115,0.633366,1,1,1,1,0.897974,0.519381,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.22496,0.138756,0.363716,0.119948,0.0208134,0,0,0,,0,1,0,0.92504,0,1.98234,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DDoesntDefault1",0.0303,0,0.0303341,0.448357,1,1,1,1,0.740262,0.365522,,,0,,,,,0,0,0.352424,0.580089,10.3592,9.23504,999.924,997.782,0.405727,0.3551,0.494846,0.849946,0.332907,0.684491,0,0,0,,0.323788,0.323788,0.647576,0.752384,0,0.754189,1,1,0,0,0,0,0,0.147987,0.204437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","POrDQuits1",0.1002,0,0.100193,0.399355,1,1,1,1,0.687871,0.307733,,,0,,,,,0.579697,0.420303,0,,10.2703,9.4297,1000.03,999.258,0.3,0.138794,0.385775,0.524569,0.0570511,0.385322,0,0,0,,0.579697,0.420303,0,0.673541,0,1.29437,1,1,0,0,0,0.579697,0.420303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","P Loses",0.0045,0,0.00448905,0.384037,1,1,1,1,0.834655,0.176607,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.34709,1.34709,0,2.55947,0,0,0,,0,0,0,0.708995,0,2.44584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","P Wins",0.0062,0,0.00620142,0.694655,1,1,1,1,0.891978,0.286808,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.956648,0,0.956648,0.968614,0,0,0,0,,0,0,0,0.943352,0,1.76375,1,1,0,0,0,0,0,0,1
