"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.893806,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.895088,0.1,,,0,,,,,0,0,1,0.324622,9.97201,9.42799,9.97201,9.42799,0.6,0.572008,0,0.572008,0.697713,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.742988,0.1,,,0.18071,,,,,0,0,0.81929,0.297707,9.93936,9.51485,9.93936,9.51485,0.545787,0.485152,0,0.485152,0.537058,0,0,0,0.18071,0.1,0,0,0,0,0,2,1,1,0,0,0.18071,0,0,0.575381,0.243908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.451472,1,1,0.735725,0.1,,,0.0855077,,,,,0,0,0.365965,0.39759,10.0344,9.71784,10.0344,9.71784,0.247741,0.282158,0,0.282158,0.332958,0,0,0,0.0855077,0.1,0,0,0,0,0,1,0.468204,0.451472,0.531796,0.0167312,0.0855077,0,0,0.220461,0.145504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.198263,1,1,0.702359,0.1,,,0.0454318,,,,,0,0,0.152832,0.464139,10.0627,9.82463,10.0627,9.82463,0.112659,0.175369,0,0.175369,0.202694,0,0,0,0.0454318,0.1,0,0,0,0,0,0,0.247134,0.198263,0.752866,0.0488706,0.0454318,0,0,0.0818966,0.0709351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.0907969,1,1,0.640458,0.1,,,0.0274684,,,,,0,0,0.063329,0.5212,10.0936,9.84596,10.0936,9.84596,0.0604528,0.154043,0,0.154043,0.166564,0,0,0,0.0274684,0.1,0,0,0,0,0,-1,0.185565,0.0907969,0.814435,0.0947678,0.0274684,0,0,0.0303217,0.0330068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.1065,9.87473,10.1065,9.87473,0.0187906,0.125271,0,0.125271,0.125271,0,0,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.88762,1,1,0.640458,0.1,,,0.268527,,,,,0,0,0.619092,0.307694,10.0511,9.47999,10.0511,9.47999,0.468871,0.450702,0.0568515,0.507553,0.449604,0.0618044,0,0,0.268527,0.1,0,0,0,0.100001,0,0.42635,1,0.88762,0,0.11238,0.268527,0,0,0.428601,0.190491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.722761,1,1,0.895669,0.1,,,4.45802E-16,,,,,0,0,0.722761,0.537167,10.4151,9.10963,10.4151,9.10963,0.475242,0.64589,0.0800207,0.72591,0.759232,0.0692446,0,0,4.458E-16,0.895801,0,0,0,0.270292,0,0.66478,1,0.722761,0,0.277239,4.45802E-16,0,0,0.334517,0.388244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.535097,1,1,0.893806,0.1,,,5.54232E-16,,,,,0,0,0.535097,0.756986,10.681,8.92825,10.681,8.92825,0.390794,0.605931,0.103528,0.709459,0.690052,0.0599715,0,0,5.5423E-16,0.894563,0,0,0,0.485856,0,1.03933,1,0.535097,0,0.464903,5.54232E-16,0,0,0.130036,0.405061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.692203,0.1,,,0.0425545,,,,,0,0,0.133924,0.174873,9.96805,9.93883,9.96805,9.93883,0.0931205,0.0588304,0.0125728,0.0714032,0.0509776,0.0139999,0,0,0.0425545,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0425545,0,0,0.110504,0.0234197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.718493,0.1,,,0.0601179,,,,,0,0,0.226303,0.317341,9.98852,9.85767,9.98852,9.85767,0.153817,0.130403,0.0268324,0.157236,0.138545,0.0301637,0,0,0.0601179,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0601179,0,0,0.154488,0.0718152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.757156,0.1,,,0.080696,,,,,0,0,0.411663,0.517676,10.0878,9.64104,10.0878,9.64104,0.271206,0.298845,0.0610628,0.359908,0.35124,0.0657639,0,0,0.080696,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.080696,0,0,0.198555,0.213108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.526921,1,1,0.803029,0.1,,,0.0575565,,,,,0,0,0.469365,0.725504,10.4123,9.2564,10.4123,9.2564,0.331304,0.521472,0.096728,0.6182,0.59189,0.0836381,0,0,0.0575565,0.1,0,0,0,0.270287,0,-0.664825,0.743043,0.526921,0.256957,0.216122,0.0575565,0,0,0.128839,0.340526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,10.7699,9.09426,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","P Files",0.3925,0,0.39251,0.515065,1,0.775296,1,1,0.744264,0.1,,,0.13894,,,,,0,0,0.636356,0.453928,10.2732,9.26959,10.2732,9.26959,0.457201,0.53792,0.0721369,0.610057,0.586948,0.0637759,0,0,0.13894,0.1,0,0,0,0.219817,0,0.606807,1,0.775296,0,0.224704,0.13894,0,0,0.347496,0.28886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DDoesntAnswer",0.0882,0,0.0881986,0.741247,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.536281,0.0695579,0.605839,0.536281,0.0104337,0,0,0,,0,0,0,0.463719,0,-0.601314,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","D Answers",0.3043,0,0.304311,0.449511,1,1,1,1,0.744264,0.1,,,0.179209,,,,,0,0,0.820791,0.453928,10.106,9.34773,10.106,9.34773,0.546237,0.538395,0.0728844,0.61128,0.601633,0.0792361,0,0,0.179209,0.1,0,0,0,0.149127,0,0.956957,1,1,0,0,0.179209,0,0,0.448211,0.37258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Settles1",0.0545,0,0.0545352,0.362411,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.230843,0.0804611,0.311304,0.0577107,0.0844841,0,0,1,0.1,0,0,0,0.0766296,0,0.681216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DoesntSettle1",0.2498,0,0.249776,0.468528,1,1,1,1,0.88493,0.1,,,0,,,,,0,0,1,0.453928,10.1401,9.25989,10.1401,9.25989,0.6,0.605545,0.0712302,0.676775,0.72039,0.0780903,0,0,0,,0,0,0,0.164956,0,1.01716,1,1,0,0,0,0,0,0.546072,0.453928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PDoesntAbandon1",0.2498,0,0.249776,0.468528,1,1,1,1,0.88493,0.1,,,0,,,,,0,0,1,0.453928,10.1401,9.25989,10.1401,9.25989,0.6,0.605545,0.0712302,0.676775,0.72039,0.0780903,0,0,0,,0,0,0,0.164956,0,1.01716,1,1,0,0,0,0,0,0.546072,0.453928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DDoesntDefault1",0.2498,0,0.249776,0.468528,1,1,1,1,0.88493,0.1,,,0,,,,,0,0,1,0.453928,10.1401,9.25989,10.1401,9.25989,0.6,0.605545,0.0712302,0.676775,0.72039,0.0780903,0,0,0,,0,0,0,0.164956,0,1.01716,1,1,0,0,0,0,0,0.546072,0.453928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","P Loses",0.1364,0,0.136396,0.348905,1,1,1,1,0.88228,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.140177,0.0949519,0.235129,0.0210266,0.13768,0,0,0,,0,0,0,0.0654841,0,1.1491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","P Wins",0.1134,0,0.11338,0.612434,1,1,1,1,0.888119,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,1.16538,0.0426931,1.20807,1.56172,0.00640397,0,0,0,,0,0,0,0.284621,0,0.85844,1,1,0,0,0,0,0,0,1
