"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.610993,1,1,0.422141,0.697489,,,0.482408,,,,,0.0476177,0.0267421,0.028846,0.918884,10.4104,9.36715,1000.08,999.307,0.222468,0.0193793,0.589618,0.608997,0.00633158,0.465637,0,0,0.482408,0.54699,0.060307,0.0394314,0.0253786,1,0,-1,0.814432,0.610993,0.185568,0.203439,0.482408,0.0476177,0.0267421,0.00233991,0.0265063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.368829,1,1,0.1815,0.629464,,,0.344955,,,,,0.0123888,0,0,,10.2786,9.57648,1000.06,999.582,0.144927,0.0012482,0.721408,0.722656,0.000148547,0.640593,0,0,0.344955,0.388251,0.0181314,0.00574258,0.0114852,1,0,-2,0.597352,0.368829,0.402648,0.228523,0.344955,0.0123888,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.776512,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.675187,0.1,,,0.0674086,,,,,0.388242,0,0.544349,0.399493,9.97614,9.56056,999.917,999.248,0.463305,0.439443,0,0.439443,0.47752,0,0,0,0.0674086,0.1,0.388242,0,0,0,0,3,1,1,0,0,0.0674086,0.388242,0,0.326885,0.217463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.380249,0.112202,,,0.557414,,,,,0.233666,0.0421536,0.166766,0.501618,10.0135,9.63643,999.972,999.564,0.35003,0.363574,0,0.363574,0.281878,0,0,0,0.557414,0.112432,0.233666,0.0421536,0,0,0,2,1,1,0,0,0.557414,0.233666,0.0421536,0.0831132,0.0836531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.377055,0.209754,,,0.314335,,,,,0.0786224,0.0141207,0.038811,0.617567,10.0429,9.80502,1000,999.788,0.152104,0.194976,0,0.194976,0.148697,0,0,0,0.314335,0.217312,0.0897798,0.0252782,0.0223149,0,0,1,0.468204,0.468204,0.531796,0,0.314335,0.0786224,0.0141207,0.0148424,0.0239681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.235984,1,1,0.355554,0.396771,,,0.199651,,,,,0.01344,0.00388394,0.012676,0.746937,10.0571,9.86658,1000.01,999.862,0.0762704,0.133416,0,0.133416,0.104879,0,0,0,0.199651,0.338134,0.0166062,0.00705017,0.00633247,0,0,0,0.247134,0.235984,0.752866,0.0111503,0.199651,0.01344,0.00388394,0.0032078,0.0094681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.163557,1,1,0.278746,0.744578,,,0.145209,,,,,0.00958988,0.00289288,0.00312,0.79646,10.0724,9.87428,1000.02,999.883,0.0533044,0.125716,0,0.125716,0.0960237,0,0,0,0.145209,0.493626,0.0109626,0.00426556,0.00274538,0,0,-1,0.185565,0.163557,0.814435,0.0220073,0.145209,0.00958988,0.00289288,0.00063515,0.0024853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.0773472,1,1,0.1815,0.629464,,,0.0723406,,,,,0.00259806,0,0,,10.0584,9.91118,1000.01,999.912,0.0303927,0.0888163,0,0.0888163,0.0723491,0,0,0,0.0723406,0.388251,0.00380234,0.00120428,0.00240855,0,0,-2,0.125271,0.0773472,0.874729,0.0479236,0.0723406,0.00259806,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.974778,1,1,0.1815,0.259601,,,0.867937,,,,,0.094325,0,0,,10.0478,9.65598,1000,999.773,0.296217,0.296633,0.0811191,0.377752,0.130967,0.0740544,0,0,0.867937,0.191635,0.100583,0.00625765,0.0125153,0.100001,0,0.42635,1,0.974778,0,0.0252222,0.867937,0.094325,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.924934,1,1,0.629292,0.401343,,,0.391116,,,,,0.254725,0.0394557,0.183516,0.512666,10.2966,9.35965,1000.03,999.182,0.343795,0.443471,0.143551,0.587022,0.411372,0.117273,0,0,0.391116,0.605244,0.282786,0.0675169,0.0561226,0.270292,0,0.66478,1,0.924934,0,0.0750659,0.391116,0.254725,0.0394557,0.0894334,0.0940821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.86066,1,1,0.776512,0.532524,,,0.398994,,,,,0,0.11428,0.347386,0.741094,10.6419,8.97479,1000.11,998.41,0.383315,0.570852,0.14095,0.711803,0.612273,0.0689142,0,0,0.398994,0.771463,0,0.11428,0,0.485856,0,1.03933,1,0.86066,0,0.13934,0.398994,0,0.11428,0.0899401,0.257446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.276068,0.1,,,0.125562,,,,,0.0358801,0,0.015036,0.290974,9.98726,9.95528,999.993,999.968,0.0574541,0.0432061,0.0129821,0.0561881,0.0168808,0.0135678,0,0,0.125562,0.1,0.0358801,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.125562,0.0358801,0,0.0106607,0.004375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.327267,0.1,,,0.179983,,,,,0.0656506,0,0.040787,0.467763,9.9876,9.91424,999.989,999.911,0.0981625,0.0784375,0.0307987,0.109236,0.0449241,0.0327435,0,0,0.179983,0.1,0.0656506,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.179983,0.0656506,0,0.0217086,0.0190789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.406407,0.197411,,,0.27099,,,,,0.0726025,0.0397974,0.069887,0.661569,10.0778,9.75352,1000.01,999.684,0.168674,0.200767,0.0749052,0.275672,0.164371,0.0750742,0,0,0.27099,0.196271,0.0921429,0.0593378,0.0390809,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.27099,0.0726025,0.0397974,0.0236521,0.0462353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.506484,0.776512,,,0.642555,,,,,0.0209622,0,0.079526,0.807714,10.3445,9.40877,1000.07,999.323,0.246771,0.390442,0.139177,0.529619,0.329375,0.0917457,0,0,0.642555,0.61671,0.0209622,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.642555,0.0209622,0,0.0152918,0.0642342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.559243,1,1,0.591898,0.629464,,,0.370122,,,,,0.0266676,0.0659413,0.076236,0.906305,10.5799,9.17751,1000.11,998.96,0.242619,0.409259,0.17315,0.582409,0.383923,0.105774,0,0,0.370122,0.611157,0.0368053,0.076079,0.0202755,0.485866,0,-1.03925,0.905744,0.559243,0.0942556,0.346502,0.370122,0.0266676,0.0659413,0.00714294,0.0690935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","P Files",0.3925,0,0.39251,0.515065,1,0.939502,1,1,0.412446,0.346232,,,0.639205,,,,,0.127258,0.0321047,0.117173,0.630906,10.2281,9.44578,1000.03,999.353,0.326077,0.389735,0.110794,0.500529,0.301363,0.0864679,0,0,0.639205,0.332772,0.139139,0.0439852,0.0237609,0.219817,0,0.606807,1,0.939502,0,0.060498,0.639205,0.127258,0.0321047,0.0432478,0.0739251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DDoesntAnswer",0.0237,0,0.0237461,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.481974,0.0777039,0.559678,0.481974,0.0116556,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","D Answers",0.3688,0,0.368764,0.498102,1,1,1,1,0.412446,0.346232,,,0.680366,,,,,0.135453,0.034172,0.124718,0.630906,10.1881,9.47448,1000.02,999.388,0.337415,0.383795,0.112925,0.49672,0.289733,0.0912853,0,0,0.680366,0.332772,0.148098,0.0468175,0.0252909,0.200615,0,0.698272,1,1,0,0,0.680366,0.135453,0.034172,0.0460327,0.0786854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Settles1",0.2509,0,0.250894,0.482153,1,1,1,1,0.255849,0.409695,,,1,,,,,0,0,0,,10.1828,9.51723,1000.04,999.605,0.3,0.348918,0.112397,0.461315,0.203172,0.0796117,0,0,1,0.332772,0,0,0,0.190164,0,0.416494,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DoesntSettle1",0.1179,0,0.11787,0.532052,1,1,1,1,0.745775,0.211145,,,0,,,,,0.423775,0.10691,0.39019,0.630906,10.1994,9.3835,999.99,998.926,0.417057,0.458035,0.114047,0.572082,0.473982,0.116133,0,0,0,,0.463337,0.146472,0.0791247,0.222859,0,1.29806,1,1,0,0,0,0.423775,0.10691,0.144017,0.246173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PAbandons1",0.05,0,0.0499502,0.425952,1,1,1,1,0.699524,0.139243,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.131926,0.138571,0.270497,0.0197888,0.159357,0,0,0,,1,0,0,0.120497,0,1.32815,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PDoesntAbandon1",0.0679,0,0.0679193,0.61008,1,1,1,1,0.779789,0.264025,,,0,,,,,0,0.185535,0.677149,0.630906,10.4564,9.04042,1000.03,998.185,0.503145,0.697866,0.0960114,0.793877,0.808012,0.0843456,0,0,0,,0.0686578,0.254193,0.137316,0.29814,0,1.27593,1,1,0,0,0,0,0.185535,0.249932,0.427218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DDefaults1",0.0126,0,0.0126014,0.689919,1,1,1,1,0.796104,0.307771,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.758412,0.0587382,0.81715,0.813436,0.00881073,0,0,0,,0,1,0,0.391588,0,0.904265,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DDoesntDefault1",0.0553,0,0.0553179,0.591893,1,1,1,1,0.776073,0.254059,,,0,,,,,0,0,0.831404,0.630906,10.3668,9.0838,1000,998.153,0.549421,0.684074,0.104502,0.788576,0.806776,0.101552,0,0,0,,0.0842981,0.0842981,0.168596,0.276853,0,1.36059,1,1,0,0,0,0,0,0.306866,0.524538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","POrDQuits1",0.0626,0,0.0625516,0.47913,1,1,1,1,0.718981,0.173194,,,0,,,,,0.798544,0.201456,0,,10.0515,9.64854,999.979,999.611,0.3,0.258135,0.122488,0.380623,0.179674,0.129028,0,0,0,,0.798544,0.201456,0,0.17511,0,1.24276,1,1,0,0,0,0.798544,0.201456,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","P Loses",0.017,0,0.0169752,0.438438,1,1,1,1,0.765291,0.174459,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.133134,0.163039,0.296173,0.0199701,0.236407,0,0,0,,0,0,0,0.112441,0,1.96648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","P Wins",0.029,0,0.0290163,0.695172,1,1,1,1,0.803984,0.311428,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,1.05706,0.0589409,1.116,1.35592,0.00884113,0,0,0,,0,0,0,0.392939,0,1.3054,1,1,0,0,0,0,0,0,1
