"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.459716,1,1,0.492117,0.686996,,,0.346453,,,,,0.0101919,0.0340793,0.067324,0.750489,10.6727,9.08818,1000.13,998.934,0.239154,0.0228599,0.327336,0.350196,0.00545612,0.177814,0,0,0.346453,0.597598,0.0110261,0.0349134,0.00166822,1,0,-1,1,0.459716,0,0.540284,0.346453,0.0101919,0.0340793,0.016798,0.0505256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.404771,1,1,0.325893,0.734777,,,0.358665,,,,,0.00364295,0.01676,0.023486,0.809612,10.6718,9.11048,1000.13,999.007,0.217762,0.0089849,0.328241,0.337226,0.00214338,0.170041,0,0,0.358665,0.538581,0.00475181,0.0178688,0.00221772,1,0,-2,1,0.404771,0,0.595229,0.358665,0.00364295,0.01676,0.0044715,0.0190147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.316466,1,1,0.281775,0.674432,,,0.288006,,,,,0.00561246,0.00834539,0.011021,0.627381,10.6907,9.10856,1000.13,999.001,0.200776,0.0039443,0.309332,0.313276,0.000867091,0.164699,0,0,0.288006,0.492305,0.00735302,0.0100859,0.00348111,1,0,-3,1,0.316466,0,0.683534,0.288006,0.00561246,0.00834539,0.00410671,0.0069145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0.138462,1,1,0.299361,0.540851,,,0.114308,,,,,0.00622843,0.00579386,0.007689,0.629055,10.7724,9.05455,1000.14,998.897,0.173076,0.0027388,0.227621,0.23036,0.000619913,0.0984158,0,0,0.114308,0.429907,0.0084495,0.00801494,0.00444215,1,0,-4,1,0.138462,0,0.861538,0.114308,0.00622843,0.00579386,0.00285212,0.0048367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.872308,0.231385,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.872308,0.257801,,,0.00458095,,,,,0,0,0.995419,0.32372,10.0261,9.37524,999.943,999.144,0.598626,0.624757,0,0.624757,0.608477,0,0,0,0.00458095,0.7,0,0,0,0,0,3,1,1,0,0,0.00458095,0,0,0.673182,0.322237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.690628,0.334534,,,0.258419,,,,,0.0568205,0.00125383,0.683507,0.241943,10.0553,9.43961,999.963,999.348,0.505052,0.560394,0,0.560394,0.47682,0,0,0,0.258419,0.546571,0.0568205,0.00125383,0,0,0,2,1,1,0,0,0.258419,0.0568205,0.00125383,0.518137,0.16537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.983285,1,1,0.443435,0.359314,,,0.631763,,,,,0.0356791,0.00612205,0.309721,0.211282,10.1467,9.46292,1000.01,999.474,0.390409,0.537077,0,0.537077,0.39754,0,0,0,0.631763,0.403397,0.0356791,0.00612205,0,0,0,1,1,0.983285,0,0.0167145,0.631763,0.0356791,0.00612205,0.244283,0.0654384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.955183,1,1,0.353145,0.386546,,,0.703723,,,,,0.0698794,0.00767685,0.173792,0.151929,10.1718,9.48281,1000.03,999.544,0.345415,0.517189,0,0.517189,0.352905,0,0,0,0.703723,0.382095,0.0699355,0.00773297,0.00011223,0,0,0,1,0.955183,0,0.0448171,0.703723,0.0698794,0.00767685,0.147388,0.0264041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.913232,1,1,0.313023,0.530009,,,0.719537,,,,,0.0704842,0.00842489,0.113986,0.144697,10.26,9.41878,1000.05,999.492,0.32118,0.581215,0,0.581215,0.409949,0,0,0,0.719537,0.437846,0.0708841,0.0088248,0.000799813,0,0,-1,1,0.913232,0,0.0867682,0.719537,0.0704842,0.00842489,0.0974922,0.0164934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.811475,1,1,0.290943,0.827437,,,0.788575,,,,,0.00425533,0.00725283,0.009932,0.455725,10.4931,9.23222,1000.11,999.267,0.274701,0.767785,0,0.767785,0.619118,0,0,0,0.788575,0.562458,0.00498593,0.00798343,0.0014612,0,0,-2,1,0.811475,0,0.188525,0.788575,0.00425533,0.00725283,0.00540551,0.0045261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.531446,1,1,0.294617,0.716464,,,0.488727,,,,,0.0110944,0.0106009,0.014256,0.287519,10.5868,9.17918,1000.12,999.135,0.233994,0.820825,0,0.820825,0.723854,0,0,0,0.488727,0.516305,0.0144782,0.0139847,0.00676769,0,0,-3,1,0.531446,0,0.468554,0.488727,0.0110944,0.0106009,0.0101574,0.004099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0.138462,1,1,0.299361,0.540851,,,0.114308,,,,,0.00622843,0.00579386,0.007689,0.370945,10.7704,9.05653,1000.14,998.901,0.173076,0.94347,0,0.94347,0.919173,0,0,0,0.114308,0.429907,0.0084495,0.00801494,0.00444215,0,0,-4,1,0.138462,0,0.861538,0.114308,0.00622843,0.00579386,0.00483668,0.0028521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.961402,1,1,0.299361,0.419548,,,0.722261,,,,,0.100156,0.00127399,0.136696,0.112637,10.1514,9.51333,1000.03,999.616,0.335219,0.213505,0.404657,0.618162,0.114112,0.367704,0,0,0.722261,0.36853,0.100663,0.00178143,0.00101487,0.514144,0,-1.03933,1,0.961402,0,0.0385983,0.722261,0.100156,0.00127399,0.121299,0.0153971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.880339,1,1,0.240963,0.527658,,,0.757351,,,,,0.0117753,0.00331138,0.1075,0.227687,10.2922,9.39345,1000.06,999.465,0.314301,0.141021,0.479265,0.620286,0.0817408,0.383148,0,0,0.757351,0.410274,0.011976,0.00351205,0.000401355,0.729708,0,-0.66478,1,0.880339,0,0.119661,0.757351,0.0117753,0.00331138,0.0830235,0.0244764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.732442,1,1,0.568166,0.637897,,,0.50724,,,,,0.0231603,0.0194419,0.180099,0.459407,10.5249,9.16123,1000.1,999.031,0.313896,0.0958469,0.4011,0.496947,0.0622814,0.279945,0,0,0.50724,0.652359,0.0244107,0.0206923,0.0025008,0.899999,0,-0.42635,1,0.732442,0,0.267558,0.50724,0.0231603,0.0194419,0.0973605,0.082739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.586973,1,1,0.872308,0.696957,,,0.342001,,,,,0,0.0460035,0.198969,0.72711,10.7245,8.97781,1000.13,998.648,0.297737,0.0909485,0.259241,0.350189,0.043818,0.125969,0,0,0.342001,0.878928,0,0.0460035,0,0.967746,0,0.03071,1,0.586973,0,0.413027,0.342001,0,0.0460035,0.0542965,0.144672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.496409,1,1,0.872308,0.714862,,,0.297742,,,,,0,0.0501045,0.148563,0.872771,10.7726,8.95833,1000.14,998.63,0.26903,0.07064,0.223042,0.293682,0.0267835,0.0759105,0,0,0.297742,0.878515,0,0.0501045,0,0.987104,0,0.75382,1,0.496409,0,0.503591,0.297742,0,0.0501045,0.0189016,0.129662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.385692,0.231385,,,0.551471,,,,,0.0800837,0,0.368446,0.25515,10.0222,9.5673,999.982,999.609,0.410534,0.205382,0.485289,0.690671,0.0932509,0.512435,0,0,0.551471,0.241937,0.0800837,0,0,0.514151,0,1.03938,1,1,0,0,0.551471,0.0800837,0,0.274437,0.0940088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.502434,0.316113,,,0.435566,,,,,0.05295,0,0.511484,0.498267,10.1687,9.3779,1000.01,999.229,0.453445,0.194182,0.575964,0.770146,0.0984511,0.568658,0,0,0.435566,0.322628,0.05295,0,0,0.729713,0,0.664825,1,1,0,0,0.435566,0.05295,0,0.256629,0.254856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.652588,0.867208,,,0.921969,,,,,0.00111663,0.00678935,0.06982,0.768582,10.5992,9.07987,1000.12,998.925,0.320946,0.118583,0.350796,0.469378,0.0747227,0.169814,0,0,0.921969,0.758222,0.00126894,0.00694166,0.000304621,0.900002,0,0.426391,1,1,0,0,0.921969,0.00111663,0.00678935,0.0161576,0.0536625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.709456,1,1,0.757482,0.731988,,,0.483033,,,,,0.00228707,0.0702729,0.152433,0.870385,10.7005,8.99734,1000.13,998.7,0.302148,0.0923249,0.286942,0.379267,0.0419048,0.127837,0,0,0.483033,0.784986,0.00300202,0.0709878,0.0014299,0.967746,0,-0.0307131,1,0.709456,0,0.290544,0.483033,0.00228707,0.0702729,0.0197576,0.132675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0.138462,1,1,0.807173,0.540851,,,0.0458259,,,,,0.000590954,0.0358825,0.055735,0.926534,10.8253,8.98722,1000.15,998.745,0.18749,0.0347168,0.172256,0.206972,0.0184302,0.0411681,0,0,0.0458259,0.750228,0.00080433,0.0360959,0.000426752,0.987104,0,-0.753799,1,0.138462,0,0.861538,0.0458259,0.000590954,0.0358825,0.00409464,0.0516408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","P Files",1,0,1,0.673383,1,0.650146,1,1,0.641312,0.631769,,,0.438393,,,,,0.0129908,0.0336278,0.164508,0.633082,10.607,9.09609,1000.11,998.886,0.296874,0.10023,0.313625,0.413855,0.0517978,0.189699,0,0,0.438393,0.670101,0.0133038,0.0339408,0.000625957,0.900002,0,1.42533E-05,1,0.650146,0,0.349854,0.438393,0.0129908,0.0336278,0.0603609,0.104147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DDoesntAnswer",0.3499,0,0.349854,0.815213,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0177814,0.147333,0.165114,0.0177814,0.0220999,0,0,0,,0,0,0,0.982219,0,-0.571313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","D Answers",0.6501,0,0.650146,0.597062,1,1,1,1,0.641312,0.631769,,,0.6743,,,,,0.0199814,0.0517235,0.253033,0.633082,10.4763,9.1478,1000.09,998.927,0.37591,0.144596,0.40311,0.547706,0.0701026,0.279887,0,0,0.6743,0.670101,0.0204628,0.0522049,0.000962795,0.85576,0,0.307455,1,1,0,0,0.6743,0.0199814,0.0517235,0.0928422,0.160191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Settles1",0.4384,0,0.438393,0.588209,1,1,1,1,0.57756,0.762641,,,1,,,,,0,0,0,,10.5201,9.1799,1000.11,999.114,0.3,0.105019,0.372669,0.477688,0.0577455,0.20664,0,0,1,0.670101,0,0,0,0.852209,0,0.109037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DoesntSettle1",0.2118,0,0.211753,0.615391,1,1,1,1,0.7733,0.360825,,,0,,,,,0.0613489,0.158807,0.776888,0.633082,10.3856,9.08135,1000.05,998.54,0.533066,0.226534,0.466132,0.692666,0.0956855,0.431529,0,0,0,,0.062827,0.160285,0.00295607,0.863113,0,0.718241,1,1,0,0,0,0.0613489,0.158807,0.285054,0.491834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PAbandons1",0.013,0,0.0129908,0.302493,1,1,1,1,0.633463,0.238171,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0624819,0.670972,0.733454,0.00937228,0.771618,0,0,0,,1,0,0,0.583454,0,0.0903238,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PDoesntAbandon1",0.1988,0,0.198762,0.635842,1,1,1,1,0.782439,0.368841,,,0,,,,,0,0.169186,0.827664,0.633082,10.4206,9.03111,1000.05,998.449,0.548299,0.237256,0.452744,0.69,0.101327,0.409301,0,0,0,,0.00157464,0.170761,0.00314928,0.881391,0,0.759281,1,1,0,0,0,0,0.169186,0.303685,0.52398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DDefaults1",0.0336,0,0.0336278,0.798018,1,1,1,1,0.850364,0.372784,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.17046,0.146931,0.317391,0.0490982,0.0220396,0,0,0,,0,1,0,0.97954,0,0.0203921,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DDoesntDefault1",0.1651,0,0.165134,0.602817,1,1,1,1,0.768607,0.368038,,,0,,,,,0,0,0.996209,0.633082,10.3331,9.06799,1000.03,998.474,0.598863,0.250858,0.515019,0.765877,0.111963,0.488162,0,0,0,,0.0018953,0.0018953,0.0037906,0.861404,0,0.909748,1,1,0,0,0,0,0,0.365527,0.630683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","POrDQuits1",0.0466,0,0.0466186,0.659934,1,1,1,1,0.789922,0.335273,,,0,,,,,0.278661,0.721339,0,,10.5713,9.12866,1000.09,998.774,0.3,0.140371,0.292961,0.433332,0.0380281,0.230918,0,0,0,,0.278661,0.721339,0,0.869166,0,0.0398794,1,1,0,0,0,0.278661,0.721339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","P Loses",0.0604,0,0.0603609,0.386727,1,1,1,1,0.654498,0.26547,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0904138,0.908207,0.998621,0.0271242,1.18067,0,0,0,,0,0,0,0.698621,0,1.0183,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","P Wins",0.1041,0,0.104147,0.727762,1,1,1,1,0.835368,0.428004,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.344662,0.286601,0.631263,0.161459,0.0859804,0,0,0,,0,0,0,0.955338,0,0.860765,1,1,0,0,0,0,0,0,1
