"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.447114,0.569276,,,0.815302,,,,,0.00472876,0.133617,0.045294,0.903944,10.5459,9.37569,1000.11,999.415,0.078397,0.0096366,0.454085,0.463721,0.000706831,0.293876,0,0,0.815302,0.501228,0.00525811,0.134146,0.00105871,1,0,-1,1,1,0,0,0.815302,0.00472876,0.133617,0.00435077,0.0409432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.220657,0.602964,,,0.950927,,,,,0.00625685,0.0244795,0.014807,0.862522,10.3939,9.53,1000.09,999.66,0.0761105,0.0024209,0.606113,0.608533,0.000198539,0.409973,0,0,0.950927,0.412781,0.00802183,0.0262445,0.00352996,1,0,-2,1,1,0,0,0.950927,0.00625685,0.0244795,0.00203558,0.012771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.107981,0.650481,,,0.994029,,,,,0.00379705,0,0,,10.3387,9.58632,1000.09,999.748,0.075,4.077E-05,0.661317,0.661358,1.52886E-06,0.45141,0,0,0.994029,0.377349,0.00488423,0.00108719,0.00217438,1,0,-3,1,1,0,0,0.994029,0.00379705,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.125599,0.672206,,,0.985393,,,,,0.00376426,0,0,,10.3586,9.56642,1000.09,999.721,0.075,0.0002033,0.641421,0.641624,7.62382E-06,0.434141,0,0,0.985393,0.396448,0.00918564,0.00542138,0.0108428,1,0,-4,1,1,0,0,0.985393,0.00376426,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.887074,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.720783,0.103808,,,0,,,,,0,0,1,0.324622,10.2365,9.61353,1000.02,999.49,0.15,0.386468,0,0.386468,0.40272,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.467348,0.125151,,,0.291822,,,,,0.0179951,0,0.690182,0.32768,10.183,9.6902,1000.02,999.628,0.126764,0.309803,0,0.309803,0.286102,0,0,0,0.291822,0.1,0.0179951,0,0,0,0,2,1,1,0,0,0.291822,0.0179951,0,0.464024,0.226159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.270686,0.154604,,,0.692787,,,,,0.00834691,0.0199282,0.278938,0.417625,10.1663,9.73783,1000.03,999.743,0.0959204,0.262172,0,0.262172,0.185898,0,0,0,0.692787,0.114777,0.00834691,0.0199282,0,0,0,1,1,1,0,0,0.692787,0.00834691,0.0199282,0.162446,0.116492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.200456,0.180795,,,0.892499,,,,,0.0253353,0.0197654,0.062401,0.473084,10.1524,9.76789,1000.04,999.828,0.0796801,0.232106,0,0.232106,0.116526,0,0,0,0.892499,0.160342,0.0253353,0.0197654,0,0,0,0,1,1,0,0,0.892499,0.0253353,0.0197654,0.03288,0.0295207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.170166,0.252863,,,0.950318,,,,,0.0275261,0.0152584,0.006418,0.710905,10.1718,9.75271,1000.05,999.844,0.0754814,0.247292,0,0.247292,0.102936,0,0,0,0.950318,0.19929,0.0277659,0.0154982,0.000479587,0,0,-1,1,1,0,0,0.950318,0.0275261,0.0152584,0.00185548,0.0045628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.139922,0.414856,,,0.966866,,,,,0.0241553,0.0051336,0.003105,0.670706,10.2333,9.69142,1000.06,999.819,0.0752329,0.308583,0,0.308583,0.122331,0,0,0,0.966866,0.272365,0.0245254,0.00550374,0.000740269,0,0,-2,1,1,0,0,0.966866,0.0241553,0.0051336,0.00102248,0.0020826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.117619,0.624246,,,0.986817,,,,,0.00838244,0,0,,10.3267,9.5983,1000.09,999.76,0.075,0.401702,0,0.401702,0.172372,0,0,0,0.986817,0.366635,0.0107825,0.0024001,0.00480021,0,0,-3,1,1,0,0,0.986817,0.00838244,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.125599,0.672206,,,0.985393,,,,,0.00376426,0,0,,10.3586,9.56642,1000.09,999.721,0.075,0.433579,0,0.433579,0.210711,0,0,0,0.985393,0.396448,0.00918564,0.00542138,0.0108428,0,0,-4,1,1,0,0,0.985393,0.00376426,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.125599,0.147149,,,0.952017,,,,,0.0477159,0,0,,10.0813,9.84368,1000.03,999.928,0.075,0.153788,0.0113266,0.165114,0.0292873,0.0101246,0,0,0.952017,0.124672,0.0478494,0.000133424,0.000266848,0.0128953,0,-0.75378,1,1,0,0,0.952017,0.0477159,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.184087,,,1,,,,,0,0,0,,10.1045,9.82046,1000.03,999.914,0.075,0.171503,0.0266326,0.198135,0.0378082,0.022549,0,0,1,0.142043,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.296619,0.267955,,,0.648146,,,,,0.0224025,0.0040195,0.324444,0.254319,10.2059,9.69476,1000.04,999.743,0.0993333,0.260939,0.0633963,0.324335,0.161461,0.049042,0,0,0.648146,0.269268,0.0228964,0.00451339,0.000987785,0.100001,0,0.42635,1,1,0,0,0.648146,0.0224025,0.0040195,0.241932,0.0825123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.645462,0.401043,,,0.353445,,,,,0,0.0841408,0.562414,0.49549,10.5311,9.35169,1000.09,999.26,0.117181,0.441497,0.0813264,0.522823,0.405921,0.0496673,0,0,0.353445,0.642538,0,0.0841408,0,0.270292,0,0.66478,1,1,0,0,0.353445,0,0.0841408,0.283744,0.27867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.887074,0.517202,,,0.193257,,,,,0,0.258303,0.54844,0.764824,10.8005,9.08335,1000.13,998.826,0.116133,0.463271,0.0578155,0.521087,0.461053,0.0331085,0,0,0.193257,0.879257,0,0.258303,0,0.485856,0,1.03933,1,1,0,0,0.193257,0,0.258303,0.12898,0.41946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.160113,0.1,,,0.868651,,,,,0.0278286,0,0.103521,0.184573,10.0621,9.85509,1000.02,999.918,0.0827641,0.14206,0.0111098,0.153169,0.0382094,0.0107791,0,0,0.868651,0.1,0.0278286,0,0,0.0128959,0,0.753792,1,1,0,0,0.868651,0.0278286,0,0.0844137,0.0191072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.2002,0.112216,,,0.793584,,,,,0.0239503,0,0.182466,0.334368,10.0989,9.81246,1000.02,999.854,0.0886849,0.175705,0.0229265,0.198631,0.0810443,0.0222651,0,0,0.793584,0.106421,0.0239503,0,0,0.0322544,0,0.0307131,1,1,0,0,0.793584,0.0239503,0,0.121455,0.0610107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.296823,0.273741,,,0.706478,,,,,0.0145204,0,0.279002,0.560819,10.2653,9.63879,1000.06,999.66,0.0959251,0.303256,0.0487799,0.352036,0.192918,0.0424913,0,0,0.706478,0.220108,0.0145204,0,0,0.0999978,0,-0.426391,1,1,0,0,0.706478,0.0145204,0,0.122532,0.156469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.461135,0.602523,,,0.702998,,,,,0.00270778,0.105886,0.186854,0.811454,10.5414,9.36954,1000.11,999.389,0.0890141,0.430317,0.0864284,0.516745,0.301377,0.0511942,0,0,0.702998,0.459884,0.00348513,0.106663,0.00155471,0.270287,0,-0.664825,1,1,0,0,0.702998,0.00270778,0.105886,0.0352306,0.151624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.614393,0.672206,,,0.688427,,,,,0.000481313,0.231852,0.077872,0.888755,10.7166,9.2026,1000.14,999.158,0.0808404,0.390904,0.109525,0.500429,0.320996,0.0481877,0,0,0.688427,0.657971,0.00116476,0.232536,0.0013669,0.485866,0,-1.03925,1,1,0,0,0.688427,0.000481313,0.231852,0.00866289,0.0692092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","P Files",1,0,1,0.326616,1,1,1,1,0.267582,0.238961,,,0.780526,,,,,0.0190363,0.0286896,0.171466,0.461849,10.2173,9.6948,1000.05,999.73,0.08786,0.236922,0.0382009,0.275123,0.13384,0.0281594,0,0,0.780526,0.196974,0.0191771,0.0288304,0.000281624,0.0999974,0,-2.1093E-06,1,1,0,0,0.780526,0.0190363,0.0286896,0.0922746,0.0791915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","D Answers",1,0,1,0.326616,1,1,1,1,0.267582,0.238961,,,0.780526,,,,,0.0190363,0.0286896,0.171466,0.461849,10.2173,9.6948,1000.05,999.73,0.08786,0.236922,0.0382009,0.275123,0.13384,0.0281594,0,0,0.780526,0.196974,0.0191771,0.0288304,0.000281624,0.0999974,0,-2.1093E-06,1,1,0,0,0.780526,0.0190363,0.0286896,0.0922746,0.0791915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Settles1",0.7805,0,0.780526,0.280392,1,1,1,1,0.155487,0.238461,,,1,,,,,0,0,0,,10.1595,9.76553,1000.04,999.861,0.075,0.19739,0.0378373,0.235228,0.0644684,0.02579,0,0,1,0.196974,0,0,0,0.0696936,0,-0.286313,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DoesntSettle1",0.2195,0,0.219474,0.491004,1,1,1,1,0.666233,0.240741,,,0,,,,,0.086736,0.13072,0.781261,0.461849,10.4232,9.44325,1000.06,999.266,0.133595,0.377512,0.0394942,0.417007,0.38055,0.0365858,0,0,0,,0.0873776,0.131362,0.00128318,0.207768,0,1.01822,1,1,0,0,0,0.086736,0.13072,0.420436,0.360825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PAbandons1",0.019,0,0.0190363,0.200489,1,1,1,1,0.610818,0.129268,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0366058,0.0247391,0.0613449,0.00137272,0.0256668,0,0,0,,1,0,0,0.0238449,0,-0.27267,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PDoesntAbandon1",0.2004,0,0.200437,0.518595,1,1,1,1,0.671496,0.251328,,,0,,,,,0,0.143135,0.85546,0.461849,10.4669,9.39394,1000.06,999.198,0.139159,0.40989,0.0408956,0.450785,0.416562,0.0376229,0,0,0,,0.000702524,0.143838,0.00140505,0.225236,0,1.14082,1,1,0,0,0,0,0.143135,0.460366,0.395093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DDefaults1",0.0287,0,0.0286896,0.776395,1,1,1,1,0.823041,0.48742,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.523151,0.0192881,0.542439,0.523481,0.000723303,0,0,0,,0,1,0,0.514349,0,0.0347219,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DDoesntDefault1",0.1717,0,0.171748,0.475531,1,1,1,1,0.646182,0.21189,,,0,,,,,0,0,0.99836,0.461849,10.3841,9.46601,1000.05,999.281,0.149877,0.39097,0.044505,0.435475,0.398702,0.0437867,0,0,0,,0.000819878,0.000819878,0.00163976,0.176941,0,1.32559,1,1,0,0,0,0,0,0.537268,0.461092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","POrDQuits1",0.0477,0,0.0477259,0.546685,1,1,1,1,0.738392,0.344565,,,0,,,,,0.398867,0.601133,0,,10.5636,9.36137,1000.09,999.213,0.075,0.329084,0.0214623,0.350547,0.315229,0.0106724,0,0,0,,0.398867,0.601133,0,0.318703,0,-0.0878864,1,1,0,0,0,0.398867,0.601133,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","P Loses",0.0923,0,0.0922746,0.345763,1,1,1,1,0.587558,0.153511,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0350518,0.0726305,0.107682,0.00131444,0.0808015,0,0,0,,0,0,0,0.0652859,0,1.45975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","P Wins",0.0792,0,0.0791915,0.62657,1,1,1,1,0.71395,0.278893,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.805534,0.0115112,0.817046,0.861623,0.00043167,0,0,0,,0,0,0,0.306966,0,1.18076,1,1,0,0,0,0,0,0,1
