"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.932368,0.932368,1,1,0.652061,0.395452,,,0.28179,,,,,0.0347087,0.361589,0.111811,0.841697,10.5263,9.16041,1000.08,998.564,0.313254,0.136485,0.487776,0.624261,0.0627248,0.437066,0,0,0.28179,0.431699,0.105944,0.432824,0.14247,1,0,1,0.932368,0.932368,0.0676316,0,0.28179,0.0347087,0.361589,0.0177,0.0941108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.894097,0.894097,1,1,0.621029,0.479065,,,0.372985,,,,,0.0327942,0.294222,0.063737,0.892296,10.4781,9.23454,1000.08,998.843,0.28735,0.0979039,0.530425,0.628329,0.0401443,0.446438,0,0,0.372985,0.490647,0.0979735,0.359401,0.130358,1,0,0,0.894097,0.894097,0.105903,0,0.372985,0.0327942,0.294222,0.00686475,0.0568726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.797915,0.797915,1,1,0.448854,0.50518,,,0.553394,,,,,0.0383779,0.0472971,0.01325,0.760404,10.2591,9.4976,1000.05,999.47,0.24335,0.0259579,0.742459,0.768417,0.00838906,0.65359,0,0,0.553394,0.447152,0.111176,0.120095,0.145596,1,0,-1,0.797915,0.797915,0.202085,0,0.553394,0.0383779,0.0472971,0.00317475,0.0100757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.563479,0.563479,1,1,0.195974,0.52764,,,0.515771,,,,,0.00381572,0.0207622,0.006123,0.775509,10.1281,9.70103,1000.03,999.75,0.170881,0.0080351,0.872625,0.88066,0.00333381,0.799771,0,0,0.515771,0.345105,0.0123186,0.0292651,0.0170058,1,0,-2,0.563479,0.563479,0.436521,0,0.515771,0.00381572,0.0207622,0.00137464,0.0047487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.0986597,0.0986597,1,1,0.426553,0.510175,,,0.0679296,,,,,0.00286185,0.012944,0.003356,0.648941,10.0348,9.9346,1000.01,999.925,0.0306048,0.0045106,0.965533,0.970043,0.00164992,0.954563,0,0,0.0679296,0.423091,0.00864585,0.018728,0.011568,1,0,-3,0.0986597,0.0986597,0.90134,0,0.0679296,0.00286185,0.012944,0.00117825,0.002178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.0986597,0.0986597,1,1,0.441469,0.534934,,,0.0687392,,,,,0.00259264,0.0131247,0.003282,0.629055,10.0362,9.93317,1000.01,999.924,0.0305826,0.0044179,0.96406,0.968478,0.00158369,0.952292,0,0,0.0687392,0.443849,0.00805301,0.018585,0.0109207,1,0,-4,0.0986597,0.0986597,0.90134,0,0.0687392,0.00259264,0.0131247,0.00121759,0.0020648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.795151,0.117602,,,0.0132957,,,,,0.0749942,0,0.91171,0.370945,9.94721,9.47928,999.679,997.995,0.573513,0.606747,0,0.606747,1.03846,0,0,0,0.0132957,0.125133,0.0749942,0,0,0,0,4,1,1,0,0,0.0132957,0.0749942,0,0.573516,0.338194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.644058,0.133408,,,0.0627249,,,,,0.5685,0.0232695,0.343989,0.441687,9.97427,9.62253,999.869,998.999,0.403197,0.406275,0,0.406275,0.52735,0,0,0,0.0627249,0.286313,0.569258,0.0240276,0.00151634,0,0,3,1,1,0,0,0.0627249,0.5685,0.0232695,0.192054,0.151935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.926403,0.926403,1,1,0.380783,0.168025,,,0.468505,,,,,0.217413,0.0955217,0.125156,0.264883,10.0237,9.66083,999.944,999.533,0.315467,0.352968,0,0.352968,0.297579,0,0,0,0.468505,0.148003,0.227316,0.105425,0.0198069,0,0,2,0.926403,0.926403,0.0735975,0,0.468505,0.217413,0.0955217,0.092004,0.0331516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.485846,0.485846,1,1,0.382214,0.252159,,,0.277446,,,,,0.037719,0.0492448,0.063376,0.284359,10.0627,9.77253,999.985,999.691,0.164766,0.234275,0,0.234275,0.209026,0,0,0,0.277446,0.220195,0.0667493,0.078275,0.0580606,0,0,1,0.485846,0.485846,0.514154,0,0.277446,0.037719,0.0492448,0.0453542,0.0180214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.302909,0.302909,1,1,0.388936,0.352045,,,0.181568,,,,,0.0271324,0.0305233,0.034418,0.205396,10.049,9.84979,999.995,999.822,0.101198,0.154308,0,0.154308,0.12752,0,0,0,0.181568,0.311212,0.0417656,0.0451564,0.0292662,0,0,0,0.302909,0.302909,0.697091,0,0.181568,0.0271324,0.0305233,0.027349,0.0070694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.250141,0.250141,1,1,0.351879,0.404926,,,0.171545,,,,,0.018805,0.0144644,0.022057,0.141542,10.0408,9.87752,999.999,999.876,0.0816593,0.125325,0,0.125325,0.0926009,0,0,0,0.171545,0.347137,0.0304401,0.0260995,0.0232702,0,0,-1,0.250141,0.250141,0.749859,0,0.171545,0.018805,0.0144644,0.0189347,0.0031219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.196137,0.196137,1,1,0.291175,0.476773,,,0.153444,,,,,0.00336733,0.0191282,0.004562,0.302679,10.0511,9.88868,1000.01,999.894,0.0602098,0.111795,0,0.111795,0.0813462,0,0,0,0.153444,0.349941,0.011185,0.0269459,0.0156353,0,0,-2,0.196137,0.196137,0.803863,0,0.153444,0.00336733,0.0191282,0.00318143,0.0013809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0986597,0.0986597,1,1,0.434713,0.480276,,,0.0645701,,,,,0.00318694,0.0146542,0.003899,0.301866,10.0324,9.93684,1000.01,999.93,0.0307675,0.0635717,0,0.0635717,0.0534036,0,0,0,0.0645701,0.409926,0.00936178,0.020829,0.0123497,0,0,-3,0.0986597,0.0986597,0.90134,0,0.0645701,0.00318694,0.0146542,0.00272187,0.0011769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.0986597,0.0986597,1,1,0.441469,0.534934,,,0.0687392,,,,,0.00259264,0.0131247,0.003282,0.370945,10.0346,9.93478,1000.01,999.929,0.0305826,0.0655322,0,0.0655322,0.0546077,0,0,0,0.0687392,0.443849,0.00805301,0.018585,0.0109207,0,0,-4,0.0986597,0.0986597,0.90134,0,0.0687392,0.00259264,0.0131247,0.00206481,0.0012176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.0986597,0.0986597,1,1,0.441469,0.185001,,,0.0356774,,,,,0.0230885,0.0042746,0.032241,0.0679578,9.98389,9.97684,999.981,999.968,0.0392702,0.0271837,0.0128734,0.040057,0.0207785,0.0131951,0,0,0.0356774,0.221518,0.0247775,0.00596366,0.00337812,0.0128953,0,-0.75378,0.0986597,0.0986597,0.90134,0,0.0356774,0.0230885,0.0042746,0.03005,0.002191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.0986597,0.0986597,1,1,0.419796,0.218284,,,0.0424864,,,,,0.0202837,0.00552454,0.025414,0.118021,9.99396,9.96882,999.987,999.957,0.0372221,0.0330343,0.0317281,0.0647624,0.026797,0.0320093,0,0,0.0424864,0.24259,0.0227591,0.00799996,0.00495084,0.0322545,0,-0.03071,0.0986597,0.0986597,0.90134,0,0.0424864,0.0202837,0.00552454,0.0224147,0.0029994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.876791,0.876791,1,1,0.178486,0.283682,,,0.75253,,,,,0.0239037,0.0211462,0.065935,0.222671,10.0437,9.67345,999.983,999.705,0.282818,0.295267,0.0869362,0.382203,0.169953,0.0817948,0,0,0.75253,0.21146,0.0305415,0.027784,0.0132756,0.100001,0,0.42635,0.876791,0.876791,0.123209,0,0.75253,0.0239037,0.0211462,0.0512536,0.0146819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.57562,0.372574,,,0.381846,,,,,0.24213,0.0586749,0.046065,0.44954,10.2513,9.43493,1000.03,999.317,0.31382,0.405424,0.177974,0.583399,0.351354,0.158299,0,0,0.381846,0.51128,0.377772,0.194317,0.271285,0.270292,0,0.66478,1,1,0,0,0.381846,0.24213,0.0586749,0.0253572,0.0207083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.795151,0.441272,,,0.155708,,,,,0.0134225,0.592423,0.203545,0.733481,10.7311,8.90783,1000.1,997.944,0.361063,0.647067,0.113633,0.7607,0.740183,0.0694114,0,0,0.155708,0.70452,0.0308731,0.609874,0.0349013,0.485856,0,1.03933,1,1,0,0,0.155708,0.0134225,0.592423,0.0542485,0.149296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.240395,0.240395,1,1,0.32737,0.117602,,,0.126643,,,,,0.0556183,0,0.058135,0.125905,9.95732,9.95312,999.963,999.938,0.089559,0.0530426,0.0132817,0.0663243,0.0310945,0.0146874,0,0,0.126643,0.113347,0.0556183,0,0,0.0128959,0,0.753792,0.240395,0.240395,0.759605,0,0.126643,0.0556183,0,0.0508151,0.0073194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.332338,0.332338,1,1,0.347845,0.168302,,,0.178149,,,,,0.0753398,0.00465291,0.068705,0.280645,9.98362,9.89606,999.967,999.835,0.120313,0.103779,0.0304269,0.134206,0.0836036,0.0337035,0,0,0.178149,0.172126,0.0780856,0.00739868,0.00549155,0.0322544,0,0.0307131,0.332338,0.332338,0.667662,0,0.178149,0.0753398,0.00465291,0.0494232,0.0192817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.509577,0.509577,1,1,0.407318,0.378245,,,0.304497,,,,,0.0166537,0.0851245,0.015889,0.57066,10.1575,9.68487,1000.03,999.629,0.15764,0.264174,0.0668787,0.331053,0.218934,0.0612195,0,0,0.304497,0.31988,0.0603604,0.128831,0.0874134,0.0999978,0,-0.426391,0.509577,0.509577,0.490423,0,0.304497,0.0166537,0.0851245,0.00682186,0.0090673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.735339,0.735339,1,1,0.502012,0.45552,,,0.394904,,,,,0.0268997,0.156965,0.042838,0.811941,10.3059,9.46066,1000.05,999.258,0.233453,0.363732,0.148356,0.512089,0.322895,0.125991,0,0,0.394904,0.410147,0.0837662,0.213832,0.113733,0.270287,0,-0.664825,0.735339,0.735339,0.264661,0,0.394904,0.0268997,0.156965,0.00805599,0.0347815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.890971,0.890971,1,1,0.587426,0.534934,,,0.455851,,,,,0.0263298,0.252233,0.05087,0.907934,10.4611,9.25634,1000.09,998.949,0.282552,0.384486,0.22928,0.613765,0.347618,0.173254,0,0,0.455851,0.509923,0.0791734,0.305076,0.105687,0.485866,0,-1.03925,0.890971,0.890971,0.109029,0,0.455851,0.0263298,0.252233,0.00468339,0.0461867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PDoesntFile",0.5726,0,0.572578,0.213,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0259629,0.0259629,0,0.0259629,0,0,0,,0,0,0,0.0259629,0,-0.356306,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","P Files",0.4274,0,0.427422,0.478817,1,1,1,1,0.425038,0.322588,,,0.546079,,,,,0.112814,0.128592,0.117963,0.342981,10.1933,9.47129,999.992,999.284,0.335389,0.401506,0.106786,0.508293,0.332615,0.0921167,0,0,0.546079,0.295486,0.16009,0.175868,0.0945519,0.199174,0,0.477305,1,1,0,0,0.546079,0.112814,0.128592,0.0775041,0.0404591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","D Answers",0.4274,0,0.427422,0.478817,1,1,1,1,0.425038,0.322588,,,0.546079,,,,,0.112814,0.128592,0.117963,0.342981,10.1933,9.47129,999.992,999.284,0.335389,0.401506,0.106786,0.508293,0.332615,0.0921167,0,0,0.546079,0.295486,0.16009,0.175868,0.0945519,0.199174,0,0.477305,1,1,0,0,0.546079,0.112814,0.128592,0.0775041,0.0404591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Settles1",0.2334,0,0.233406,0.44832,1,1,1,1,0.21593,0.375043,,,1,,,,,0,0,0,,10.1455,9.55451,1000.04,999.684,0.3,0.349255,0.114475,0.46373,0.177271,0.088702,0,0,1,0.295486,0,0,0,0.162364,0,0.230257,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DoesntSettle1",0.194,0,0.194016,0.515505,1,1,1,1,0.6766,0.259484,,,0,,,,,0.248532,0.283292,0.259876,0.342981,10.2509,9.37117,999.94,998.802,0.377963,0.464366,0.0975365,0.561903,0.519499,0.0962246,0,0,0,,0.352682,0.387442,0.2083,0.243458,0,0.774511,1,1,0,0,0,0.248532,0.283292,0.170743,0.0891324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PAbandons1",0.0482,0,0.0482192,0.36655,1,1,1,1,0.608464,0.135982,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.134887,0.115868,0.250755,0.020233,0.133248,0,0,0,,1,0,0,0.100755,0,1.25952,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PDoesntAbandon1",0.1458,0,0.145797,0.564769,1,1,1,1,0.699135,0.300329,,,0,,,,,0,0.376985,0.345824,0.342981,10.3834,9.21281,999.942,998.428,0.403747,0.573335,0.0914737,0.664808,0.68462,0.0839798,0,0,0,,0.138596,0.51558,0.277191,0.290654,0,0.614104,1,1,0,0,0,0,0.376985,0.227213,0.118611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DDefaults1",0.055,0,0.0549632,0.704616,1,1,1,1,0.794259,0.396254,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.721198,0.0643203,0.785518,0.765057,0.00964805,0,0,0,,0,1,0,0.428802,0,0.580084,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DDoesntDefault1",0.0908,0,0.0908337,0.480148,1,1,1,1,0.641576,0.242285,,,0,,,,,0,0,0.555081,0.342981,10.1011,9.43234,999.814,998.49,0.466524,0.483863,0.107904,0.591767,0.635948,0.128958,0,0,0,,0.222459,0.222459,0.444919,0.207061,0,0.63469,1,1,0,0,0,0,0,0.364699,0.190382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","POrDQuits1",0.1032,0,0.103182,0.546631,1,1,1,1,0.707433,0.274624,,,0,,,,,0.46732,0.53268,0,,10.3827,9.31732,1000.05,999.078,0.3,0.447203,0.0884096,0.535613,0.416986,0.0674089,0,0,0,,0.46732,0.53268,0,0.275499,0,0.897598,1,1,0,0,0,0.46732,0.53268,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","P Loses",0.0331,0,0.033127,0.247069,1,1,1,1,0.564459,0.125317,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.0663796,0.0663796,0,0.116164,0,0,0,,0,0,0,0.0379312,0,0.896584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","P Wins",0.0173,0,0.0172931,0.631747,1,1,1,1,0.729375,0.258083,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.41139,0,1.41139,2.21598,0,0,0,0,,0,0,0,0.338606,0,1.18502,1,1,0,0,0,0,0,0,1
