"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.675295,0.1,,,0,,,,,0,0,1,0.370945,8.86121,8.73879,8.86121,8.73879,2.4,1.26121,0,1.26121,4.28813,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.356068,0.1,,,0.534883,,,,,0.153371,0.089943,0.221803,0.522095,9.53791,8.99592,9.53791,8.99592,1.46616,1.00408,0,1.00408,1.88623,0,0,0,0.534883,0.1,0.153371,0.089943,0,0,0,3,1,1,0,0,0.534883,0.153371,0.089943,0.106001,0.115802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.277401,1,1,0.211473,0.1,,,0.215585,,,,,0.0439815,2.2783E-17,1.08E-17,0.670706,9.91414,9.67782,9.91414,9.67782,0.408037,0.322176,0,0.322176,0.272768,0,0,0,0.215585,0.1,0.0528989,0.00891745,0.0178349,0,0,2,0.40266,0.277401,0.59734,0.125259,0.215585,0.0439815,2.2783E-17,3.5519E-18,7.234E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,5.19062E-17,1,1,0.211473,0.434028,,,4.51366E-17,,,,,2.06999E-18,0,0,,10.0742,9.81444,10.0742,9.81444,0.111334,0.185557,0,0.185557,0.185557,0,0,0,4.5137E-17,0.299151,4.41979E-18,2.3498E-18,4.69959E-18,0,0,1,0.185557,5.19062E-17,0.814443,0.185557,4.51366E-17,2.06999E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.211473,0.1,,,0.199691,,,,,0.0458065,0,0,,10.1687,9.07708,10.1687,9.07708,0.75417,0.659352,0.181515,0.840867,0.6144,0.138342,0,0,0.199691,0.1,0.0515328,0.00572624,0.0114525,0.270292,0,0.66478,1,0.25695,0,0.74305,0.199691,0.0458065,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.675295,0.1,,,2.68443E-17,,,,,0,0.0215434,0.072747,0.523208,10.3257,8.93041,10.3257,8.93041,0.74387,0.586922,0.2949,0.881821,0.868751,0.207298,0,0,2.6844E-17,0.589143,0,0.0215434,0,0.485856,0,1.03933,1,0.09429,0,0.90571,2.68443E-17,0,0.0215434,0.034685,0.0380616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.268829,0.1,,,0.0243912,,,,,0.00699389,0,0.004429,0.396756,9.97895,9.97276,9.97895,9.97276,0.048291,0.0259466,0.013797,0.0397436,0.0324726,0.0163358,0,0,0.0243912,0.1,0.00699389,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0243912,0.00699389,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.300529,0.1,,,0.055071,,,,,0.011235,0.00485825,0.011981,0.569908,9.96167,9.91871,9.96167,9.91871,0.119618,0.0736346,0.0348719,0.108507,0.112788,0.044544,0,0,0.055071,0.1,0.013513,0.0071362,0.00455591,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.055071,0.011235,0.00485825,0.00515276,0.0068278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,9.14673E-17,1,1,0.346995,0.434028,,,6.53566E-17,,,,,2.58187E-18,1.19904E-17,5.68E-18,0.737139,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,6.5357E-17,0.339343,5.51274E-18,1.49212E-17,5.86174E-18,0.0999978,0,-0.426391,0.225617,9.14673E-17,0.774383,0.225617,6.53566E-17,2.58187E-18,1.19904E-17,1.4922E-18,4.185E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","P Files",0.1894,0,0.18942,0.647856,1,0.198101,1,1,0.291343,0.1,,,0.127445,,,,,0.0292342,0.00779414,0.026319,0.523208,10.2255,9.02402,10.2255,9.02402,0.750444,0.633148,0.222536,0.855684,0.706422,0.163289,0,0,0.127445,0.1,0.0328888,0.0114487,0.0073091,0.348281,0,0.800288,1,0.198101,0,0.801899,0.127445,0.0292342,0.00779414,0.0125486,0.0137703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DDoesntAnswer",0.1519,0,0.151896,0.704145,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.590384,0.24577,0.836154,0.590384,0.147462,0,0,0,,0,0,0,0.409616,0,0.389787,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","D Answers",0.0375,0,0.0375244,0.420001,1,1,1,1,0.291343,0.1,,,0.643332,,,,,0.147572,0.0393442,0.132856,0.523208,9.51932,9.12125,9.51932,9.12125,1.35943,0.806252,0.128488,0.934741,1.17613,0.227358,0,0,0.643332,0.1,0.16602,0.0577921,0.0368957,0.0999998,0,2.46196,1,1,0,0,0.643332,0.147572,0.0393442,0.0633445,0.0695112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Settles1",0.0241,0,0.0241406,0.398416,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.641184,0.126035,0.767219,0.448828,0.189053,0,0,1,0.1,0,0,0,0.0840235,0,2.30675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DoesntSettle1",0.0134,0,0.0133837,0.458934,1,1,1,1,0.636475,0.1,,,0,,,,,0.413752,0.11031,0.372492,0.523208,9.55418,8.79883,9.55418,8.79883,1.64699,1.10399,0.132913,1.2369,2.48799,0.296449,0,0,0,,0.465475,0.162033,0.103446,0.128817,0,2.74192,1,1,0,0,0,0.413752,0.11031,0.177601,0.194891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PAbandons1",0.0055,0,0.00553755,0.390143,1,1,1,1,0.600237,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.551983,0.128046,0.680029,0.33119,0.204874,0,0,0,,1,0,0,0.0800291,0,2.38345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PDoesntAbandon1",0.0078,0,0.00784618,0.507484,1,1,1,1,0.66205,0.1,,,0,,,,,0,0.188164,0.635382,0.523208,9.66299,8.37455,9.66299,8.37455,1.96246,1.49358,0.136347,1.62993,4.01019,0.36108,0,0,0,,0.088227,0.276391,0.176454,0.163249,0,2.99491,1,1,0,0,0,0,0.188164,0.302945,0.332437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DDefaults1",0.0015,0,0.00147637,0.547838,1,1,1,1,0.675295,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.40302,0.118189,1.52121,2.12664,0.0709131,0,0,0,,0,1,0,0.196981,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DDoesntDefault1",0.0064,0,0.00636982,0.498131,1,1,1,1,0.658981,0.1,,,0,,,,,0,0,0.782648,0.523208,9.49217,8.36865,9.49217,8.36865,2.13918,1.51457,0.140556,1.65513,4.44674,0.428333,0,0,0,,0.108676,0.108676,0.217352,0.155431,0,2.99373,1,1,0,0,0,0,0,0.37316,0.409488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","POrDQuits1",0.007,0,0.00701392,0.423337,1,1,1,1,0.616036,0.1,,,0,,,,,0.789509,0.210491,0,,9.61049,9.18951,9.61049,9.18951,1.2,0.731118,0.125971,0.85709,0.709116,0.176677,0,0,0,,0.789509,0.210491,0,0.104646,0,2.51323,1,1,0,0,0,0.789509,0.210491,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","P Loses",0.0024,0,0.00237696,0.429923,1,1,1,1,0.675295,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,0.312592,0.312592,0,1.06281,0,0,0,,0,0,0,0.0919388,0,3.34123,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","P Wins",0.0026,0,0.00260836,0.595654,1,1,1,1,0.675295,0.1,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,3.15729,0,3.15729,10.1523,0,0,0,0,,0,0,0,0.242713,0,3.20452,1,1,0,0,0,0,0,0,1
