"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.0694,9.63059,10.0694,9.63059,0.3,0.470712,0,0.470712,0.682532,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,9.98,9.72,9.98,9.72,0.3,0.389689,0,0.389689,0.565049,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.146023,,,0.0575284,,,,,0,0,0.942472,0.186987,9.90532,9.80331,9.90532,9.80331,0.291371,0.311624,0,0.311624,0.425211,0,0,0,0.0575284,0.9,0,0,0,0,0,1,1,1,0,0,0.0575284,0,0,0.766242,0.17623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.589462,0.177573,,,0.462369,,,,,0.043516,0,0.494115,0.204465,10.0252,9.75072,10.0252,9.75072,0.224117,0.308244,0,0.308244,0.316028,0,0,0,0.462369,0.267772,0.043516,0,0,0,0,0,1,1,0,0,0.462369,0.043516,0,0.393085,0.101029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.515652,0.248461,,,0.63783,,,,,0.0538591,0,0.308311,0.221988,10.1311,9.67262,10.1311,9.67262,0.196247,0.36336,0,0.36336,0.334464,0,0,0,0.63783,0.332759,0.0538591,0,0,0,0,-1,1,1,0,0,0.63783,0.0538591,0,0.239869,0.0684412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.468276,0.422143,,,0.91068,,,,,0.060498,0,0.028822,0.137478,10.3337,9.51193,10.3337,9.51193,0.154323,0.491795,0,0.491795,0.407026,0,0,0,0.91068,0.453739,0.060498,0,0,0,0,-2,1,1,0,0,0.91068,0.060498,0,0.0248599,0.0039624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.402558,0.9,,,1,,,,,0,0,0,,10.5763,9.27372,10.5763,9.27372,0.15,0.726279,0,0.726279,0.562623,0,0,0,1,0.651279,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.177233,0.9,,,1,,,,,0,0,0,,10.4636,9.38638,10.4636,9.38638,0.15,0.613617,0,0.613617,0.38687,0,0,0,1,0.538617,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.177233,0.175432,,,0.864565,,,,,0.0917323,0,0.043703,0.142173,10.0464,9.79708,10.0464,9.79708,0.156555,0.0881385,0.475155,0.563294,0.0234622,0.461983,0,0,0.864565,0.147836,0.0917323,0,0,0.514144,0,-1.03933,1,1,0,0,0.864565,0.0917323,0,0.0374895,0.0062134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.2242,9.5143,10.2242,9.5143,0.261457,0.152264,0.492763,0.645028,0.128472,0.661992,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.593,9.18319,10.593,9.18319,0.223855,0.150241,0.35297,0.503211,0.106906,0.402789,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.7795,9.02756,10.7795,9.02756,0.192963,0.110289,0.231572,0.341861,0.0680697,0.179313,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8352,8.9883,10.8352,8.9883,0.176473,0.0768146,0.182498,0.259312,0.0430236,0.0826042,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.636762,0.1,,,0.309747,,,,,0.0368879,0,0.653365,0.222941,9.94402,9.80797,9.94402,9.80797,0.248005,0.129222,0.514323,0.643544,0.0892846,0.685748,0,0,0.309747,0.1,0.0368879,0,0,0.514151,0,1.03938,1,1,0,0,0.309747,0.0368879,0,0.507703,0.145662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.758188,0.1,,,0.166867,,,,,0.0198723,0,0.81326,0.439208,10.2082,9.51979,10.2082,9.51979,0.271989,0.210899,0.547568,0.758466,0.140739,0.751898,0,0,0.166867,0.1,0.0198723,0,0,0.729713,0,0.664825,1,1,0,0,0.166867,0.0198723,0,0.45607,0.357191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.852354,0.1,,,0.0560643,,,,,0.00667672,0,0.937259,0.677888,10.5957,9.11371,10.5957,9.11371,0.290589,0.317514,0.405338,0.722852,0.182528,0.569008,0,0,0.0560643,0.1,0.00667672,0,0,0.900002,0,0.426391,1,1,0,0,0.0560643,0.00667672,0,0.301902,0.635357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.887829,0.9,,,1,,,,,0,0,0,,10.8189,9.03109,10.8189,9.03109,0.15,0.0302494,0.174242,0.204491,0.0287919,0.0332533,0,0,1,0.893915,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896799,0.9,,,1,,,,,0,0,0,,10.8234,9.0266,10.8234,9.0266,0.15,0.0124135,0.174184,0.186597,0.0120095,0.031296,0,0,1,0.8984,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","P Files",1,0,1,0.673383,1,1,1,1,0.850469,0.585989,,,0.660273,,,,,0.00628641,0,0.33344,0.546418,10.6412,9.15883,10.6412,9.15883,0.200016,0.111796,0.289596,0.401392,0.0725981,0.27306,0,0,0.660273,0.832506,0.00628641,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.660273,0.00628641,0,0.151242,0.182198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","D Answers",1,0,1,0.673383,1,1,1,1,0.850469,0.585989,,,0.660273,,,,,0.00628641,0,0.33344,0.546418,10.6412,9.15883,10.6412,9.15883,0.200016,0.111796,0.289596,0.401392,0.0725981,0.27306,0,0,0.660273,0.832506,0.00628641,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.660273,0.00628641,0,0.151242,0.182198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Settles1",0.6603,0,0.660273,0.749283,1,1,1,1,0.828969,0.836042,,,1,,,,,0,0,0,,10.7575,9.09249,10.7575,9.09249,0.15,0.0268776,0.197854,0.224731,0.0200418,0.0663243,0,0,1,0.832506,0,0,0,0.93781,0,-0.425778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DoesntSettle1",0.3397,0,0.339727,0.525868,1,1,1,1,0.892254,0.1,,,0,,,,,0.0185043,0,0.981496,0.546418,10.415,9.28775,10.415,9.28775,0.297224,0.27684,0.467901,0.744741,0.174744,0.674861,0,0,0,,0.0185043,0,0,0.826521,0,0.82756,1,1,0,0,0,0.0185043,0,0.445189,0.536307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PAbandons1",0.0063,0,0.00628641,0.22151,1,1,1,1,0.622465,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0388523,0.518117,0.556969,0.00291392,0.556976,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PDoesntAbandon1",0.3334,0,0.33344,0.531606,1,1,1,1,0.897341,0.1,,,0,,,,,0,0,1,0.546418,10.4243,9.27573,10.4243,9.27573,0.3,0.281327,0.466954,0.748281,0.177983,0.677083,0,0,0,,0,0,0,0.833017,0,0.8585,1,1,0,0,0,0,0,0.453582,0.546418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DDoesntDefault1",0.3334,0,0.33344,0.531606,1,1,1,1,0.897341,0.1,,,0,,,,,0,0,1,0.546418,10.4243,9.27573,10.4243,9.27573,0.3,0.281327,0.466954,0.748281,0.177983,0.677083,0,0,0,,0,0,0,0.833017,0,0.8585,1,1,0,0,0,0,0,0.453582,0.546418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","POrDQuits1",0.0063,0,0.00628641,0.22151,1,1,1,1,0.622465,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0388523,0.518117,0.556969,0.00291392,0.556976,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","P Loses",0.1512,0,0.151242,0.384361,1,1,1,1,0.894971,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,1.02948,1.02948,0,1.49275,0,0,0,,0,0,0,0.709987,0,0.662264,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","P Wins",0.1822,0,0.182198,0.653835,1,1,1,1,0.899308,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.514856,0,0.514856,0.325727,0,0,0,0,,0,0,0,0.935144,0,1.0214,1,1,0,0,0,0,0,0,1
