"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.288074,0.058285,1,1,0.465527,0.430436,,,0.0336052,,,,,0.00780422,0.00492485,0.005541,0.62756,10.0826,9.70293,999.863,997.705,0.214465,0.0181763,0.91948,0.937656,0.0349675,0.904865,0,0,0.0336052,0.441459,0.011009,0.00812962,0.00640955,1,0,2,0.288074,0.058285,0.711926,0.229789,0.0336052,0.00780422,0.00492485,0.00206375,0.0034774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.288074,0.0687439,1,1,0.465603,0.373693,,,0.0339929,,,,,0.01393,0.00444141,0.010598,0.821425,10.083,9.69018,999.872,994.812,0.226808,0.0335744,0.922207,0.955781,0.0818306,0.914731,0,0,0.0339929,0.429158,0.0168206,0.00733204,0.00578127,1,0,1,0.288074,0.0687439,0.711926,0.21933,0.0339929,0.01393,0.00444141,0.00189259,0.0087057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.288074,0.0636964,1,1,0.464507,0.383706,,,0.0329993,,,,,0.0122348,0.00447387,0.007989,0.815883,10.0838,9.69555,999.905,996.025,0.220648,0.026752,0.920106,0.946858,0.0620749,0.904689,0,0,0.0329993,0.423908,0.0152347,0.00747378,0.00599981,1,0,0,0.288074,0.0636964,0.711926,0.224377,0.0329993,0.0122348,0.00447387,0.00147084,0.0065178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.288074,0.0617727,1,1,0.463093,0.388979,,,0.032393,,,,,0.0115252,0.00450943,0.006966,0.795195,10.0835,9.69824,999.908,996.567,0.218267,0.0237447,0.919833,0.943577,0.053303,0.902907,0,0,0.032393,0.418999,0.0147148,0.0076991,0.00637934,1,0,-1,0.288074,0.0617727,0.711926,0.226301,0.032393,0.0115252,0.00450943,0.00142663,0.0055392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.288074,0.0622945,1,1,0.464322,0.385878,,,0.0324063,,,,,0.0115743,0.00454139,0.007502,0.709172,10.0807,9.7001,999.852,996.69,0.219223,0.0230956,0.922512,0.945608,0.0513207,0.914745,0,0,0.0324063,0.41968,0.0147098,0.00767688,0.00627096,1,0,-2,0.288074,0.0622945,0.711926,0.225779,0.0324063,0.0115743,0.00454139,0.00218165,0.0053199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.288074,0.0629928,1,1,0.464598,0.378281,,,0.0321454,,,,,0.0121431,0.00455929,0.008108,0.616416,10.0768,9.70287,999.782,996.87,0.220369,0.0220492,0.926237,0.948286,0.048381,0.930298,0,0,0.0321454,0.417346,0.0151618,0.00757792,0.00603727,1,0,-3,0.288074,0.0629928,0.711926,0.225081,0.0321454,0.0121431,0.00455929,0.00310997,0.0049977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.288074,0.0561974,1,1,0.464611,0.404769,,,0.0308471,,,,,0.00839555,0.00483882,0.005673,0.629055,10.0828,9.70381,999.859,997.658,0.21337,0.0177258,0.919322,0.937047,0.0355766,0.905598,0,0,0.0308471,0.419056,0.0116173,0.00806054,0.00644344,1,0,-4,0.288074,0.0561974,0.711926,0.231876,0.0308471,0.00839555,0.00483882,0.0021042,0.0035683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.288074,0.0954753,1,1,0.467391,0.317282,,,0.0394334,,,,,0.0272107,0.0032859,0.021703,0.370945,10.0266,9.71721,998.98,995.205,0.256173,0.290984,0,0.290984,0.388452,0,0,0,0.0394334,0.423809,0.0291317,0.0052069,0.003842,0,0,4,0.288074,0.0954753,0.711926,0.192598,0.0394334,0.0272107,0.0032859,0.0136526,0.0080508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.288074,0.0797755,1,1,0.462838,0.34784,,,0.0373397,,,,,0.0216754,0.00354086,0.012297,0.248292,10.0417,9.72285,999.314,997.967,0.235466,0.2827,0,0.2827,0.321682,0,0,0,0.0373397,0.420446,0.0241368,0.00600228,0.00492284,0,0,3,0.288074,0.0797755,0.711926,0.208298,0.0373397,0.0216754,0.00354086,0.00924358,0.0030532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.288074,0.0766375,1,1,0.464031,0.357694,,,0.0364909,,,,,0.0192707,0.00377162,0.011801,0.172751,10.0416,9.72546,999.277,998.528,0.232988,0.280397,0,0.280397,0.308157,0,0,0,0.0364909,0.424237,0.0219224,0.00642337,0.00530349,0,0,2,0.288074,0.0766375,0.711926,0.211436,0.0364909,0.0192707,0.00377162,0.00976215,0.0020386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.288074,0.0752588,1,1,0.464409,0.36038,,,0.0360592,,,,,0.0180338,0.00390231,0.011905,0.158264,10.042,9.72576,999.258,998.612,0.232285,0.280256,0,0.280256,0.306576,0,0,0,0.0360592,0.424596,0.0207131,0.00658163,0.00535865,0,0,1,0.288074,0.0752588,0.711926,0.212815,0.0360592,0.0180338,0.00390231,0.0100208,0.0018841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.288074,0.0710311,1,1,0.464404,0.371949,,,0.0351956,,,,,0.0158897,0.00411073,0.010268,0.141055,10.0481,9.72407,999.35,998.85,0.227784,0.281219,0,0.281219,0.303061,0,0,0,0.0351956,0.427079,0.0186734,0.00689441,0.00556735,0,0,0,0.288074,0.0710311,0.711926,0.217042,0.0351956,0.0158897,0.00411073,0.00881938,0.0014483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.288074,0.0532107,1,1,0.46434,0.443641,,,0.0315294,,,,,0.0061199,0.00494042,0.003988,0.360924,10.0812,9.70927,999.827,998.836,0.209556,0.292263,0,0.292263,0.317374,0,0,0,0.0315294,0.439357,0.00943657,0.00825709,0.00663333,0,0,-1,0.288074,0.0532107,0.711926,0.234863,0.0315294,0.0061199,0.00494042,0.0025484,0.0014392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.288074,0.0624847,1,1,0.464545,0.404505,,,0.033878,,,,,0.0103794,0.00482212,0.006929,0.315188,10.0688,9.71259,999.659,998.43,0.21865,0.29026,0,0.29026,0.323047,0,0,0,0.033878,0.429236,0.0136173,0.00806003,0.00647581,0,0,-2,0.288074,0.0624847,0.711926,0.225589,0.033878,0.0103794,0.00482212,0.00474523,0.002184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.288074,0.0711996,1,1,0.464606,0.353031,,,0.0337223,,,,,0.0167072,0.00416289,0.011031,0.281288,10.0528,9.71839,999.416,997.933,0.228801,0.286368,0,0.286368,0.327481,0,0,0,0.0337223,0.416039,0.0194951,0.00695084,0.00557591,0,0,-3,0.288074,0.0711996,0.711926,0.216874,0.0337223,0.0167072,0.00416289,0.00792834,0.003103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.288074,0.0561974,1,1,0.464611,0.404769,,,0.0308471,,,,,0.00839555,0.00483882,0.005673,0.370945,10.0761,9.71055,999.749,998.473,0.21337,0.291595,0,0.291595,0.323261,0,0,0,0.0308471,0.419056,0.0116173,0.00806054,0.00644344,0,0,-4,0.288074,0.0561974,0.711926,0.231876,0.0308471,0.00839555,0.00483882,0.00356833,0.0021042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.288074,0.0683752,1,1,0.464611,0.381052,,,0.0347007,,,,,0.0142983,0.00426851,0.009387,0.141905,10.0525,9.72238,999.408,998.912,0.225134,0.141915,0.483759,0.625674,0.152109,0.507373,0,0,0.0347007,0.429439,0.0171587,0.00712887,0.00572072,0.514144,0,-1.03933,0.288074,0.0683752,0.711926,0.219698,0.0347007,0.0142983,0.00426851,0.00805487,0.0013321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.288074,0.0648092,1,1,0.464589,0.391585,,,0.0338833,,,,,0.0122566,0.00452773,0.008157,0.358206,10.0664,9.71213,999.621,998.023,0.221518,0.0894611,0.679022,0.768483,0.107479,0.690733,0,0,0.0338833,0.429341,0.0152488,0.0075199,0.00598434,0.729708,0,-0.66478,0.288074,0.0648092,0.711926,0.223264,0.0338833,0.0122566,0.00452773,0.00523525,0.002922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.288074,0.0636066,1,1,0.464089,0.39112,,,0.0333316,,,,,0.0120841,0.00443502,0.007465,0.65911,10.0781,9.70191,999.824,996.911,0.219966,0.0495121,0.831077,0.880589,0.0774659,0.825028,0,0,0.0333316,0.426187,0.0152294,0.00758035,0.00629066,0.899999,0,-0.42635,0.288074,0.0636066,0.711926,0.224467,0.0333316,0.0120841,0.00443502,0.00254481,0.0049204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.288074,0.0638555,1,1,0.461864,0.384897,,,0.0331632,,,,,0.0126877,0.00436729,0.007251,0.841637,10.0835,9.69668,999.928,996.255,0.219858,0.0343882,0.890262,0.92465,0.0683076,0.871758,0,0,0.0331632,0.417922,0.0158811,0.00756063,0.00638668,0.967746,0,0.03071,0.288074,0.0638555,0.711926,0.224218,0.0331632,0.0126877,0.00436729,0.00114823,0.0061024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.288074,0.0639403,1,1,0.467391,0.381315,,,0.0326463,,,,,0.0114975,0.00468383,0.009446,0.918176,10.0901,9.68737,999.958,994.826,0.222544,0.0369319,0.903243,0.940175,0.0857519,0.878348,0,0,0.0326463,0.430484,0.0143306,0.00751694,0.00566621,0.987104,0,0.75382,0.288074,0.0639403,0.711926,0.224133,0.0326463,0.0114975,0.00468383,0.00077295,0.0086735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.288074,0.0954753,1,1,0.464351,0.317282,,,0.0402772,,,,,0.0293606,0.00300685,0.018685,0.17122,10.0113,9.7361,998.84,997.902,0.252551,0.140416,0.505953,0.646368,0.161932,0.587995,0,0,0.0402772,0.413171,0.0314334,0.00507964,0.00414557,0.514151,0,1.03938,0.288074,0.0954753,0.711926,0.192598,0.0402772,0.0293606,0.00300685,0.0154858,0.0031993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.288074,0.0451183,1,1,0.464195,0.490585,,,0.0294472,,,,,0.00228836,0.00500251,0.001592,0.383007,10.0907,9.70744,999.947,999.29,0.201826,0.085903,0.663377,0.74928,0.0896158,0.634975,0,0,0.0294472,0.449759,0.00568236,0.00839651,0.00678799,0.729713,0,0.664825,0.288074,0.0451183,0.711926,0.242955,0.0294472,0.00228836,0.00500251,0.00098241,0.0006098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.288074,0.0565998,1,1,0.464236,0.448199,,,0.0339951,,,,,0.00612745,0.00522512,0.004158,0.655584,10.0849,9.70334,999.911,998.119,0.211794,0.0441427,0.824522,0.868664,0.058401,0.801313,0,0,0.0339951,0.438419,0.00967447,0.00877215,0.00709405,0.900002,0,0.426391,0.288074,0.0565998,0.711926,0.231474,0.0339951,0.00612745,0.00522512,0.00143213,0.002726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.288074,0.0779951,1,1,0.464536,0.336145,,,0.034977,,,,,0.0204274,0.00382589,0.013586,0.837844,10.078,9.68609,999.845,993.335,0.235944,0.0499584,0.898376,0.948334,0.115959,0.902369,0,0,0.034977,0.416246,0.0230169,0.00641536,0.00517895,0.967746,0,-0.0307131,0.288074,0.0779951,0.711926,0.210079,0.034977,0.0204274,0.00382589,0.00220302,0.0113828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.288074,0.0561974,1,1,0.464833,0.404769,,,0.0308945,,,,,0.0083041,0.00479297,0.005833,0.918156,10.0907,9.69578,999.982,996.665,0.213562,0.0266925,0.900731,0.927424,0.0557024,0.867579,0,0,0.0308945,0.421194,0.0114907,0.0079796,0.00637325,0.987104,0,-0.753799,0.288074,0.0561974,0.711926,0.231876,0.0308945,0.0083041,0.00479297,0.00047736,0.0053552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PDoesntFile",0.7119,0,0.711926,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","P Files",0.2881,0,0.288074,0.673383,1,0.223053,1,1,0.464514,0.385601,,,0.115363,,,,,0.0425656,0.0155855,0.028523,0.721874,10.2784,8.95354,999.457,987.331,0.76806,0.181407,0.652796,0.834202,0.298333,0.613306,0,0,0.115363,0.425584,0.0530736,0.0260935,0.021016,0.900002,0,1.42533E-05,1,0.223053,0,0.776947,0.115363,0.0425656,0.0155855,0.0079331,0.0205903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DDoesntAnswer",0.2238,0,0.223818,0.674586,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0983809,0.540971,0.639352,0.0983809,0.324583,0,0,0,,0,0,0,0.901619,0,-0.00775421,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","D Answers",0.0643,0,0.0642557,0.669194,1,1,1,1,0.464514,0.385601,,,0.517198,,,,,0.190832,0.0698735,0.127877,0.721874,9.85482,8.79173,997.206,947.355,1.35345,0.470606,1.04231,1.51291,0.994815,1.619,0,0,0.517198,0.425584,0.237941,0.116983,0.0942199,0.894371,0,0.0270736,1,1,0,0,0.517198,0.190832,0.0698735,0.035566,0.0923113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Settles1",0.0332,0,0.0332329,0.668221,1,1,1,1,0.32198,0.529187,,,1,,,,,0,0,0,,9.82558,8.97442,999.904,998.629,1.2,0.181341,1.05257,1.23392,0.133874,1.26701,0,0,1,0.425584,0,0,0,0.895979,0,0.022298,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DoesntSettle1",0.031,0,0.0310228,0.670236,1,1,1,1,0.617201,0.231786,,,0,,,,,0.395258,0.144725,0.264865,0.721874,9.88614,8.59602,994.315,892.429,1.51784,0.780479,1.0313,1.81178,1.91709,1.99607,0,0,0,,0.492834,0.242301,0.195152,0.892649,0,0.0321895,1,1,0,0,0,0.395258,0.144725,0.0736657,0.191199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PAbandons1",0.0123,0,0.012262,0.663901,1,1,1,1,0.542998,0.155228,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0690057,1.41598,1.48499,0.0414034,2.26558,0,0,0,,1,0,0,0.88499,0,0.0364281,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PDoesntAbandon1",0.0188,0,0.0187608,0.674376,1,1,1,1,0.6657,0.281824,,,0,,,,,0,0.239317,0.43798,0.721874,10.2039,8.07054,990.882,822.404,1.72558,1.2455,0.779879,2.02537,3.14304,1.81992,0,0,0,,0.161352,0.400668,0.322703,0.897654,0,0.0294192,1,1,0,0,0,0,0.239317,0.121813,0.316166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DDefaults1",0.0045,0,0.00448977,0.677471,1,1,1,1,0.721809,0.373683,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.695155,0.542907,1.23806,0.56934,0.325744,0,0,0,,0,1,0,0.904845,0,-0.0038352,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DDoesntDefault1",0.0143,0,0.014271,0.673403,1,1,1,1,0.648048,0.252924,,,0,,,,,0,0,0.575772,0.721874,10.1422,7.96689,987.981,767.912,1.89093,1.41864,0.854432,2.27307,3.95274,2.28999,0,0,0,,0.212114,0.212114,0.424228,0.895392,0,0.0398813,1,1,0,0,0,0,0,0.160137,0.415635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","POrDQuits1",0.0168,0,0.0167518,0.667538,1,1,1,1,0.590922,0.213778,,,0,,,,,0.731983,0.268017,0,,9.66802,9.13198,999.711,998.506,1.2,0.236825,1.18198,1.41881,0.1829,1.74567,0,0,0,,0.731983,0.268017,0,0.890312,0,0.0256368,1,1,0,0,0,0.731983,0.268017,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","P Loses",0.0023,0,0.00228532,0.390325,1,1,1,1,0.616696,0.174851,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,2.70076,2.70076,0,10.803,0,0,0,,0,0,0,0.675189,0,0.159026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","P Wins",0.0059,0,0.00593153,0.78154,1,1,1,1,0.609249,0.17281,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.02875,0,3.02875,9.20123,0,0,0,0,,0,0,0,0.971253,0,0.0651913,1,1,0,0,0,0,0,0,1
