"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.74065,0.827623,,,0.94881,,,,,0.0152586,0.0261211,0.009756,0.35486,10.7479,9.17632,1000.14,999.151,0.0757317,0.00137,0.252054,0.253424,8.05857E-05,0.107527,0,0,0.94881,0.797112,0.0152859,0.0261484,5.45529E-05,1,0,-1,1,1,0,0,0.94881,0.0152586,0.0261211,0.00629376,0.0034619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.580795,0.859391,,,0.966948,,,,,0.0061484,0.0234519,0.003377,0.329294,10.6881,9.23662,1000.14,999.283,0.0752533,0.001006,0.31187,0.312876,4.7107E-05,0.12598,0,0,0.966948,0.725167,0.00618574,0.0234892,7.46766E-05,1,0,-2,1,1,0,0,0.966948,0.0061484,0.0234519,0.00226516,0.0011121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.366781,0.882738,,,0.987157,,,,,0,0.00829606,0,,10.5937,9.33133,1000.13,999.458,0.075,0.0003964,0.40633,0.406726,1.48637E-05,0.177469,0,0,0.987157,0.628675,0.00227369,0.0105698,0.00454739,1,0,-3,1,1,0,0,0.987157,0,0.00829606,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.297994,0.874919,,,0.987591,,,,,0,0.00348602,0,,10.5513,9.37371,1000.12,999.503,0.075,0.000298,0.448713,0.449011,1.11765E-05,0.224022,0,0,0.987591,0.588138,0.00446173,0.00794775,0.00892347,1,0,-4,1,1,0,0,0.987591,0,0.00348602,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.112888,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.885789,0.180277,,,0,,,,,0,0,1,0.324629,10.2365,9.61352,1000.02,999.49,0.15,0.386476,0,0.386476,0.402729,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.789744,0.245814,,,0.058572,,,,,0,0.000472624,0.940955,0.243529,10.1915,9.66298,1000.01,999.576,0.145572,0.337023,0,0.337023,0.336597,0,0,0,0.058572,0.9,0,0.000472624,0,0,0,2,1,1,0,0,0.058572,0,0.000472624,0.711806,0.22915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.580909,0.293849,,,0.175742,,,,,0.181362,0.000465319,0.64243,0.186282,10.1722,9.70459,1000.02,999.669,0.123182,0.295414,0,0.295414,0.264272,0,0,0,0.175742,0.732895,0.181362,0.000465319,0,0,0,1,1,1,0,0,0.175742,0.181362,0.000465319,0.522757,0.119673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.4514,0.345823,,,0.636428,,,,,0.178253,0.00188392,0.183435,0.176114,10.2413,9.66992,1000.05,999.713,0.0887577,0.330084,0,0.330084,0.224529,0,0,0,0.636428,0.4022,0.178253,0.00188392,0,0,0,0,1,1,0,0,0.636428,0.178253,0.00188392,0.15113,0.0323056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.414367,0.537106,,,0.821173,,,,,0.123224,0.00303566,0.052447,0.115804,10.3624,9.55866,1000.08,999.645,0.0789335,0.441336,0,0.441336,0.284081,0,0,0,0.821173,0.480059,0.123284,0.00309587,0.000120432,0,0,-1,1,1,0,0,0.821173,0.123224,0.00303566,0.0463737,0.0060736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.379212,0.77465,,,0.949165,,,,,0.0293198,0.00505404,0.016105,0.137478,10.5156,9.40817,1000.11,999.523,0.0762079,0.591831,0,0.591831,0.395875,0,0,0,0.949165,0.576,0.0294979,0.0052321,0.000356109,0,0,-2,1,1,0,0,0.949165,0.0293198,0.00505404,0.0138911,0.0022141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.329152,0.892181,,,0.994182,,,,,0,0.0037578,0,,10.5761,9.34893,1000.13,999.478,0.075,0.65107,0,0.65107,0.438914,0,0,0,0.994182,0.612345,0.0010299,0.0047877,0.0020598,0,0,-3,1,1,0,0,0.994182,0,0.0037578,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.297994,0.874919,,,0.987591,,,,,0,0.00348602,0,,10.5513,9.37371,1000.12,999.503,0.075,0.626287,0,0.626287,0.414914,0,0,0,0.987591,0.588138,0.00446173,0.00794775,0.00892347,0,0,-4,1,1,0,0,0.987591,0,0.00348602,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.297994,0.375227,,,0.72532,,,,,0.198596,0.000114878,0.075677,0.113089,10.1945,9.72483,1000.05,999.816,0.0806758,0.107535,0.386897,0.494431,0.0444609,0.325818,0,0,0.72532,0.314637,0.198742,0.000260651,0.000291548,0.514144,0,-1.03933,1,1,0,0,0.72532,0.198596,0.000114878,0.0671192,0.0085583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.397939,0.529646,,,0.68423,,,,,0.11154,0.00115946,0.202435,0.200176,10.3607,9.54915,1000.08,999.638,0.0901826,0.0871519,0.425723,0.512875,0.0500697,0.311081,0,0,0.68423,0.53829,0.111858,0.00147701,0.000635083,0.729708,0,-0.66478,1,1,0,0,0.68423,0.11154,0.00115946,0.161912,0.0405226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.725014,0.697076,,,0.69613,,,,,0,0.00899048,0.29488,0.444779,10.6348,9.26808,1000.11,999.225,0.097116,0.0616404,0.301243,0.362884,0.0435471,0.19737,0,0,0.69613,0.782097,0,0.00899048,0,0.899999,0,-0.42635,1,1,0,0,0.69613,0,0.00899048,0.163723,0.131156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.879352,0.796594,,,0.791262,,,,,0,0.0183495,0.190389,0.66929,10.807,9.10374,1000.14,998.983,0.0892792,0.037033,0.179891,0.216924,0.0235445,0.0844345,0,0,0.791262,0.88899,0,0.0183495,0,0.967746,0,0.03071,1,1,0,0,0.791262,0,0.0183495,0.0629636,0.127425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.8382,,,0.86603,,,,,0,0.0237854,0.110184,0.818003,10.8543,9.0624,1000.15,998.938,0.0832638,0.0218643,0.142598,0.164462,0.0119024,0.0392532,0,0,0.86603,0.9,0,0.0237854,0,0.987104,0,0.75382,1,1,0,0,0.86603,0,0.0237854,0.0200532,0.0901312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.47124,0.112888,,,0.223636,,,,,0.230482,0,0.545883,0.235906,10.0867,9.79735,1000,999.777,0.115941,0.0716042,0.434341,0.505945,0.0347392,0.455765,0,0,0.223636,0.119477,0.230482,0,0,0.514151,0,1.03938,1,1,0,0,0.223636,0.230482,0,0.417106,0.128777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.591409,0.329038,,,0.337,,,,,0.0827107,0,0.58029,0.499814,10.3422,9.53932,1000.06,999.476,0.118522,0.107276,0.437037,0.544313,0.0507881,0.415564,0,0,0.337,0.330549,0.0827107,0,0,0.729713,0,0.664825,1,1,0,0,0.337,0.0827107,0,0.290253,0.290037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.727322,0.695406,,,0.629851,,,,,0.00639692,0.00275963,0.360885,0.741155,10.6833,9.21461,1000.12,999.122,0.102066,0.0906701,0.269148,0.359818,0.0507003,0.173865,0,0,0.629851,0.726432,0.00645059,0.0028133,0.000107344,0.900002,0,0.426391,1,1,0,0,0.629851,0.00639692,0.00275963,0.0934135,0.267472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.812217,0.9,,,1,,,,,0,0,0,,10.8186,9.10639,1000.15,999.056,0.075,0.026545,0.173263,0.199808,0.0224251,0.0385875,0,0,1,0.856109,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.849516,0.874919,,,0.952945,,,,,0,0.0468085,0,,10.842,9.08305,1000.15,999.007,0.075,0.0130396,0.155484,0.168523,0.0101459,0.029926,0,0,0.952945,0.87363,0.000123444,0.0469319,0.000246888,0.987104,0,-0.753799,1,1,0,0,0.952945,0,0.0468085,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","P Files",1,0,1,0.673383,1,1,1,1,0.756238,0.727867,,,0.777183,,,,,0.0270939,0.0147714,0.180855,0.543026,10.6905,9.22097,1000.12,999.155,0.0885641,0.0483156,0.237119,0.285434,0.0287123,0.137595,0,0,0.777183,0.799211,0.0271423,0.0148198,9.6755E-05,0.900002,0,1.42533E-05,1,1,0,0,0.777183,0.0270939,0.0147714,0.082646,0.0982089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","D Answers",1,0,1,0.673383,1,1,1,1,0.756238,0.727867,,,0.777183,,,,,0.0270939,0.0147714,0.180855,0.543026,10.6905,9.22097,1000.12,999.155,0.0885641,0.0483156,0.237119,0.285434,0.0287123,0.137595,0,0,0.777183,0.799211,0.0271423,0.0148198,9.6755E-05,0.900002,0,1.42533E-05,1,1,0,0,0.777183,0.0270939,0.0147714,0.082646,0.0982089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Settles1",0.7772,0,0.777183,0.719415,1,1,1,1,0.755875,0.842547,,,1,,,,,0,0,0,,10.7617,9.16329,1000.14,999.134,0.075,0.0369738,0.199326,0.2363,0.0249948,0.0662545,0,0,1,0.799211,0,0,0,0.929361,0,-0.292001,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DoesntSettle1",0.2228,0,0.222817,0.512823,1,1,1,1,0.757503,0.327865,,,0,,,,,0.121597,0.0662939,0.811675,0.543026,10.442,9.42217,1000.06,999.228,0.135876,0.0878759,0.36894,0.456815,0.0416789,0.386429,0,0,0,,0.121814,0.066511,0.000434235,0.7976,0,1.01856,1,1,0,0,0,0.121597,0.0662939,0.370914,0.44076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PAbandons1",0.0271,0,0.0270939,0.233141,1,1,1,1,0.514448,0.17361,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0187424,0.518961,0.537703,0.000702839,0.538422,0,0,0,,1,0,0,0.500203,0,0.0327328,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PDoesntAbandon1",0.1957,0,0.195723,0.55154,1,1,1,1,0.791149,0.349218,,,0,,,,,0,0.0754709,0.924035,0.543026,10.5083,9.34737,1000.07,999.123,0.144303,0.097446,0.348172,0.445618,0.0473512,0.365389,0,0,0,,0.000247173,0.0757181,0.000494346,0.838768,0,1.15503,1,1,0,0,0,0,0.0754709,0.42226,0.501775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DDefaults1",0.0148,0,0.0147714,0.836258,1,1,1,1,0.875243,0.389685,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0507658,0.0370025,0.0877683,0.015667,0.00138759,0,0,0,,0,1,0,0.986734,0,-0.579435,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DDoesntDefault1",0.181,0,0.180952,0.528297,1,1,1,1,0.784284,0.345915,,,0,,,,,0,0,0.999465,0.543026,10.4712,9.37879,1000.07,999.157,0.14996,0.101257,0.373573,0.47483,0.0499376,0.395103,0,0,0,,0.00026735,0.00026735,0.000534701,0.82669,0,1.29661,1,1,0,0,0,0,0,0.45673,0.542736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","POrDQuits1",0.0419,0,0.0418653,0.445939,1,1,1,1,0.641748,0.249848,,,0,,,,,0.647168,0.352832,0,,10.3153,9.60967,1000.05,999.532,0.075,0.0300412,0.348911,0.378952,0.00598266,0.348939,0,0,0,,0.647168,0.352832,0,0.671867,0,-0.183259,1,1,0,0,0,0.647168,0.352832,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","P Loses",0.0826,0,0.082646,0.376578,1,1,1,1,0.718017,0.278585,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0113536,0.775675,0.787029,0.000425762,0.862939,0,0,0,,0,0,0,0.697236,0,1.14704,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","P Wins",0.0982,0,0.0982089,0.655901,1,1,1,1,0.840337,0.402721,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.176943,0.0350834,0.212026,0.0915988,0.00131563,0,0,0,,0,0,0,0.935557,0,1.42648,1,1,0,0,0,0,0,0,1
