"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.895497,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.895498,0.1,,,0,,,,,0,0,1,0.324622,10.2496,9.60038,10.2496,9.60038,0.15,0.399622,0,0.399622,0.37894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.889749,0.1,,,0,,,,,0,0,1,0.268752,10.1938,9.65625,10.1938,9.65625,0.15,0.343752,0,0.343752,0.31469,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.797475,0.1,,,0,,,,,0,0,1,0.222042,10.147,9.70296,10.147,9.70296,0.15,0.297042,0,0.297042,0.260974,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777958,0.222042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.494332,0.100621,,,0.429691,,,,,0,0,0.570309,0.299916,10.1551,9.72709,10.1551,9.72709,0.117773,0.272913,0,0.272913,0.208044,0,0,0,0.429691,0.10003,0,0,0,0,0,0,1,1,0,0,0.429691,0,0,0.399264,0.171044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.420576,0.101226,,,0.53183,,,,,0,0,0.46817,0.382077,10.177,9.71286,10.177,9.71286,0.110113,0.287141,0,0.287141,0.218418,0,0,0,0.53183,0.100045,0,0,0,0,0,-1,1,1,0,0,0.53183,0,0,0.289293,0.178877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.369397,0.102669,,,0.597598,,,,,0,0,0.402402,0.463373,10.1938,9.70104,10.1938,9.70104,0.10518,0.298959,0,0.298959,0.228119,0,0,0,0.597598,0.100246,0,0,0,0,0,-2,1,1,0,0,0.597598,0,0,0.21594,0.186462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.292115,0.106641,,,0.695744,,,,,0,0,0.304256,0.522095,10.1837,9.71845,10.1837,9.71845,0.0978192,0.281549,0,0.281549,0.201099,0,0,0,0.695744,0.106057,0,0,0,0,0,-3,1,1,0,0,0.695744,0,0,0.145405,0.15885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.121303,,,1,,,,,0,0,0,,10.0732,9.85185,10.0732,9.85185,0.075,0.148152,0,0.148152,0.0250309,0,0,0,1,0.110652,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.100094,,,1,,,,,0,0,0,,10.0625,9.86245,10.0625,9.86245,0.075,0.135769,0.0120847,0.147854,0.0186868,0.0113264,0,0,1,0.100047,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.716289,0.100359,,,0.000403683,,,,,0,0,0.999596,0.166326,10.0915,9.75849,10.0915,9.75849,0.14997,0.225144,0.0195915,0.244735,0.179604,0.0199133,0,0,0.00040368,0.663949,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.000403683,0,0,0.833337,0.166259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.885873,0.101405,,,0.000133957,,,,,0,0,0.999866,0.348105,10.2732,9.57686,10.2732,9.57686,0.14999,0.351843,0.0385265,0.39037,0.326479,0.0362335,0,0,0.00013396,0.676567,0,0,0,0.100001,0,0.42635,1,1,0,0,0.000133957,0,0,0.651808,0.348059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.895499,0.10418,,,0.000139564,,,,,0,0,0.99986,0.616357,10.5414,9.30864,10.5414,9.30864,0.14999,0.460199,0.0625724,0.522771,0.452003,0.050152,0,0,0.00013956,0.68765,0,0,0,0.270292,0,0.66478,1,1,0,0,0.000139564,0,0,0.38359,0.616271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.895497,0.107759,,,0.00027354,,,,,0,0,0.999726,0.827256,10.7522,9.09779,10.7522,9.09779,0.149979,0.453227,0.0762997,0.529527,0.443787,0.0485393,0,0,0.00027354,0.69356,0,0,0,0.485856,0,1.03933,1,1,0,0,0.00027354,0,0,0.172697,0.82703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.461264,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.543689,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.672358,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.798284,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.864658,0.121303,,,0.0222879,,,,,0,0,0.977712,0.836392,10.7476,9.1041,10.7476,9.1041,0.148328,0.447977,0.0773095,0.525287,0.436329,0.0493333,0,0,0.0222879,0.178698,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0222879,0,0,0.159962,0.81775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","P Files",1,0,1,0.326616,1,1,1,1,0.59757,0.10146,,,0.303785,,,,,0,0,0.696215,0.362516,10.2193,9.6535,10.2193,9.6535,0.127216,0.267787,0.0302401,0.298028,0.211613,0.0262381,0,0,0.303785,0.100396,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.303785,0,0,0.443826,0.252389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","D Answers",1,0,1,0.326616,1,1,1,1,0.59757,0.10146,,,0.303785,,,,,0,0,0.696215,0.362516,10.2193,9.6535,10.2193,9.6535,0.127216,0.267787,0.0302401,0.298028,0.211613,0.0262381,0,0,0.303785,0.100396,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.303785,0,0,0.443826,0.252389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Settles1",0.3038,0,0.303785,0.164627,1,1,1,1,0.100331,0.10046,,,1,,,,,0,0,0,,10.0629,9.8621,10.0629,9.8621,0.075,0.135993,0.0121412,0.148134,0.0188928,0.0113429,0,0,1,0.100396,0,0,0,0.0130645,0,-0.754766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DoesntSettle1",0.6962,0,0.696215,0.397298,1,1,1,1,0.814535,0.101896,,,0,,,,,0,0,1,0.362516,10.2875,9.56248,10.2875,9.56248,0.15,0.325295,0.0381374,0.363432,0.295705,0.0327374,0,0,0,,0,0,0,0.13793,0,0.329331,1,1,0,0,0,0,0,0.637484,0.362516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PDoesntAbandon1",0.6962,0,0.696215,0.397298,1,1,1,1,0.814535,0.101896,,,0,,,,,0,0,1,0.362516,10.2875,9.56248,10.2875,9.56248,0.15,0.325295,0.0381374,0.363432,0.295705,0.0327374,0,0,0,,0,0,0,0.13793,0,0.329331,1,1,0,0,0,0,0,0.637484,0.362516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DDoesntDefault1",0.6962,0,0.696215,0.397298,1,1,1,1,0.814535,0.101896,,,0,,,,,0,0,1,0.362516,10.2875,9.56248,10.2875,9.56248,0.15,0.325295,0.0381374,0.363432,0.295705,0.0327374,0,0,0,,0,0,0,0.13793,0,0.329331,1,1,0,0,0,0,0,0.637484,0.362516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","P Loses",0.4438,0,0.443826,0.275312,1,1,1,1,0.790389,0.100443,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0717302,0.0468672,0.118597,0.00537976,0.0503823,0,0,0,,0,0,0,0.0435974,0,0.447656,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","P Wins",0.2524,0,0.252389,0.61181,1,1,1,1,0.856997,0.104451,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.771187,0.0227859,0.793973,0.806241,0.00170895,0,0,0,,0,0,0,0.303813,0,0.121255,1,1,0,0,0,0,0,0,1
