"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.761402,0.0409012,1,1,0.470623,0.449066,,,0.0230696,,,,,0.00466135,0.00351032,0.007537,0.817702,10.2847,9.22486,1000.06,998.77,0.490426,0.0172405,0.715286,0.732526,0.0225201,0.554936,0,0,0.0230696,0.518796,0.00572282,0.00457179,0.00212294,1,0,2,0.761402,0.0409012,0.238598,0.720501,0.0230696,0.00466135,0.00351032,0.00137397,0.006163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.761402,0.0579831,1,1,0.496351,0.445258,,,0.0314154,,,,,0.00460973,0.00672772,0.013004,0.882497,10.2807,9.2121,1000.06,998.494,0.507236,0.0302388,0.719338,0.749577,0.04131,0.562446,0,0,0.0314154,0.528428,0.00572297,0.00784097,0.00222649,1,0,1,0.761402,0.0579831,0.238598,0.703419,0.0314154,0.00460973,0.00672772,0.00152797,0.0114757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.761402,0.054819,1,1,0.47677,0.465251,,,0.0322823,,,,,0.00570508,0.00678722,0.006987,0.863929,10.2795,9.22234,1000.06,998.761,0.498117,0.0204056,0.720456,0.740861,0.0237395,0.563125,0,0,0.0322823,0.513941,0.00723385,0.00831599,0.00305755,1,0,0,0.761402,0.054819,0.238598,0.706583,0.0322823,0.00570508,0.00678722,0.00095072,0.0060362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.761402,0.0518211,1,1,0.432733,0.47074,,,0.0331151,,,,,0.00754603,0.00349936,0.002775,0.852408,10.2767,9.23206,1000.06,998.954,0.491264,0.0116232,0.723327,0.734951,0.0107497,0.567728,0,0,0.0331151,0.486684,0.00998868,0.00594201,0.00488529,1,0,-1,0.761402,0.0518211,0.238598,0.709581,0.0331151,0.00754603,0.00349936,0.0004096,0.0023657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.761402,0.0545732,1,1,0.399869,0.472556,,,0.0369937,,,,,0.00840556,0.00142783,0.001494,0.650132,10.2723,9.23629,1000.06,999.029,0.491378,0.0081295,0.727664,0.735794,0.00564204,0.576588,0,0,0.0369937,0.4717,0.0115317,0.00455393,0.0062522,1,0,-2,0.761402,0.0545732,0.238598,0.706829,0.0369937,0.00840556,0.00142783,0.00052267,0.0009712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.761402,0.0568268,1,1,0.398898,0.475634,,,0.0388912,,,,,0.0078193,0.0017184,0.001914,0.566474,10.271,9.23575,1000.06,999.022,0.493234,0.0086632,0.728984,0.737647,0.00618009,0.579876,0,0,0.0388912,0.468831,0.0110613,0.00496042,0.00648404,1,0,-3,0.761402,0.0568268,0.238598,0.704575,0.0388912,0.0078193,0.0017184,0.00082972,0.0010842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.761402,0.0494469,1,1,0.400504,0.497203,,,0.0356826,,,,,0.00405658,0.00227981,0.00143,0.629055,10.2775,9.23432,1000.06,999.027,0.488226,0.0082124,0.722542,0.730755,0.00561939,0.565602,0,0,0.0356826,0.47087,0.00705538,0.00527862,0.00599762,1,0,-4,0.761402,0.0494469,0.238598,0.711955,0.0356826,0.00405658,0.00227981,0.00053056,0.0008997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.761402,0.145561,1,1,0.526494,0.455759,,,0.0737213,,,,,0.00515448,0.020497,0.043615,0.370945,10.2057,9.19781,999.88,998.207,0.596517,0.802188,0,0.802188,0.912903,0,0,0,0.0737213,0.564741,0.0064411,0.0217836,0.00257323,0,0,4,0.761402,0.145561,0.238598,0.615841,0.0737213,0.00515448,0.020497,0.0274365,0.0161789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.761402,0.10018,1,1,0.463989,0.455759,,,0.0579912,,,,,0.0132272,0.0072927,0.015411,0.235176,10.2332,9.23135,999.981,998.878,0.535442,0.76865,0,0.76865,0.798463,0,0,0,0.0579912,0.49877,0.0163562,0.0104217,0.00625793,0,0,3,0.761402,0.10018,0.238598,0.661222,0.0579912,0.0132272,0.0072927,0.0117864,0.0036242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.761402,0.0917048,1,1,0.407667,0.455133,,,0.0583806,,,,,0.0183707,0.00218841,0.004469,0.310231,10.2447,9.23811,1000.04,999.005,0.517226,0.76189,0,0.76189,0.775122,0,0,0,0.0583806,0.475897,0.0225189,0.00633667,0.00829651,0,0,2,0.761402,0.0917048,0.238598,0.669697,0.0583806,0.0183707,0.00218841,0.00308226,0.0013863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.761402,0.0864721,1,1,0.4078,0.45448,,,0.0551777,,,,,0.0166993,0.00233354,0.004659,0.337416,10.2481,9.23759,1000.04,998.997,0.514316,0.762414,0,0.762414,0.776289,0,0,0,0.0551777,0.47134,0.0205004,0.00613461,0.00760215,0,0,1,0.761402,0.0864721,0.238598,0.67493,0.0551777,0.0166993,0.00233354,0.00308718,0.0015721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.761402,0.0746394,1,1,0.407205,0.454818,,,0.0475863,,,,,0.0134119,0.00261998,0.004955,0.193101,10.2542,9.2382,1000.03,999.028,0.507571,0.761798,0,0.761798,0.772129,0,0,0,0.0475863,0.472681,0.016445,0.00565305,0.00606615,0,0,0,0.761402,0.0746394,0.238598,0.686763,0.0475863,0.0134119,0.00261998,0.00399825,0.0009568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.761402,0.0229327,1,1,0.407398,0.450218,,,0.0143152,,,,,0.00488577,0.00069869,0.00091,0.461342,10.29,9.23826,1000.07,999.067,0.471692,0.761742,0,0.761742,0.765556,0,0,0,0.0143152,0.477077,0.00594748,0.0017604,0.00212343,0,0,-1,0.761402,0.0229327,0.238598,0.738469,0.0143152,0.00488577,0.00069869,0.00048995,0.0004196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.761402,0.049144,1,1,0.399481,0.450324,,,0.0310924,,,,,0.0100412,0.00124945,0.002207,0.235574,10.2721,9.23889,1000.05,999.057,0.488976,0.761107,0,0.761107,0.766942,0,0,0,0.0310924,0.472539,0.0123184,0.00352659,0.00455427,0,0,-2,0.761402,0.049144,0.238598,0.712258,0.0310924,0.0100412,0.00124945,0.00168679,0.0005198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.761402,0.0657397,1,1,0.399875,0.45604,,,0.0426561,,,,,0.011732,0.00200333,0.003189,0.259256,10.2619,9.23797,1000.05,999.037,0.500111,0.762025,0,0.762025,0.771105,0,0,0,0.0426561,0.469273,0.0148118,0.00508312,0.00615959,0,0,-3,0.761402,0.0657397,0.238598,0.695663,0.0426561,0.011732,0.00200333,0.00236195,0.0008267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.761402,0.0494469,1,1,0.400504,0.497203,,,0.0356826,,,,,0.00405658,0.00227981,0.00143,0.370945,10.2766,9.23513,1000.06,999.045,0.488226,0.764871,0,0.764871,0.774173,0,0,0,0.0356826,0.47087,0.00705538,0.00527862,0.00599762,0,0,-4,0.761402,0.0494469,0.238598,0.711955,0.0356826,0.00405658,0.00227981,0.00089974,0.0005306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.761402,0.0668609,1,1,0.400504,0.454014,,,0.0429149,,,,,0.0123971,0.00197109,0.004031,0.13061,10.2589,9.23928,1000.04,999.053,0.501795,0.37325,0.377834,0.751084,0.374845,0.307658,0,0,0.0429149,0.469765,0.0151705,0.00474449,0.0055468,0.514144,0,-1.03933,0.761402,0.0668609,0.238598,0.694541,0.0429149,0.0123971,0.00197109,0.00350454,0.0005265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.761402,0.0556643,1,1,0.397823,0.453567,,,0.0358172,,,,,0.0116017,0.00105307,0.001868,0.329539,10.2685,9.23903,1000.06,999.052,0.492481,0.210318,0.531568,0.741886,0.210007,0.423586,0,0,0.0358172,0.467959,0.0142641,0.0037154,0.00532465,0.729708,0,-0.66478,0.761402,0.0556643,0.238598,0.705738,0.0358172,0.0116017,0.00105307,0.00125217,0.0006155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.761402,0.0518583,1,1,0.401172,0.456543,,,0.0334833,,,,,0.0104292,0.0010892,0.001614,0.630019,10.2726,9.23751,1000.06,999.031,0.489893,0.0829026,0.654195,0.737097,0.0817316,0.518145,0,0,0.0334833,0.474344,0.0130507,0.00371069,0.00524298,0.899999,0,-0.42635,0.761402,0.0518583,0.238598,0.709544,0.0334833,0.0104292,0.0010892,0.00059702,0.0010166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.761402,0.0536405,1,1,0.463989,0.461886,,,0.0321307,,,,,0.00599446,0.00472128,0.006759,0.826816,10.2778,9.22504,1000.06,998.791,0.497137,0.0426324,0.698742,0.741374,0.0467889,0.548732,0,0,0.0321307,0.497412,0.00801173,0.00673856,0.00403456,0.967746,0,0.03071,0.761402,0.0536405,0.238598,0.707762,0.0321307,0.00599446,0.00472128,0.00117063,0.0055888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.761402,0.0552389,1,1,0.526494,0.465881,,,0.0299849,,,,,0.00154528,0.00991661,0.012472,0.912165,10.2866,9.20844,1000.07,998.485,0.504951,0.0418268,0.704141,0.745968,0.0525514,0.541221,0,0,0.0299849,0.555101,0.00220517,0.0105765,0.00131977,0.987104,0,0.75382,0.761402,0.0552389,0.238598,0.706163,0.0299849,0.00154528,0.00991661,0.00109551,0.0113768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.761402,0.145561,1,1,0.406919,0.455759,,,0.0930471,,,,,0.0274228,0.00411379,0.00849,0.234936,10.2075,9.23816,1000,998.964,0.554366,0.380153,0.40654,0.786693,0.383438,0.369244,0,0,0.0930471,0.471985,0.0336669,0.0103579,0.0124883,0.514151,0,1.03938,0.761402,0.145561,0.238598,0.615841,0.0930471,0.0274228,0.00411379,0.00649506,0.0019945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.761402,0,1,1,,,,,0,,,,,0,0,0,,10.3046,9.2386,1000.08,999.092,0.456841,0.205797,0.507471,0.713268,0.205797,0.374126,0,0,0,,0,0,0,0.729713,0,0.664825,0.761402,0,0.238598,0.761402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.761402,0.0379456,1,1,0.445626,0.443681,,,0.0217534,,,,,0.00633229,0.00230052,0.004986,0.764027,10.2835,9.23089,1000.06,998.892,0.485592,0.0875421,0.644451,0.731993,0.0909684,0.500665,0,0,0.0217534,0.501982,0.00761889,0.00358711,0.00257319,0.900002,0,0.426391,0.761402,0.0379456,0.238598,0.723457,0.0217534,0.00633229,0.00230052,0.00117661,0.0038096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.761402,0.0731197,1,1,0.468266,0.443431,,,0.0414755,,,,,0.00918167,0.00631946,0.012061,0.884268,10.2698,9.21503,1000.06,998.534,0.515187,0.0540628,0.706382,0.760445,0.0642417,0.564225,0,0,0.0414755,0.506004,0.0112226,0.00836037,0.00408182,0.967746,0,-0.0307131,0.761402,0.0731197,0.238598,0.688282,0.0414755,0.00918167,0.00631946,0.00139587,0.0106654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.761402,0.0494469,1,1,0.48173,0.497203,,,0.031423,,,,,0.00232334,0.00744231,0.004647,0.934181,10.2846,9.22331,1000.07,998.839,0.492085,0.0275195,0.706131,0.733651,0.0286354,0.543201,0,0,0.031423,0.517655,0.00412915,0.00924812,0.00361163,0.987104,0,-0.753799,0.761402,0.0494469,0.238598,0.711955,0.031423,0.00232334,0.00744231,0.00030584,0.0043408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PDoesntFile",0.2386,0,0.238598,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","P Files",0.7614,0,0.761402,0.673383,1,0.0721228,1,1,0.457625,0.460405,,,0.0432605,,,,,0.0087483,0.00647362,0.008761,0.819933,10.3638,8.9824,1000.08,998.419,0.653787,0.122793,0.570518,0.693312,0.12851,0.385934,0,0,0.0432605,0.502253,0.0111881,0.00891343,0.00487963,0.900002,0,1.42533E-05,1,0.0721228,0,0.927877,0.0432605,0.0087483,0.00647362,0.00157752,0.0071833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DDoesntAnswer",0.7065,0,0.706488,0.674124,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0985307,0.540882,0.639412,0.0985307,0.324529,0,0,0,,0,0,0,0.901469,0,-0.0023289,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","D Answers",0.0549,0,0.0549145,0.663847,1,1,1,1,0.457625,0.460405,,,0.599817,,,,,0.121297,0.0897582,0.12147,0.819933,9.8982,8.75604,999.778,993.413,1.34576,0.434937,0.951804,1.38674,0.514206,1.17593,0,0,0.599817,0.502253,0.155126,0.123587,0.0676572,0.88113,0,0.0301595,1,1,0,0,0.599817,0.121297,0.0897582,0.0218728,0.0995975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Settles1",0.0329,0,0.0329386,0.654905,1,1,1,1,0.385265,0.619241,,,1,,,,,0,0,0,,9.90225,8.89775,999.946,998.398,1.2,0.252039,0.956048,1.20809,0.178673,1.07048,0,0,1,0.502253,0,0,0,0.874195,0,-0.0355489,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DoesntSettle1",0.022,0,0.0219758,0.67725,1,1,1,1,0.566082,0.222333,,,0,,,,,0.303104,0.224293,0.303537,0.819933,9.89212,8.54364,999.526,985.942,1.56424,0.709074,0.945443,1.65452,1.01712,1.33397,0,0,0,,0.387637,0.308826,0.169066,0.891524,0,0.128647,1,1,0,0,0,0.303104,0.224293,0.0546569,0.24888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PAbandons1",0.0067,0,0.00666097,0.55738,1,1,1,1,0.497742,0.174958,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.110794,1.30455,1.41534,0.0664765,2.08728,0,0,0,,1,0,0,0.815343,0,-0.117682,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PDoesntAbandon1",0.0153,0,0.0153149,0.729386,1,1,1,1,0.595806,0.242938,,,0,,,,,0,0.321846,0.435556,0.819933,10.1062,8.17118,999.509,980.016,1.72267,0.969287,0.789255,1.75854,1.43059,1.00633,0,0,0,,0.121299,0.443145,0.242598,0.924658,0,0.235784,1,1,0,0,0,0,0.321846,0.0784291,0.357127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DDefaults1",0.0049,0,0.00492903,0.786389,1,1,1,1,0.628027,0.290045,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.641876,0.574875,1.21675,0.452126,0.344925,0,0,0,,0,1,0,0.958124,0,0.240042,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DDoesntDefault1",0.0104,0,0.0103858,0.702334,1,1,1,1,0.580513,0.220581,,,0,,,,,0,0,0.642267,0.819933,9.9667,8.06258,999.227,972.615,1.97072,1.12467,0.890998,2.01567,1.89496,1.32023,0,0,0,,0.178867,0.178867,0.357733,0.908775,0,0.233763,1,1,0,0,0,0,0,0.115651,0.526616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","POrDQuits1",0.0116,0,0.01159,0.654773,1,1,1,1,0.55315,0.223903,,,0,,,,,0.574717,0.425283,0,,9.82528,8.97472,999.795,997.884,1.2,0.336654,0.994231,1.33088,0.230487,1.34629,0,0,0,,0.574717,0.425283,0,0.876065,0,0.0344521,1,1,0,0,0,0.574717,0.425283,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","P Loses",0.0012,0,0.00120113,0.481403,1,1,1,1,0.606794,0.216067,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.143178,2.13183,2.27501,0.085907,5.96914,0,0,0,,0,0,0,0.761369,0,0.557473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","P Wins",0.0055,0,0.00546935,0.811089,1,1,1,1,0.586146,0.204685,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.81885,0.58869,2.40754,3.32671,0.353214,0,0,0,,0,0,0,0.981151,0,0.522254,1,1,0,0,0,0,0,0,1
