"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.998377,0.458891,1,1,0.6793,0.482263,,,0.183952,,,,,0.0113118,0.0893248,0.155772,0.77201,10.5191,8.95031,1000.1,998.393,0.530643,0.108985,0.480949,0.589934,0.0534014,0.333355,0,0,0.183952,0.581467,0.0205769,0.0985899,0.0185301,1,0,1,0.998377,0.458891,0.00162335,0.539486,0.183952,0.0113118,0.0893248,0.0355143,0.120257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.993375,0.40305,1,1,0.676069,0.506014,,,0.17663,,,,,0.0120495,0.0867256,0.122031,0.828366,10.5516,8.95623,1000.11,998.449,0.492146,0.0944561,0.448376,0.542832,0.0456289,0.279179,0,0,0.17663,0.596174,0.0148567,0.0895328,0.00561446,1,0,0,0.993375,0.40305,0.00662481,0.590325,0.17663,0.0120495,0.0867256,0.0209446,0.101086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.987089,0.375441,1,1,0.619865,0.524109,,,0.193011,,,,,0.0138237,0.0728794,0.083063,0.849585,10.5527,8.98875,1000.11,998.578,0.458597,0.071544,0.447349,0.518893,0.0334132,0.273919,0,0,0.193011,0.581665,0.0201552,0.0792109,0.0126629,1,0,-1,0.987089,0.375441,0.0129108,0.611649,0.193011,0.0138237,0.0728794,0.0124939,0.0705692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.971926,0.343892,1,1,0.457761,0.536164,,,0.236954,,,,,0.0218508,0.030179,0.036136,0.754761,10.5136,9.06999,1000.1,998.838,0.416427,0.0304911,0.486415,0.516906,0.0137133,0.328119,0,0,0.236954,0.511199,0.0312368,0.039565,0.018772,1,0,-2,0.971926,0.343892,0.0280743,0.628033,0.236954,0.0218508,0.030179,0.00886199,0.0272742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.930189,0.329125,1,1,0.357055,0.534992,,,0.256829,,,,,0.0110179,0.0244458,0.028951,0.678178,10.4806,9.12423,1000.1,998.942,0.395165,0.0211408,0.519391,0.540532,0.009762,0.367953,0,0,0.256829,0.46438,0.0149581,0.028386,0.00788035,1,0,-3,0.930189,0.329125,0.0698112,0.601064,0.256829,0.0110179,0.0244458,0.0093172,0.0196342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.838364,0.296635,1,1,0.421501,0.53184,,,0.211358,,,,,0.0197815,0.0226931,0.024732,0.629055,10.4327,9.212,1000.08,999.042,0.355339,0.0204983,0.567342,0.58784,0.00873083,0.437407,0,0,0.211358,0.4853,0.0288166,0.0317282,0.0180701,1,0,-4,0.838364,0.296635,0.161636,0.54173,0.211358,0.0197815,0.0226931,0.00917434,0.015558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.822755,0.281652,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.967813,1,1,0.796198,0.323742,,,0.0496531,,,,,0.0222348,0.167689,0.728235,0.26325,9.90776,9.06496,999.817,998.43,1.02728,0.935045,0,0.935045,1.05337,0,0,0,0.0496531,0.697745,0.0222348,0.167689,0,0,0,3,1,0.967813,0,0.0321873,0.0496531,0.0222348,0.167689,0.536527,0.191708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.89042,1,1,0.60985,0.335367,,,0.247651,,,,,0.179173,0.150898,0.308341,0.216711,10.0355,9.21239,999.916,998.925,0.752131,0.787607,0,0.787607,0.775796,0,0,0,0.247651,0.397741,0.181351,0.153076,0.00435591,0,0,2,1,0.89042,0,0.10958,0.247651,0.179173,0.150898,0.24152,0.0668211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.984994,0.835903,1,1,0.425738,0.346366,,,0.476732,,,,,0.0446865,0.0660507,0.20869,0.168583,10.0829,9.2456,999.957,999.117,0.671483,0.754401,0,0.754401,0.673209,0,0,0,0.476732,0.358332,0.0645588,0.085923,0.0397445,0,0,1,0.984994,0.835903,0.0150064,0.14909,0.476732,0.0446865,0.0660507,0.173508,0.0351816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.921433,0.729307,1,1,0.41178,0.369106,,,0.440529,,,,,0.0867869,0.0479186,0.142497,0.145623,10.1103,9.30899,999.977,999.239,0.58072,0.691013,0,0.691013,0.597022,0,0,0,0.440529,0.369758,0.0925746,0.0537063,0.0115754,0,0,0,0.921433,0.729307,0.0785675,0.192126,0.440529,0.0867869,0.0479186,0.121746,0.0207509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.90607,0.562641,1,1,0.427193,0.460437,,,0.371011,,,,,0.0264133,0.0707643,0.0474,0.267701,10.3263,9.20464,1000.05,999.041,0.469053,0.795355,0,0.795355,0.764496,0,0,0,0.371011,0.436468,0.0499397,0.0942907,0.0470528,0,0,-1,0.90607,0.562641,0.0939297,0.343429,0.371011,0.0264133,0.0707643,0.0347108,0.012689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.895623,0.316894,1,1,0.408432,0.54149,,,0.233735,,,,,0.0189739,0.0210807,0.030464,0.291653,10.4508,9.16721,1000.08,999.017,0.382034,0.832789,0,0.832789,0.808358,0,0,0,0.233735,0.485878,0.0252942,0.027401,0.0126404,0,0,-2,0.895623,0.316894,0.104377,0.578729,0.233735,0.0189739,0.0210807,0.0215793,0.008885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.879957,0.311351,1,1,0.390643,0.539197,,,0.233866,,,,,0.0173778,0.0205719,0.028456,0.327472,10.443,9.18256,1000.08,999.036,0.374466,0.817439,0,0.817439,0.792518,0,0,0,0.233866,0.4766,0.0229181,0.0261122,0.0110805,0,0,-3,0.879957,0.311351,0.120043,0.568606,0.233866,0.0173778,0.0205719,0.0191372,0.0093184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.838364,0.296635,1,1,0.421501,0.53184,,,0.211358,,,,,0.0197815,0.0226931,0.024732,0.370945,10.4263,9.21839,1000.08,999.068,0.355339,0.781614,0,0.781614,0.763461,0,0,0,0.211358,0.4853,0.0288166,0.0317282,0.0180701,0,0,-4,0.838364,0.296635,0.161636,0.54173,0.211358,0.0197815,0.0226931,0.015558,0.0091743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.838364,0.651494,1,1,0.421501,0.374222,,,0.381314,,,,,0.0860338,0.0408557,0.111172,0.105691,10.1133,9.37305,999.984,999.316,0.513661,0.300404,0.42218,0.722584,0.239841,0.432267,0,0,0.381314,0.374013,0.102094,0.0569155,0.0321195,0.514144,0,-1.03933,0.838364,0.651494,0.161636,0.18687,0.381314,0.0860338,0.0408557,0.099422,0.0117499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.971781,0.614022,1,1,0.331871,0.415642,,,0.453143,,,,,0.0168985,0.0422947,0.092362,0.233977,10.2814,9.1874,1000.04,999.073,0.531158,0.220463,0.484196,0.704659,0.177724,0.429509,0,0,0.453143,0.384767,0.0215601,0.0469564,0.00932329,0.729708,0,-0.66478,0.971781,0.614022,0.0282191,0.357759,0.453143,0.0168985,0.0422947,0.0707517,0.0216107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.483134,1,1,0.520948,0.471361,,,0.266644,,,,,0.0525402,0.0524518,0.071889,0.51232,10.439,9.07292,1000.07,998.81,0.488074,0.125581,0.486438,0.612019,0.098411,0.379731,0,0,0.266644,0.504875,0.0723447,0.0722563,0.0396091,0.899999,0,-0.42635,1,0.483134,0,0.516866,0.266644,0.0525402,0.0524518,0.0350588,0.0368302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.403179,1,1,0.78541,0.510358,,,0.12579,,,,,0.0042857,0.116348,0.153245,0.78591,10.5836,8.90354,1000.11,998.298,0.512901,0.14583,0.398632,0.544462,0.091858,0.225527,0,0,0.12579,0.748656,0.00604114,0.118104,0.00351087,0.967746,0,0.03071,1,0.403179,0,0.596821,0.12579,0.0042857,0.116348,0.0328082,0.120437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.373731,1,1,0.822755,0.526329,,,0.104337,,,,,0,0.112959,0.156435,0.903463,10.6156,8.87841,1000.12,998.21,0.50598,0.140199,0.378673,0.518871,0.0783326,0.180604,0,0,0.104337,0.785698,0,0.112959,0,0.987104,0,0.75382,1,0.373731,0,0.626269,0.104337,0,0.112959,0.0151018,0.141333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.931364,0.931364,1,1,0.447624,0.281652,,,0.430093,,,,,0.145249,0,0.356022,0.23501,9.82283,9.40473,999.866,999.306,0.772431,0.299459,0.593933,0.893391,0.19771,0.74332,0,0,0.430093,0.291522,0.145249,0,0,0.514151,0,1.03938,0.931364,0.931364,0.0686365,0,0.430093,0.145249,0,0.272353,0.0836687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.960426,0.861271,1,1,0.524446,0.427354,,,0.437093,,,,,0.0266265,0.231929,0.102326,0.494769,10.2886,9.1035,1000.04,998.707,0.607905,0.307274,0.497831,0.805105,0.240126,0.449713,0,0,0.437093,0.443976,0.0582747,0.263577,0.0632964,0.729713,0,0.664825,0.960426,0.861271,0.0395745,0.0991548,0.437093,0.0266265,0.231929,0.0516983,0.0506278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.984838,0.348461,1,1,0.629866,0.543059,,,0.179308,,,,,0.0121814,0.0524357,0.096772,0.746235,10.5467,8.99529,1000.11,998.6,0.458053,0.153649,0.402399,0.556048,0.121879,0.252371,0,0,0.179308,0.592447,0.0160637,0.056318,0.00776465,0.900002,0,0.426391,0.984838,0.348461,0.0151618,0.636377,0.179308,0.0121814,0.0524357,0.0245572,0.0722144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.995279,0.352155,1,1,0.709582,0.543059,,,0.151255,,,,,0.00852338,0.0645307,0.122385,0.87299,10.5807,8.94166,1000.12,998.426,0.477661,0.120441,0.404025,0.524466,0.07752,0.223987,0,0,0.151255,0.652899,0.0112538,0.0672611,0.00546081,0.967746,0,-0.0307131,0.995279,0.352155,0.00472142,0.643124,0.151255,0.00852338,0.0645307,0.0155441,0.106841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.998398,0.353259,1,1,0.750257,0.53184,,,0.132646,,,,,0.00551423,0.0985494,0.11144,0.928607,10.6092,8.91843,1000.12,998.37,0.472361,0.11248,0.38529,0.497771,0.0616459,0.189077,0,0,0.132646,0.696803,0.00806865,0.101104,0.00510885,0.987104,0,-0.753799,0.998398,0.353259,0.00160151,0.64514,0.132646,0.00551423,0.0985494,0.00795601,0.103484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PDoesntFile",0.0145,0,0.0144883,0.284862,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5649,0.5649,0,0.5649,0,0,0,,0,0,0,0.5649,0,-0.951139,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","P Files",0.9855,0,0.985512,0.679095,1,0.459642,1,1,0.627292,0.476973,,,0.207981,,,,,0.0202042,0.0895136,0.129321,0.709357,10.5025,8.98205,1000.09,998.517,0.515485,0.16197,0.420267,0.582237,0.111215,0.277874,0,0,0.207981,0.544956,0.0265154,0.0958247,0.0126222,0.904929,0,0.0139974,1,0.459642,0,0.540358,0.207981,0.0202042,0.0895136,0.0375862,0.0917348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DDoesntAnswer",0.5325,0,0.532529,0.742972,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0457393,0.286278,0.332018,0.0457393,0.0858835,0,0,0,,0,0,0,0.954261,0,-0.154734,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","D Answers",0.453,0,0.452983,0.604,1,1,1,1,0.627292,0.476973,,,0.452485,,,,,0.0439565,0.194746,0.281352,0.709357,10.2702,8.96095,1000.03,998.175,0.768811,0.298612,0.577785,0.876396,0.188189,0.50358,0,0,0.452485,0.544956,0.057687,0.208477,0.027461,0.846934,0,0.212359,1,1,0,0,0.452485,0.0439565,0.194746,0.0817728,0.199579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Settles1",0.205,0,0.204968,0.549819,1,1,1,1,0.468191,0.62172,,,1,,,,,0,0,0,,10.245,9.15504,1000.06,999.072,0.6,0.159652,0.580724,0.740376,0.101397,0.455863,0,0,1,0.544956,0,0,0,0.808599,0,-0.0984459,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DoesntSettle1",0.248,0,0.248015,0.648777,1,1,1,1,0.758778,0.357348,,,0,,,,,0.0802835,0.355691,0.51387,0.709357,10.2911,8.80055,1000.01,997.433,0.908322,0.413452,0.575355,0.988808,0.259918,0.543014,0,0,0,,0.105361,0.380769,0.0501557,0.878616,0,0.469218,1,1,0,0,0,0.0802835,0.355691,0.149353,0.364517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PAbandons1",0.0199,0,0.0199115,0.402113,1,1,1,1,0.65223,0.275292,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0954681,0.886305,0.981773,0.0286404,1.1522,0,0,0,,1,0,0,0.681773,0,0.233893,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PDoesntAbandon1",0.2281,0,0.228103,0.670309,1,1,1,1,0.768078,0.364511,,,0,,,,,0,0.38674,0.558726,0.709357,10.3427,8.72204,1000.02,997.223,0.935236,0.44121,0.548212,0.989422,0.280106,0.489837,0,0,0,,0.0272669,0.414007,0.0545339,0.895798,0,0.48976,1,1,0,0,0,0,0.38674,0.16239,0.396337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DDefaults1",0.0882,0,0.0882167,0.703213,1,1,1,1,0.779558,0.353252,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.37294,0.278118,0.651058,0.206705,0.0834354,0,0,0,,0,1,0,0.92706,0,0.474084,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DDoesntDefault1",0.1399,0,0.139887,0.649558,1,1,1,1,0.760839,0.371612,,,0,,,,,0,0,0.911075,0.709357,10.1174,8.73594,999.951,996.938,1.14665,0.484262,0.718541,1.2028,0.326395,0.746126,0,0,0,,0.0444623,0.0444623,0.0889245,0.876084,0,0.499646,1,1,0,0,0,0,0,0.264797,0.646278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","POrDQuits1",0.1081,0,0.108128,0.647766,1,1,1,1,0.756111,0.338896,,,0,,,,,0.184147,0.815853,0,,10.5159,8.88415,1000.09,998.075,0.6,0.321845,0.390114,0.711958,0.173914,0.280245,0,0,0,,0.184147,0.815853,0,0.881891,0,0.429854,1,1,0,0,0,0.184147,0.815853,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","P Loses",0.037,0,0.0370417,0.385322,1,1,1,1,0.663521,0.293815,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.195034,1.07991,1.27494,0.11702,1.72785,0,0,0,,0,0,0,0.674943,0,0.83652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","P Wins",0.0904,0,0.0904058,0.779266,1,1,1,1,0.813669,0.413392,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.63057,0.581658,1.21223,0.427255,0.348995,0,0,0,,0,0,0,0.96943,0,0.447758,1,1,0,0,0,0,0,0,1
