"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.503433,0.107883,1,1,0.478734,0.341673,,,0.0482616,,,,,0.0200301,0.00589645,0.029146,0.6074,10.1233,9.47491,1000,999.124,0.401764,0.0343625,0.876677,0.911039,0.0306349,0.846974,0,0,0.0482616,0.44438,0.0223049,0.00817127,0.00454964,1,0,2,0.503433,0.107883,0.496567,0.395549,0.0482616,0.0200301,0.00589645,0.0114425,0.017703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.473318,0.035886,1,1,0.475303,0.300999,,,0.0145245,,,,,0.00774954,0.00163381,0.010847,0.447778,10.1599,9.52157,1000.03,999.361,0.318539,0.0099082,0.840111,0.850019,0.00849538,0.763787,0,0,0.0145245,0.406194,0.00831521,0.00219948,0.00113134,1,0,1,0.473318,0.035886,0.526682,0.437432,0.0145245,0.00774954,0.00163381,0.00598982,0.0048569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.426401,0.118452,1,1,0.484711,0.332334,,,0.0516395,,,,,0.0071949,0.0289221,0.008438,0.539735,10.112,9.55095,1000.01,999.307,0.337037,0.0339403,0.887984,0.921924,0.0221641,0.847967,0,0,0.0516395,0.394384,0.0183239,0.0400511,0.0222581,1,0,0,0.426401,0.118452,0.573599,0.307949,0.0516395,0.0071949,0.0289221,0.00388356,0.0045541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.229008,0.0529718,1,1,0.470912,0.335792,,,0.023953,,,,,0.00311587,0.0134076,0.004874,0.451017,10.064,9.761,1000.01,999.644,0.175037,0.0152429,0.936035,0.951278,0.00996479,0.911723,0,0,0.023953,0.369125,0.00692641,0.0172182,0.00762108,1,0,-1,0.229008,0.0529718,0.770992,0.176036,0.023953,0.00311587,0.0134076,0.00267584,0.0021983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.229008,0.0499247,1,1,0.475681,0.346857,,,0.0238977,,,,,0.00146122,0.0133059,0.002216,0.715367,10.0686,9.76139,1000.01,999.652,0.170018,0.0142313,0.931411,0.945642,0.00916317,0.899582,0,0,0.0238977,0.369363,0.00598336,0.017828,0.00904429,1,0,-2,0.229008,0.0499247,0.770992,0.179083,0.0238977,0.00146122,0.0133059,0.00063065,0.001585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.229008,0.0535345,1,1,0.4768,0.339198,,,0.0254127,,,,,0.00154978,0.0124314,0.001538,0.758745,10.0661,9.76252,1000.01,999.657,0.171371,0.0141306,0.93389,0.94802,0.00885276,0.904625,0,0,0.0254127,0.356702,0.00785096,0.0187326,0.0126024,1,0,-3,0.229008,0.0535345,0.770992,0.175473,0.0254127,0.00154978,0.0124314,0.0003711,0.0011671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.229008,0.077447,1,1,0.4715,0.338596,,,0.0373126,,,,,0.00175188,0.0209959,0.002612,0.629055,10.0559,9.75709,1000.01,999.621,0.187007,0.0212075,0.944094,0.965302,0.0132045,0.925167,0,0,0.0373126,0.356193,0.00913926,0.0283833,0.0147748,1,0,-4,0.229008,0.077447,0.770992,0.151561,0.0373126,0.00175188,0.0209959,0.00096884,0.001643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.688434,0.469787,1,1,0.486456,0.214956,,,0.111378,,,,,0.188234,0.0104894,0.150803,0.370945,9.83201,9.29209,999.745,998.417,0.875896,0.707906,0,0.707906,0.854518,0,0,0,0.111378,0.413316,0.192675,0.014931,0.00888336,0,0,4,0.688434,0.469787,0.311566,0.218647,0.111378,0.188234,0.0104894,0.0948633,0.0559396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.372232,0.238609,1,1,0.479157,0.243946,,,0.0767341,,,,,0.0691999,0.00711663,0.080197,0.36861,9.931,9.60625,999.876,999.126,0.462742,0.393746,0,0.393746,0.479637,0,0,0,0.0767341,0.384197,0.0718807,0.00979742,0.00536157,0,0,3,0.372232,0.238609,0.627768,0.133622,0.0767341,0.0691999,0.00711663,0.0506358,0.0295616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.286555,0.142524,1,1,0.475193,0.246424,,,0.0494921,,,,,0.0320074,0.00452406,0.053409,0.212412,9.97535,9.70311,999.914,999.475,0.321539,0.296891,0,0.296891,0.335967,0,0,0,0.0494921,0.361384,0.0335531,0.00606969,0.00309127,0,0,2,0.286555,0.142524,0.713445,0.144031,0.0494921,0.0320074,0.00452406,0.0420646,0.0113448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.255436,0.126292,1,1,0.476388,0.238306,,,0.0422718,,,,,0.0361241,0.00342203,0.041617,0.140282,9.9765,9.74452,999.923,999.601,0.278977,0.255476,0,0.255476,0.275837,0,0,0,0.0422718,0.352443,0.0375526,0.00485046,0.00285686,0,0,1,0.255436,0.126292,0.744564,0.129144,0.0422718,0.0361241,0.00342203,0.0357787,0.0058381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.242399,0.12332,1,1,0.474424,0.249094,,,0.042661,,,,,0.0300627,0.00521544,0.041186,0.0896018,9.97531,9.75583,999.922,999.633,0.268854,0.244165,0,0.244165,0.263133,0,0,0,0.042661,0.36051,0.0321603,0.007313,0.00419511,0,0,0,0.242399,0.12332,0.757601,0.119079,0.042661,0.0300627,0.00521544,0.0374956,0.0036903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.229008,0.0867105,1,1,0.47192,0.287965,,,0.0338271,,,,,0.0172692,0.00460897,0.027822,0.0915824,10.0102,9.76702,999.955,999.664,0.222817,0.23298,0,0.23298,0.248856,0,0,0,0.0338271,0.390638,0.018861,0.00620076,0.00318359,0,0,-1,0.229008,0.0867105,0.770992,0.142297,0.0338271,0.0172692,0.00460897,0.0252737,0.002548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.229008,0.0263807,1,1,0.473193,0.409054,,,0.0140986,,,,,0.00210439,0.00412723,0.003223,0.194408,10.0756,9.76726,1000.01,999.698,0.157101,0.232738,0,0.232738,0.240687,0,0,0,0.0140986,0.438398,0.00351801,0.00554085,0.00282724,0,0,-2,0.229008,0.0263807,0.770992,0.202627,0.0140986,0.00210439,0.00412723,0.00259655,0.0006266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.229008,0.0246571,1,1,0.476712,0.341481,,,0.0117568,,,,,0.000740197,0.00567051,0.000754,0.494713,10.0796,9.76727,1000.02,999.697,0.153104,0.232734,0,0.232734,0.241087,0,0,0,0.0117568,0.359356,0.00360805,0.00853837,0.00573571,0,0,-3,0.229008,0.0246571,0.770992,0.204351,0.0117568,0.000740197,0.00567051,0.00038094,0.000373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.229008,0.077447,1,1,0.4715,0.338596,,,0.0373126,,,,,0.00175188,0.0209959,0.002612,0.370945,10.0552,9.75776,1000.01,999.629,0.187007,0.242239,0,0.242239,0.269901,0,0,0,0.0373126,0.356193,0.00913926,0.0283833,0.0147748,0,0,-4,0.229008,0.077447,0.770992,0.151561,0.0373126,0.00175188,0.0209959,0.00164297,0.0009688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.229008,0.127014,1,1,0.4715,0.243461,,,0.0431706,,,,,0.0289848,0.00391314,0.048233,0.0659991,9.95955,9.76895,999.907,999.656,0.271493,0.228263,0.0129365,0.241199,0.245765,0.0139587,0,0,0.0431706,0.357886,0.0303409,0.00526917,0.00271206,0.0128953,0,-0.75378,0.229008,0.127014,0.770992,0.101994,0.0431706,0.0289848,0.00391314,0.0450501,0.0031834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.229008,0.112545,1,1,0.476823,0.251114,,,0.039352,,,,,0.0334958,0.00332517,0.032997,0.112217,9.98223,9.77324,999.936,999.664,0.244528,0.219738,0.0312635,0.251001,0.233172,0.0320374,0,0,0.039352,0.362329,0.0351832,0.00501253,0.00337471,0.0322545,0,-0.03071,0.229008,0.112545,0.770992,0.116463,0.039352,0.0334958,0.00332517,0.0292942,0.0037028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.229008,0.0870238,1,1,0.475988,0.267631,,,0.0318888,,,,,0.017947,0.00437545,0.029842,0.208821,10.0108,9.76379,999.958,999.617,0.225429,0.213912,0.0945246,0.308436,0.235476,0.0935041,0,0,0.0318888,0.376628,0.0194323,0.00586079,0.00297069,0.100001,0,0.42635,0.229008,0.0870238,0.770992,0.141984,0.0318888,0.017947,0.00437545,0.0236102,0.0062316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.229008,0.06003,1,1,0.470264,0.297995,,,0.0253419,,,,,0.00871746,0.00666178,0.015523,0.380166,10.0461,9.76183,999.992,999.618,0.192051,0.177533,0.252232,0.429766,0.194786,0.244608,0,0,0.0253419,0.371103,0.0106102,0.00855457,0.00378558,0.270292,0,0.66478,0.229008,0.06003,0.770992,0.168978,0.0253419,0.00871746,0.00666178,0.00962189,0.0059014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.688434,0.142379,1,1,0.486456,0.328362,,,0.0586282,,,,,0.0195626,0.0265041,0.017104,0.620241,10.1949,9.28605,1000.03,998.923,0.519013,0.385795,0.383383,0.769178,0.411387,0.334495,0,0,0.0586282,0.423075,0.0298524,0.0367938,0.0205794,0.485856,0,1.03933,0.688434,0.142379,0.311566,0.546055,0.0586282,0.0195626,0.0265041,0.00649548,0.0106087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.231043,0.157663,1,1,0.474187,0.214956,,,0.048589,,,,,0.043414,0.00351175,0.059365,0.0862998,9.9251,9.77044,999.878,999.636,0.304462,0.226752,0.0137592,0.240512,0.246252,0.0159492,0,0,0.048589,0.328007,0.0448057,0.00490347,0.00278345,0.0128959,0,0.753792,0.231043,0.157663,0.768957,0.0733792,0.048589,0.043414,0.00351175,0.054242,0.0051232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.236744,0.144565,1,1,0.47483,0.267738,,,0.052884,,,,,0.0354597,0.00492269,0.047417,0.178129,9.95713,9.75719,999.913,999.574,0.285686,0.234711,0.033263,0.267974,0.263496,0.0368712,0,0,0.052884,0.380737,0.0374004,0.00686336,0.00388134,0.0322544,0,0.0307131,0.236744,0.144565,0.763256,0.0921794,0.052884,0.0354597,0.00492269,0.0389706,0.0084463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.259294,0.0312211,1,1,0.476399,0.449701,,,0.0176584,,,,,0.00397362,0.00253394,0.005089,0.393278,10.0835,9.73608,1000.01,999.647,0.180416,0.2309,0.0889997,0.3199,0.239353,0.0833956,0,0,0.0176584,0.483854,0.00495655,0.00351687,0.00196586,0.0999978,0,-0.426391,0.259294,0.0312211,0.740706,0.228073,0.0176584,0.00397362,0.00253394,0.00308775,0.0020015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.319151,0.00104219,1,1,0.479127,0.476811,,,0.000618191,,,,,0.000110289,9.90188E-05,0.000139,0.684178,10.1271,9.68064,1000.03,999.618,0.192282,0.211814,0.227445,0.439259,0.212066,0.201805,0,0,0.00061819,0.499025,0.000148355,0.000137084,7.61311E-05,0.270287,0,-0.664825,0.319151,0.00104219,0.680849,0.318108,0.000618191,0.000110289,9.90188E-05,4.37593E-5,9.4798E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.396343,0.134037,1,1,0.481451,0.338596,,,0.0604033,,,,,0.00352411,0.0382322,0.00434,0.866368,10.1006,9.576,1000.02,999.32,0.323435,0.215271,0.430965,0.646236,0.232783,0.4097,0,0,0.0604033,0.379184,0.017293,0.0520011,0.0275378,0.485866,0,-1.03925,0.396343,0.134037,0.603657,0.262305,0.0604033,0.00352411,0.0382322,0.00057991,0.0037597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PDoesntFile",0.7395,0,0.739508,0.3084,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0835695,0.0835695,0,0.0835695,0,0,0,,0,0,0,0.0835695,0,-0.0442516,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","P Files",0.2605,0,0.260492,0.378329,1,0.41249,1,1,0.475207,0.261265,,,0.148269,,,,,0.0960419,0.0219154,0.129679,0.142027,10.0132,8.98367,999.787,998.447,1.00311,0.873041,0.105917,0.978957,0.940663,0.0908157,0,0,0.148269,0.370234,0.104334,0.0302077,0.0165847,0.146634,0,0.125617,1,0.41249,0,0.58751,0.148269,0.0960419,0.0219154,0.111261,0.018418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DDoesntAnswer",0.153,0,0.153042,0.452987,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.803688,0.117787,0.921475,0.803688,0.0706725,0,0,0,,0,0,0,0.196312,0,-0.0254351,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","D Answers",0.1075,0,0.107451,0.271994,1,1,1,1,0.475207,0.261265,,,0.359448,,,,,0.232834,0.0531294,0.314382,0.142027,9.46233,8.96041,999.338,997.934,1.57726,0.97182,0.0890099,1.06083,1.13576,0.119506,0,0,0.359448,0.370234,0.252937,0.0732326,0.0402063,0.0758778,0,0.34076,1,1,0,0,0.359448,0.232834,0.0531294,0.269731,0.0446507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Settles1",0.0386,0,0.038623,0.294072,1,1,1,1,0.278887,0.461582,,,1,,,,,0,0,0,,9.77023,9.02977,999.858,998.719,1.2,0.887223,0.109158,0.99638,0.908084,0.135123,0,0,1,0.370234,0,0,0,0.0907234,0,0.262738,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DoesntSettle1",0.0688,0,0.0688277,0.259604,1,1,1,1,0.585373,0.148857,,,0,,,,,0.36349,0.0829433,0.490798,0.142027,9.28956,8.92149,999.047,997.493,1.78896,1.01929,0.0777039,1.097,1.26352,0.110742,0,0,0,,0.394874,0.114327,0.0627682,0.0675471,0,0.384543,1,1,0,0,0,0.36349,0.0829433,0.421092,0.0697066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PAbandons1",0.025,0,0.0250182,0.222236,1,1,1,1,0.593284,0.130552,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.579326,0.0551316,0.634457,0.347595,0.0882105,0,0,0,,1,0,0,0.0344572,0,0.503513,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PDoesntAbandon1",0.0438,0,0.0438095,0.280944,1,1,1,1,0.580856,0.15931,,,0,,,,,0,0.13031,0.771077,0.142027,9.22648,8.64822,998.75,996.309,2.12529,1.27054,0.0905942,1.36114,1.78657,0.123609,0,0,0,,0.0493065,0.179616,0.0986131,0.0864437,0,0.316603,1,1,0,0,0,0,0.13031,0.661564,0.109514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DDefaults1",0.0057,0,0.00570879,0.502149,1,1,1,1,0.655023,0.26971,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.32483,0.165102,1.48993,1.95462,0.0990615,0,0,0,,0,1,0,0.275171,0,-0.100268,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DDoesntDefault1",0.0381,0,0.0381007,0.2478,1,1,1,1,0.569743,0.142768,,,0,,,,,0,0,0.886611,0.142027,9.05065,8.68542,998.547,996.414,2.26393,1.26241,0.0794304,1.34184,1.76139,0.127287,0,0,0,,0.0566944,0.0566944,0.113389,0.0581659,0,0.379065,1,1,0,0,0,0,0,0.760689,0.125923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","POrDQuits1",0.0307,0,0.030727,0.274242,1,1,1,1,0.604754,0.156407,,,0,,,,,0.814209,0.185791,0,,9.58579,9.21421,999.667,998.832,1.2,0.717833,0.0755632,0.793397,0.646167,0.0902265,0,0,0,,0.814209,0.185791,0,0.0791796,0,0.391336,1,1,0,0,0,0.814209,0.185791,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","P Loses",0.029,0,0.0289828,0.183339,1,1,1,1,0.556626,0.125188,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.1834,0.0365168,1.21992,1.41676,0.080337,0,0,0,,0,0,0,0.0165985,0,0.36196,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","P Wins",0.0048,0,0.00479774,0.420031,1,1,1,1,0.577091,0.139911,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,2.0762,0.148563,2.22476,4.41907,0.178275,0,0,0,,0,0,0,0.123802,0,0.887928,1,1,0,0,0,0,0,0,1
