"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.21233,0.0656466,1,1,0.496981,0.465689,,,0.0383162,,,,,0.00385404,0.010461,0.004202,0.859128,10.0541,9.77405,1000.01,999.521,0.171829,0.0186092,0.945881,0.96449,0.0178378,0.924962,0,0,0.0383162,0.44541,0.00826051,0.0148675,0.00881296,1,0,1,0.21233,0.0656466,0.78767,0.146683,0.0383162,0.00385404,0.010461,0.000592,0.0036104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.199272,0.0597579,1,1,0.482744,0.397074,,,0.0310193,,,,,0.0084746,0.00494425,0.009145,0.930887,10.0489,9.78473,1000,999.323,0.166391,0.0225693,0.95112,0.973689,0.0311214,0.935375,0,0,0.0310193,0.423705,0.0115621,0.00803178,0.00617506,1,0,0,0.199272,0.0597579,0.800728,0.139514,0.0310193,0.0084746,0.00494425,0.00063201,0.0085127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.15793,0.0447622,1,1,0.474674,0.356652,,,0.0209043,,,,,0.0104076,0.00298551,0.006822,0.903178,10.0371,9.83313,1000,999.501,0.129802,0.0156371,0.962928,0.978565,0.022161,0.95385,0,0,0.0209043,0.405977,0.0122288,0.00480675,0.00364248,1,0,-1,0.15793,0.0447622,0.84207,0.113168,0.0209043,0.0104076,0.00298551,0.00066056,0.0061618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.072276,0.0173898,1,1,0.48528,0.300428,,,0.0070604,,,,,0.00508144,0.0005811,0.00397,0.862522,10.0179,9.92353,999.999,999.747,0.0585638,0.0073517,0.982096,0.989448,0.0116258,0.978116,0,0,0.0070604,0.380231,0.00542977,0.00092943,0.00069666,1,0,-2,0.072276,0.0173898,0.927724,0.0548862,0.0070604,0.00508144,0.0005811,0.00054582,0.0034244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.24648,0.231131,1,1,0.499966,0.167126,,,0.0529063,,,,,0.0741091,0.00997842,0.086719,0.370945,9.86137,9.748,999.599,998.196,0.390629,0.252003,0,0.252003,0.39147,0,0,0,0.0529063,0.255513,0.0778182,0.0136875,0.00741823,0,0,4,0.24648,0.231131,0.75352,0.0153499,0.0529063,0.0741091,0.00997842,0.0545507,0.0321678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.236978,0.167229,1,1,0.472458,0.190507,,,0.0441652,,,,,0.0679424,0.00624586,0.041762,0.256029,9.92383,9.78353,999.764,999.245,0.292638,0.216465,0,0.216465,0.253243,0,0,0,0.0441652,0.295565,0.0714992,0.00980265,0.00711358,0,0,3,0.236978,0.167229,0.763022,0.0697488,0.0441652,0.0679424,0.00624586,0.0310695,0.0106922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.167692,0.084335,1,1,0.482958,0.214455,,,0.0262624,,,,,0.0288386,0.00358275,0.021429,0.161268,9.97846,9.84461,999.872,999.652,0.176931,0.155394,0,0.155394,0.16577,0,0,0,0.0262624,0.3099,0.0309496,0.00569379,0.00422206,0,0,2,0.167692,0.084335,0.832308,0.0833572,0.0262624,0.0288386,0.00358275,0.0179734,0.0034558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0781669,0.0159601,1,1,0.488851,0.4362,,,0.00884066,,,,,0.00180935,0.00189207,0.001541,0.394649,10.0216,9.9201,999.999,999.868,0.058326,0.0798982,0,0.0798982,0.0855532,0,0,0,0.00884066,0.446416,0.00274762,0.00283035,0.00187655,0,0,1,0.0781669,0.0159601,0.921833,0.0622068,0.00884066,0.00180935,0.00189207,0.00093315,0.0006084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0411325,0.0099569,1,1,0.476751,0.441278,,,0.00577028,,,,,0.000977684,0.00100067,0.000897,0.762931,10.0111,9.95718,1000,999.912,0.0317304,0.0428171,0,0.0428171,0.0477767,0,0,0,0.00577028,0.434145,0.00163316,0.00165614,0.00131094,0,0,0,0.0411325,0.0099569,0.958868,0.0311756,0.00577028,0.000977684,0.00100067,0.00021273,0.0006846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0288767,0.0100117,1,1,0.480151,0.4143,,,0.0053167,,,,,0.00143135,0.00105668,0.000978,0.707596,10.0058,9.96972,999.999,999.927,0.0245072,0.030283,0,0.030283,0.0350673,0,0,0,0.0053167,0.416965,0.00204562,0.00167095,0.00122854,0,0,-1,0.0288767,0.0100117,0.971123,0.018865,0.0053167,0.00143135,0.00105668,0.00028611,0.0006924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.015157,0.00364682,1,1,0.48528,0.300428,,,0.00148064,,,,,0.00106563,0.000121862,0.000833,0.670706,10.0034,9.98432,999.999,999.955,0.0122814,0.0156847,0,0.0156847,0.0183984,0,0,0,0.00148064,0.380231,0.00113868,0.000194911,0.000146097,0,0,-2,0.015157,0.00364682,0.984843,0.0115102,0.00148064,0.00106563,0.000121862,0.00027417,0.0005584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.120994,0.0445671,1,1,0.48528,0.287773,,,0.0174285,,,,,0.0117897,0.00296259,0.008948,0.207175,10.0082,9.88172,999.953,999.765,0.110074,0.106684,0.0973544,0.204038,0.11424,0.0971956,0,0,0.0174285,0.364591,0.0135089,0.00468179,0.00343839,0.100001,0,0.42635,0.120994,0.0445671,0.879006,0.0764268,0.0174285,0.0117897,0.00296259,0.0070941,0.0018538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.232673,0.0703033,1,1,0.469333,0.360002,,,0.0339138,,,,,0.0149517,0.00514856,0.009253,0.485538,10.0441,9.76297,999.975,999.487,0.19289,0.176388,0.255419,0.431808,0.194573,0.251438,0,0,0.0339138,0.410529,0.0184698,0.00866666,0.0070362,0.270292,0,0.66478,0.232673,0.0703033,0.767327,0.16237,0.0339138,0.0149517,0.00514856,0.00476033,0.0044927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.24648,0.0710968,1,1,0.499966,0.394735,,,0.0350565,,,,,0.00944303,0.00838764,0.011504,0.804725,10.061,9.73469,999.996,999.219,0.204352,0.149177,0.45491,0.604087,0.17968,0.44397,0,0,0.0350565,0.432458,0.0127957,0.0117403,0.00670536,0.485856,0,1.03933,0.24648,0.0710968,0.75352,0.175384,0.0350565,0.00944303,0.00838764,0.0022465,0.0092578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0254136,0.0238309,1,1,0.481329,0.167126,,,0.00599965,,,,,0.00943367,0.000758742,0.00674,0.183874,9.98365,9.97872,999.958,999.918,0.0376343,0.0206587,0.0133172,0.0339759,0.023557,0.0143372,0,0,0.00599965,0.244693,0.00988324,0.00120832,0.00089915,0.0128959,0,0.753792,0.0254136,0.0238309,0.974586,0.00158267,0.00599965,0.00943367,0.000758742,0.00550044,0.0012393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.044682,0.00992232,1,1,0.48076,0.396279,,,0.0050637,,,,,0.00174673,0.000818146,0.00134,0.335708,10.0109,9.95476,999.996,999.921,0.0343703,0.0417378,0.0313033,0.0730411,0.0445711,0.0310605,0,0,0.0050637,0.442943,0.00222374,0.00129515,0.000954015,0.0322544,0,0.0307131,0.044682,0.00992232,0.955318,0.0347597,0.0050637,0.00174673,0.000818146,0.00088997,0.0004498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0856793,0.0061846,1,1,0.481149,0.484406,,,0.00375593,,,,,0.000507959,0.000695628,0.000426,0.544322,10.031,9.91338,1000.01,999.882,0.0556296,0.070548,0.0941003,0.164648,0.0723811,0.0908048,0,0,0.00375593,0.480658,0.000907473,0.00109514,0.000799028,0.0999978,0,-0.426391,0.0856793,0.0061846,0.914321,0.0794947,0.00375593,0.000507959,0.000695628,0.00019415,0.0002319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.145633,0.0638425,1,1,0.48306,0.468298,,,0.0385949,,,,,0.00371763,0.00880744,0.003101,0.750928,10.0262,9.84443,999.998,999.669,0.129407,0.104012,0.260269,0.364281,0.118139,0.258255,0,0,0.0385949,0.433549,0.00852835,0.0136182,0.00962145,0.270287,0,-0.664825,0.145633,0.0638425,0.854367,0.0817906,0.0385949,0.00371763,0.00880744,0.00077239,0.0023287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.193951,0.0466653,1,1,0.485456,0.300428,,,0.0182833,,,,,0.0131553,0.00166197,0.011812,0.880202,10.0494,9.79207,999.999,999.259,0.158544,0.107337,0.458341,0.565678,0.136554,0.449784,0,0,0.0182833,0.395664,0.0140317,0.00253831,0.0017527,0.485866,0,-1.03925,0.193951,0.0466653,0.806049,0.147286,0.0182833,0.0131553,0.00166197,0.00141505,0.0103969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PDoesntFile",0.9304,0,0.930408,0.309258,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0878438,0.0878438,0,0.0878438,0,0,0,,0,0,0,0.0878438,0,-0.0502286,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","P Files",0.0696,0,0.0695918,0.558686,1,0.322198,1,1,0.482427,0.338393,,,0.144296,,,,,0.0696779,0.0258491,0.053515,0.41728,10.1606,8.98181,999.816,997.654,0.857537,0.764646,0.198451,0.963097,0.848325,0.180298,0,0,0.144296,0.399583,0.084108,0.0402792,0.0288601,0.262485,0,0.671502,1,0.322198,0,0.677802,0.144296,0.0696779,0.0258491,0.0311843,0.0223308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DDoesntAnswer",0.0472,0,0.0471695,0.580414,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.724591,0.165246,0.889836,0.724591,0.0991474,0,0,0,,0,0,0,0.275409,0,0.532465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","D Answers",0.0224,0,0.0224224,0.512977,1,1,1,1,0.482427,0.338393,,,0.447849,,,,,0.216258,0.0802274,0.166093,0.41728,9.65713,8.94356,999.213,995.225,1.39931,0.848911,0.268304,1.11721,1.10862,0.351014,0,0,0.447849,0.399583,0.261044,0.125014,0.0895725,0.235295,0,0.963991,1,1,0,0,0.447849,0.216258,0.0802274,0.0967859,0.0693076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Settles1",0.01,0,0.0100418,0.559481,1,1,1,1,0.305462,0.493704,,,1,,,,,0,0,0,,9.79958,9.00042,999.886,998.689,1.2,0.745588,0.316435,1.06202,0.75357,0.380787,0,0,1,0.399583,0,0,0,0.269293,0,0.688597,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DoesntSettle1",0.0124,0,0.0123805,0.475257,1,1,1,1,0.625962,0.21242,,,0,,,,,0.391664,0.1453,0.300812,0.41728,9.54159,8.89744,998.667,992.416,1.56097,0.932715,0.229264,1.16198,1.3966,0.326865,0,0,0,,0.472777,0.226412,0.162225,0.207719,0,1.18736,1,1,0,0,0,0.391664,0.1453,0.175289,0.125523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PAbandons1",0.0048,0,0.00484901,0.419575,1,1,1,1,0.559569,0.135959,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.501272,0.263274,0.764546,0.300763,0.421239,0,0,0,,1,0,0,0.164546,0,1.46591,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PDoesntAbandon1",0.0075,0,0.00753152,0.511107,1,1,1,1,0.668708,0.261648,,,0,,,,,0,0.238848,0.494483,0.41728,9.63275,8.57387,998.088,987.811,1.79338,1.21049,0.207367,1.41786,2.10214,0.266104,0,0,0,,0.133335,0.372182,0.26667,0.235515,0,1.00803,1,1,0,0,0,0,0.238848,0.288145,0.206338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DDefaults1",0.0018,0,0.00179889,0.58493,1,1,1,1,0.727242,0.380139,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.3104,0.173762,1.48416,1.92287,0.104257,0,0,0,,0,1,0,0.289603,0,0.660867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DDoesntDefault1",0.0057,0,0.00573264,0.487941,1,1,1,1,0.650341,0.224466,,,0,,,,,0,0,0.64965,0.41728,9.39198,8.62844,997.456,985.364,1.97958,1.17914,0.217913,1.39705,2.15839,0.316891,0,0,0,,0.175175,0.175175,0.35035,0.218542,0,1.11696,1,1,0,0,0,0,0,0.378564,0.271086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","POrDQuits1",0.0066,0,0.0066479,0.464319,1,1,1,1,0.60494,0.202033,,,0,,,,,0.729405,0.270595,0,,9.67059,9.12941,999.712,998.496,1.2,0.720217,0.239053,0.95927,0.739698,0.335465,0,0,0,,0.729405,0.270595,0,0.198386,0,1.24807,1,1,0,0,0,0.729405,0.270595,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","P Loses",0.0022,0,0.00217017,0.281706,1,1,1,1,0.6099,0.130454,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.571613,0.132473,0.704086,0.342968,0.370924,0,0,0,,0,0,0,0.0473118,0,1.93828,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","P Wins",0.0016,0,0.00155404,0.670726,1,1,1,1,0.61881,0.166109,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.40949,0.234309,2.64379,6.04363,0.140585,0,0,0,,0,0,0,0.390514,0,0.640018,1,1,0,0,0,0,0,0,1
