"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.111731,0.592986,,,0.997545,,,,,0.00127618,0,0,,10.2767,9.5733,10.2767,9.5733,0.15,4.4208E-5,0.723298,0.723343,3.31562E-06,0.561415,0,0,0.997545,0.351976,0.00186563,0.000589443,0.00117889,1,0,-3,1,1,0,0,0.997545,0.00127618,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.81631,,,1,,,,,0,0,0,,10.3832,9.46684,10.3832,9.46684,0.15,0,0.616845,0.616845,0,0.391163,0,0,1,0.458155,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.0694,9.63061,10.0694,9.63061,0.3,0.470702,0,0.470702,0.682517,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268752,9.98,9.72,9.98,9.72,0.3,0.389691,0,0.389691,0.565051,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.483627,0.1,,,0.513818,,,,,0.0179786,0,0.468204,0.382109,10.0871,9.69272,10.0871,9.69272,0.220231,0.350679,0,0.350679,0.391984,0,0,0,0.513818,0.1,0.0179786,0,0,0,0,1,1,1,0,0,0.513818,0.0179786,0,0.289299,0.178905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.303216,0.120878,,,0.766125,,,,,0.0109264,0.00242722,0.220522,0.467878,10.1058,9.71115,10.1058,9.71115,0.183078,0.306456,0,0.306456,0.26551,0,0,0,0.766125,0.125255,0.0109264,0.00242722,0,0,0,0,1,1,0,0,0.766125,0.0109264,0.00242722,0.117344,0.103177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.253269,0.141207,,,0.852614,,,,,0.00955553,0.00479059,0.13304,0.531548,10.1165,9.71355,10.1165,9.71355,0.169956,0.295801,0,0.295801,0.224299,0,0,0,0.852614,0.144788,0.00955553,0.00479059,0,0,0,-1,1,1,0,0,0.852614,0.00955553,0.00479059,0.0623228,0.0707172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.204945,0.189733,,,0.969298,,,,,0.00937768,0.0104321,0.010892,0.670706,10.1231,9.72524,10.1231,9.72524,0.151634,0.275295,0,0.275295,0.152784,0,0,0,0.969298,0.185791,0.00937768,0.0104321,0,0,0,-2,1,1,0,0,0.969298,0.00937768,0.0104321,0.00358669,0.0073054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.105313,0.323294,,,0.998888,,,,,0.000578037,0,0,,10.139,9.71099,10.139,9.71099,0.15,0.289006,0,0.289006,0.11655,0,0,0,0.998888,0.213977,0.000845021,0.000266984,0.000533968,0,0,-3,1,1,0,0,0.998888,0.000578037,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.81631,,,1,,,,,0,0,0,,10.3832,9.46684,10.3832,9.46684,0.15,0.533155,0,0.533155,0.294919,0,0,0,1,0.458155,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103166,,,1,,,,,0,0,0,,10.0266,9.82342,10.0266,9.82342,0.15,0.174168,0.0124146,0.186583,0.0312814,0.0120113,0,0,1,0.101583,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.117045,0.112063,,,0.966702,,,,,0.0332693,0,0,,10.0278,9.82217,10.0278,9.82217,0.15,0.171075,0.0303328,0.201408,0.0325582,0.0289865,0,0,0.966702,0.106362,0.0332837,1.44228E-05,2.88457E-05,0.0322545,0,-0.03071,1,1,0,0,0.966702,0.0332693,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.147226,,,0.0547071,,,,,0,0.0054904,0.939802,0.323242,10.1134,9.59568,10.1134,9.59568,0.29097,0.428353,0.0442806,0.472634,0.579958,0.0597832,0,0,0.0547071,0.9,0,0.0054904,0,0.100001,0,0.42635,1,1,0,0,0.0547071,0,0.0054904,0.636019,0.303783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.240554,,,0.162819,,,,,0,0.0163404,0.820841,0.563549,10.5202,9.20668,10.5202,9.20668,0.273126,0.613755,0.0656969,0.679452,0.783577,0.0759993,0,0,0.162819,0.9,0,0.0163404,0,0.270292,0,0.66478,1,1,0,0,0.162819,0,0.0163404,0.358257,0.462584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.360902,,,0.302229,,,,,0,0.0303317,0.667439,0.780122,10.8101,8.93974,10.8101,8.93974,0.250116,0.629875,0.0759647,0.705839,0.740907,0.0663363,0,0,0.302229,0.9,0,0.0303317,0,0.485856,0,1.03933,1,1,0,0,0.302229,0,0.0303317,0.146755,0.520684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.247329,0.1,,,0.811331,,,,,0.0121907,0,0.176478,0.16691,9.98708,9.83645,9.98708,9.83645,0.176472,0.182215,0.0120586,0.194274,0.0827141,0.0139063,0,0,0.811331,0.1,0.0121907,0,0,0.0128959,0,0.753792,1,1,0,0,0.811331,0.0121907,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.335159,0.1,,,0.701634,,,,,0.0119452,0,0.286421,0.302466,10.0264,9.78067,10.0264,9.78067,0.192963,0.235607,0.0241764,0.259784,0.181362,0.0293624,0,0,0.701634,0.1,0.0119452,0,0,0.0322544,0,0.0307131,1,1,0,0,0.701634,0.0119452,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.498955,0.1,,,0.497589,,,,,0.0100527,0,0.492358,0.497674,10.1822,9.59397,10.1822,9.59397,0.223854,0.379268,0.0481622,0.42743,0.414807,0.0610471,0,0,0.497589,0.1,0.0100527,0,0,0.0999978,0,-0.426391,1,1,0,0,0.497589,0.0100527,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.697471,0.1,,,0.250935,,,,,0.00602194,0,0.743043,0.708438,10.5137,9.22485,10.5137,9.22485,0.261457,0.588956,0.0700119,0.658968,0.705383,0.0915545,0,0,0.250935,0.1,0.00602194,0,0,0.270287,0,-0.664825,1,1,0,0,0.250935,0.00602194,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.825868,0.81631,,,0.845554,,,,,0.000138469,0.0754269,0.078753,0.857824,10.7991,9.03905,10.7991,9.03905,0.161813,0.49727,0.0857263,0.582996,0.480555,0.0250886,0,0,0.845554,0.851623,0.000202425,0.0754908,0.000127912,0.485866,0,-1.03925,1,1,0,0,0.845554,0.000138469,0.0754269,0.0111968,0.067556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","P Files",1,0,1,0.326616,1,1,1,1,0.419188,0.149089,,,0.648876,,,,,0.0101102,0.00516907,0.335836,0.456472,10.158,9.64167,10.158,9.64167,0.200375,0.309222,0.0351278,0.34435,0.282676,0.0383303,0,0,0.648876,0.167122,0.0101146,0.00517345,8.76591E-06,0.0999974,0,-2.1093E-06,1,1,0,0,0.648876,0.0101102,0.00516907,0.182536,0.1533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","D Answers",1,0,1,0.326616,1,1,1,1,0.419188,0.149089,,,0.648876,,,,,0.0101102,0.00516907,0.335836,0.456472,10.158,9.64167,10.158,9.64167,0.200375,0.309222,0.0351278,0.34435,0.282676,0.0383303,0,0,0.648876,0.167122,0.0101146,0.00517345,8.76591E-06,0.0999974,0,-2.1093E-06,1,1,0,0,0.648876,0.0101102,0.00516907,0.182536,0.1533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Settles1",0.6489,0,0.648876,0.24983,1,1,1,1,0.163618,0.170626,,,1,,,,,0,0,0,,10.0921,9.75788,10.0921,9.75788,0.15,0.197771,0.0267131,0.224485,0.0661612,0.0199202,0,0,1,0.167122,0,0,0,0.0617946,0,-0.431874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DoesntSettle1",0.3511,0,0.351124,0.468517,1,1,1,1,0.89148,0.10929,,,0,,,,,0.0287939,0.0147215,0.95646,0.456472,10.2796,9.42691,10.2796,9.42691,0.293469,0.515182,0.0506782,0.565861,0.682795,0.0723522,0,0,0,,0.0288063,0.014734,2.49653E-05,0.170596,0,0.798097,1,1,0,0,0,0.0287939,0.0147215,0.519862,0.436597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PAbandons1",0.0101,0,0.0101102,0.240429,1,1,1,1,0.604267,0.100189,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0727807,0.0318095,0.10459,0.00545856,0.0341952,0,0,0,,1,0,0,0.0295902,0,0.0173146,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PDoesntAbandon1",0.341,0,0.341013,0.47528,1,1,1,1,0.899995,0.10956,,,0,,,,,0,0.015158,0.984816,0.456472,10.2901,9.41215,10.2901,9.41215,0.297722,0.528299,0.0512376,0.579536,0.702877,0.0734835,0,0,0,,1.28527E-05,0.0151708,2.57055E-05,0.174777,0,0.821246,1,1,0,0,0,0,0.015158,0.535275,0.449541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DDefaults1",0.0052,0,0.00516907,0.778487,1,1,1,1,0.9,0.41759,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.556974,0.0388519,0.595826,0.559895,0.00291389,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DDoesntDefault1",0.3358,0,0.335844,0.470613,1,1,1,1,0.899995,0.104819,,,0,,,,,0,0,0.999974,0.456472,10.2804,9.41964,10.2804,9.41964,0.299996,0.527857,0.0514282,0.579285,0.705077,0.0745696,0,0,0,,1.30506E-05,1.30506E-05,2.61011E-05,0.169494,0,0.846408,1,1,0,0,0,0,0,0.543513,0.45646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","POrDQuits1",0.0153,0,0.0152793,0.422457,1,1,1,1,0.704315,0.207568,,,0,,,,,0.661694,0.338306,0,,10.2633,9.58669,10.2633,9.58669,0.15,0.236586,0.034192,0.270778,0.193028,0.0236125,0,0,0,,0.661694,0.338306,0,0.194831,0,-0.263784,1,1,0,0,0,0.661694,0.338306,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","P Loses",0.1825,0,0.182536,0.346677,1,1,1,1,0.9,0.101259,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.0946164,0.0946164,0,0.137194,0,0,0,,0,0,0,0.0652527,0,1.01725,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","P Wins",0.1533,0,0.1533,0.61818,1,1,1,1,0.9,0.109045,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,1.15639,0,1.15639,1.54464,0,0,0,0,,0,0,0,0.293613,0,0.643204,1,1,0,0,0,0,0,0,1
