"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.369051,0.853262,,,0.120626,,,,,0,0.00206147,0,,10.803,9.02818,1000.15,998.865,0.168789,0.0010889,0.196967,0.198056,0.000104655,0.0575474,0,0,0.120626,0.621302,0.00128584,0.00334732,0.00257169,1,0,-2,1,0.125259,0,0.874741,0.120626,0,0.00206147,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.241104,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.277784,,,0.0228797,,,,,0,0.226627,0.750494,0.25898,10.1247,9.35011,999.916,998.931,0.525148,0.64989,0,0.64989,0.7461,0,0,0,0.0228797,0.9,0,0.226627,0,0,0,3,1,1,0,0,0.0228797,0,0.226627,0.556131,0.194363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.858377,0.35042,,,0.170482,,,,,0.105459,0.211435,0.512624,0.162598,10.1461,9.40016,999.942,999.155,0.453787,0.599839,0,0.599839,0.621706,0,0,0,0.170482,0.762821,0.105459,0.211435,0,0,0,2,1,1,0,0,0.170482,0.105459,0.211435,0.429272,0.0833517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.942472,1,1,0.507326,0.359552,,,0.578781,,,,,0.00930427,0.167285,0.153691,0.124315,10.3062,9.35631,1000.04,999.264,0.337478,0.643694,0,0.643694,0.570563,0,0,0,0.578781,0.407696,0.0260096,0.18399,0.0334106,0,0,1,1,0.942472,0,0.0575284,0.578781,0.00930427,0.167285,0.134585,0.019106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.903034,1,1,0.399971,0.385018,,,0.676451,,,,,0.0999251,0.0181225,0.106598,0.0713789,10.2145,9.46803,1000.03,999.499,0.317434,0.531974,0,0.531974,0.391889,0,0,0,0.676451,0.399985,0.100894,0.0190913,0.00193759,0,0,0,1,0.903034,0,0.096966,0.676451,0.0999251,0.0181225,0.0989889,0.0076088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.814424,1,1,0.324646,0.530376,,,0.639134,,,,,0.0278562,0.0637215,0.02233,0.0811164,10.3983,9.32286,1000.08,999.329,0.278862,0.677138,0,0.677138,0.546715,0,0,0,0.639134,0.426562,0.0585474,0.0944127,0.0613824,0,0,-1,1,0.814424,0,0.185576,0.639134,0.0278562,0.0637215,0.0205183,0.0018113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.597321,1,1,0.369051,0.853262,,,0.575227,,,,,0,0.00983052,0,,10.626,9.13437,1000.13,999.078,0.239598,0.865629,0,0.865629,0.777446,0,0,0,0.575227,0.621302,0.00613179,0.0159623,0.0122636,0,0,-2,1,0.597321,0,0.402679,0.575227,0,0.00983052,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.369051,0.418106,,,0.633578,,,,,0.102841,0.0396352,0.085692,0.08883,10.2356,9.45285,1000.03,999.487,0.311564,0.24017,0.352569,0.592739,0.15844,0.317344,0,0,0.633578,0.387467,0.124823,0.0616169,0.0439635,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.633578,0.102841,0.0396352,0.0780799,0.007612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.241104,0.506229,,,0.667519,,,,,0,0.0152357,0.060295,0.180926,10.3808,9.33963,1000.07,999.366,0.279546,0.147344,0.404756,0.552099,0.0937719,0.312382,0,0,0.667519,0.393317,0,0.0152357,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.667519,0,0.0152357,0.0493861,0.0109089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.83032,0.610899,,,0.273442,,,,,0.0168966,0.104836,0.074877,0.317594,10.7095,9.04416,1000.12,998.791,0.246319,0.114393,0.237799,0.352192,0.0903881,0.139387,0,0,0.273442,0.831798,0.028056,0.115996,0.0223188,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.273442,0.0168966,0.104836,0.0510964,0.0237804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.69493,,,0.188366,,,,,0,0.0670629,0.030992,0.509529,10.8114,8.98634,1000.14,998.734,0.20226,0.0559238,0.178372,0.234296,0.0379523,0.0534223,0,0,0.188366,0.9,0,0.0670629,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.188366,0,0.0670629,0.0152005,0.0157911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.749945,,,0.131963,,,,,0,0.0338282,0.010699,0.691105,10.8325,8.98781,1000.15,998.761,0.179683,0.0275371,0.164703,0.19224,0.0160704,0.0333617,0,0,0.131963,0.9,0,0.0338282,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.131963,0,0.0338282,0.00330485,0.0073941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.464952,0.241104,,,0.493899,,,,,0.119197,0,0.386904,0.255862,9.98505,9.59888,999.945,999.542,0.416071,0.198986,0.500542,0.699528,0.100454,0.582364,0,0,0.493899,0.247884,0.119197,0,0,0.514151,0,1.03938,1,1,0,0,0.493899,0.119197,0,0.28791,0.0989942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.593595,0.358754,,,0.44187,,,,,0.0191096,0.364564,0.120096,0.477265,10.4418,9.22217,1000.07,998.98,0.336029,0.243104,0.369068,0.612172,0.161091,0.319055,0,0,0.44187,0.365649,0.0462901,0.391745,0.0543611,0.729713,0,0.664825,1,1,0,0,0.44187,0.0191096,0.364564,0.0627783,0.0573175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.74119,0.853262,,,0.934016,,,,,0,0.0611892,0,,10.6739,9.02612,1000.14,998.821,0.3,0.128589,0.283669,0.412257,0.0831529,0.110003,0,0,0.934016,0.814009,0.00239743,0.0635867,0.00479487,0.900002,0,0.426391,1,1,0,0,0.934016,0,0.0611892,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","P Files",1,0,1,0.673383,1,0.392514,1,1,0.6475,0.594074,,,0.276955,,,,,0.0104792,0.0564992,0.041034,0.334197,10.7056,9.07321,1000.13,998.882,0.221187,0.0828581,0.225596,0.308455,0.0569632,0.114183,0,0,0.276955,0.658341,0.014252,0.060272,0.00754554,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.276955,0.0104792,0.0564992,0.0273209,0.0137136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DDoesntAnswer",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","D Answers",0.3925,0,0.392514,0.484937,1,1,1,1,0.6475,0.594074,,,0.705594,,,,,0.0266977,0.143942,0.104543,0.334197,10.4821,9.18651,1000.08,998.996,0.331363,0.17615,0.347838,0.523987,0.110178,0.256865,0,0,0.705594,0.658341,0.0363095,0.153554,0.0192236,0.780184,0,0.606856,1,1,0,0,0.705594,0.0266977,0.143942,0.0696049,0.0349379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Settles1",0.277,0,0.276955,0.501791,1,1,1,1,0.58647,0.730212,,,1,,,,,0,0,0,,10.5083,9.19166,1000.11,999.11,0.3,0.146102,0.342383,0.488485,0.0853129,0.199931,0,0,1,0.658341,0,0,0,0.791486,0,0.328396,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DoesntSettle1",0.1156,0,0.115558,0.444542,1,1,1,1,0.793769,0.267796,,,0,,,,,0.0906832,0.488923,0.355097,0.334197,10.4193,9.17415,1000.03,998.723,0.406529,0.248166,0.360909,0.609075,0.16977,0.393315,0,0,0,,0.123331,0.521571,0.0652963,0.753097,0,1.27423,1,1,0,0,0,0.0906832,0.488923,0.236425,0.118672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PAbandons1",0.0105,0,0.0104792,0.235435,1,1,1,1,0.611511,0.203068,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0753347,0.572434,0.647769,0.0113002,0.658299,0,0,0,,1,0,0,0.497769,0,0.434468,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","PDoesntAbandon1",0.1051,0,0.105079,0.465396,1,1,1,1,0.811945,0.274251,,,0,,,,,0,0.537682,0.39051,0.334197,10.4761,9.10675,1000.03,998.602,0.417153,0.265402,0.339815,0.605216,0.185574,0.366889,0,0,0,,0.035904,0.573586,0.0718081,0.77856,0,1.35798,1,1,0,0,0,0,0.537682,0.260003,0.130507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DDefaults1",0.0565,0,0.0564992,0.543743,1,1,1,1,0.869888,0.307118,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.290257,0.128961,0.419219,0.204834,0.0193442,0,0,0,,0,1,0,0.859743,0,1.37557,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","DDoesntDefault1",0.0486,0,0.04858,0.374276,1,1,1,1,0.744558,0.236027,,,0,,,,,0,0,0.844678,0.334197,10.0412,9.40536,999.897,998.924,0.553403,0.236495,0.58504,0.821534,0.163174,0.771089,0,0,0,,0.0776609,0.0776609,0.155322,0.684144,0,1.33753,1,1,0,0,0,0,0,0.562389,0.282289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","POrDQuits1",0.067,0,0.0669784,0.495506,1,1,1,1,0.829463,0.290838,,,0,,,,,0.156457,0.843543,0,,10.6935,9.00646,1000.12,998.577,0.3,0.256631,0.198346,0.454977,0.174555,0.119313,0,0,0,,0.156457,0.843543,0,0.80311,0,1.22832,1,1,0,0,0,0.156457,0.843543,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","P Loses",0.0273,0,0.0273209,0.289651,1,1,1,1,0.708512,0.213204,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0620839,0.849856,0.91194,0.00931258,1.23229,0,0,0,,0,0,0,0.586108,0,1.35451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","P Wins",0.0137,0,0.0137136,0.541584,1,1,1,1,0.830364,0.253602,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.57607,0.13109,0.707159,0.442033,0.0196634,0,0,0,,0,0,0,0.87393,0,1.9998,1,1,0,0,0,0,0,0,1
