"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.907541,0.547383,1,1,0.803478,0.422836,,,0.089828,,,,,0.000730576,0.0701038,0.386721,0.777892,10.6034,9.06236,10.6034,9.06236,0.334255,0.10242,0.396618,0.499038,0.0287346,0.293039,0,0,0.089828,0.739554,0.000730576,0.0701038,0,1,0,0,0.907541,0.547383,0.0924594,0.360157,0.089828,0.000730576,0.0701038,0.0858937,0.300827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.822941,0.394185,1,1,0.737432,0.532529,,,0.169127,,,,,0.00132911,0.0657668,0.157962,0.777984,10.5858,9.18427,10.5858,9.18427,0.229958,0.0480535,0.414225,0.462278,0.0126061,0.301325,0,0,0.169127,0.682894,0.00132911,0.0657668,0,1,0,-1,0.822941,0.394185,0.177059,0.428756,0.169127,0.00132911,0.0657668,0.0350701,0.122892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.615788,0.177511,1,1,0.659276,0.631404,,,0.115344,,,,,0.00139472,0.0466064,0.014166,0.850141,10.4801,9.39668,10.4801,9.39668,0.123245,0.0112353,0.519924,0.531159,0.00216411,0.431075,0,0,0.115344,0.673144,0.00139472,0.0466064,0,1,0,-2,0.615788,0.177511,0.384212,0.438276,0.115344,0.00139472,0.0466064,0.00212294,0.0120433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.0457405,0.0123854,1,1,0.229045,0.646361,,,0.0113681,,,,,0.000143412,0.000282451,7.732E-5,0.764824,10.0319,9.95935,10.0319,9.95935,0.00874207,0.0001102,0.968091,0.968201,1.80403E-05,0.961881,0,0,0.0113681,0.424699,0.000400481,0.000539519,0.000514137,1,0,-3,0.0457405,0.0123854,0.95426,0.0333551,0.0113681,0.000143412,0.000282451,1.81833E-5,5.9134E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.898832,0.108002,,,1.15479E-05,,,,,0,0,0.999988,0.370945,10.0709,9.32906,10.0709,9.32906,0.599997,0.670943,0,0.670943,0.683507,0,0,0,1.15479E-5,0.3,0,0,0,0,0,4,1,1,0,0,1.15479E-05,0,0,0.629048,0.370941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.850277,0.114607,,,2.5932E-05,,,,,0,0,0.999974,0.324617,10.0246,9.37538,10.0246,9.37538,0.599992,0.624616,0,0.624616,0.60938,0,0,0,2.5932E-05,0.435275,0,0,0,0,0,3,1,1,0,0,2.5932E-05,0,0,0.675366,0.324608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.761211,0.120032,,,4.83821E-05,,,,,0,0,0.999952,0.268742,9.96876,9.43126,9.96876,9.43126,0.599985,0.568742,0,0.568742,0.519978,0,0,0,4.83821E-5,0.42771,0,0,0,0,0,2,1,1,0,0,4.83821E-05,0,0,0.731223,0.268729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.503547,0.49521,1,1,0.71999,0.169535,,,0.0291343,,,,,0.00588801,0,0.460188,0.373328,10.0397,9.6724,10.0397,9.6724,0.28787,0.327604,0,0.327604,0.327679,0,0,0,0.0291343,0.142634,0.00588801,0,0,0,0,1,0.503547,0.49521,0.496453,0.00833744,0.0291343,0.00588801,0,0.288387,0.171801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.268614,0.237531,1,1,0.696094,0.249161,,,0.0337987,,,,,0.00348174,0.0047557,0.195495,0.443449,10.0665,9.7989,10.0665,9.7989,0.13457,0.201101,0,0.201101,0.206932,0,0,0,0.0337987,0.402875,0.00348174,0.0047557,0,0,0,0,0.268614,0.237531,0.731386,0.0310832,0.0337987,0.00348174,0.0047557,0.108803,0.086692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.20435,0.143842,1,1,0.653304,0.454271,,,0.0659816,,,,,0.00293401,0.00711444,0.067812,0.520997,10.0983,9.82916,10.0983,9.82916,0.0725723,0.170837,0,0.170837,0.168382,0,0,0,0.0659816,0.547677,0.00293401,0.00711444,0,0,0,-1,0.20435,0.143842,0.79565,0.0605077,0.0659816,0.00293401,0.00711444,0.0324821,0.0353299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.143706,0.0496836,1,1,0.5514,0.592921,,,0.0349479,,,,,0.00139474,0.00977384,0.003567,0.607085,10.1037,9.86625,10.1037,9.86625,0.0300786,0.133755,0,0.133755,0.130546,0,0,0,0.0349479,0.56671,0.00139474,0.00977384,0,0,0,-2,0.143706,0.0496836,0.856294,0.0940226,0.0349479,0.00139474,0.00977384,0.00140157,0.0021655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0207178,0.00560987,1,1,0.229045,0.646361,,,0.00514908,,,,,6.49575E-05,0.000127934,3.502E-5,0.522095,10.0144,9.9816,10.0144,9.9816,0.00395966,0.0184041,0,0.0184041,0.0173099,0,0,0,0.00514908,0.424699,0.000181395,0.000244371,0.000232874,0,0,-3,0.0207178,0.00560987,0.979282,0.0151079,0.00514908,6.49575E-05,0.000127934,1.67364E-5,1.8284E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.0664611,0.0649623,1,1,0.229045,0.151088,,,0.0493417,,,,,0.0102176,6.91116E-06,0.005383,0.149146,9.99811,9.98056,9.99811,9.98056,0.0213285,0.0185892,0.0320359,0.0506251,0.00733808,0.0320574,0,0,0.0493417,0.133249,0.0102239,1.32013E-05,1.25802E-05,0.0322545,0,-0.03071,0.0664611,0.0649623,0.933539,0.00149874,0.0493417,0.0102176,6.91116E-06,0.00458054,0.0008029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.928775,1,1,0.701204,0.193627,,,0.0794305,,,,,0,0.00514397,0.844201,0.297572,10.1009,9.35652,10.1009,9.35652,0.542576,0.563424,0.0536328,0.617056,0.509378,0.0483578,0,0,0.0794305,0.628934,0,0.00514397,0,0.100001,0,0.42635,1,0.928775,0,0.0712248,0.0794305,0,0.00514397,0.592991,0.25121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.816538,1,1,0.828284,0.271696,,,0.0645734,,,,,0,0.024267,0.727698,0.539416,10.3888,9.12042,10.3888,9.12042,0.49079,0.63359,0.0994997,0.73309,0.650257,0.0685994,0,0,0.0645734,0.738392,0,0.024267,0,0.270292,0,0.66478,1,0.816538,0,0.183462,0.0645734,0,0.024267,0.335166,0.392532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.684228,1,1,0.898832,0.361943,,,0.0290828,,,,,0,0.0594294,0.595715,0.76848,10.6195,8.94911,10.6195,8.94911,0.431349,0.583336,0.136899,0.720235,0.608399,0.0695819,0,0,0.0290828,0.890565,0,0.0594294,0,0.485856,0,1.03933,1,0.684228,0,0.315772,0.0290828,0,0.0594294,0.13792,0.457795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.200443,0.200443,1,1,0.669016,0.108002,,,0.0178778,,,,,0.00399246,0,0.178573,0.165919,9.97465,9.91165,9.97465,9.91165,0.113705,0.0852995,0.0124079,0.0977074,0.0611495,0.0132101,0,0,0.0178778,0.104705,0.00399246,0,0,0.0128959,0,0.753792,0.200443,0.200443,0.799557,0,0.0178778,0.00399246,0,0.148945,0.0296286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.309904,0.309904,1,1,0.705222,0.129188,,,0.0195429,,,,,0.00380638,0,0.286554,0.301706,10,9.82106,10,9.82106,0.178937,0.164721,0.0266805,0.191402,0.147034,0.0275236,0,0,0.0195429,0.154233,0.00380638,0,0,0.0322544,0,0.0307131,0.309904,0.309904,0.690096,0,0.0195429,0.00380638,0,0.200099,0.0864551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.512121,0.512121,1,1,0.74805,0.157119,,,0.0246254,,,,,0.00308666,0,0.484409,0.498833,10.099,9.60205,10.099,9.60205,0.298959,0.331069,0.063708,0.394777,0.337374,0.0587545,0,0,0.0246254,0.277452,0.00308666,0,0,0.0999978,0,-0.426391,0.512121,0.512121,0.487879,0,0.0246254,0.00308666,0,0.24277,0.241639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.754882,0.645469,1,1,0.792058,0.477926,,,0.143952,,,,,0.000895643,0,0.500621,0.731784,10.3792,9.26054,10.3792,9.26054,0.360239,0.511962,0.119089,0.631051,0.519558,0.0820665,0,0,0.143952,0.637596,0.000895643,0,0,0.270287,0,-0.664825,0.754882,0.645469,0.245118,0.109413,0.143952,0.000895643,0,0.134275,0.366347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.910707,0.246597,1,1,0.825969,0.646361,,,0.104408,,,,,1.55606E-05,0.117511,0.024607,0.86466,10.746,9.073,10.746,9.073,0.180978,0.460577,0.0983915,0.558969,0.458319,0.0337251,0,0,0.104408,0.79874,4.34531E-05,0.117539,5.5785E-05,0.485866,0,-1.03925,0.910707,0.246597,0.0892927,0.66411,0.104408,1.55606E-05,0.117511,0.00333027,0.0212764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PDoesntFile",0.5873,0,0.587293,0.203464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0222468,0.0222468,0,0.0222468,0,0,0,,0,0,0,0.0222468,0,-0.4045,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","P Files",0.4127,0,0.412707,0.501865,1,0.857674,1,1,0.736489,0.235322,,,0.0991632,,,,,0.00752359,0.0195129,0.731465,0.430926,10.265,9.23689,10.265,9.23689,0.49809,0.573399,0.0796873,0.653086,0.547562,0.056878,0,0,0.0991632,0.480942,0.00752823,0.0195176,9.26322E-06,0.210639,0,0.575609,1,0.857674,0,0.142326,0.0991632,0.00752359,0.0195129,0.416257,0.315207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DDoesntAnswer",0.0587,0,0.058739,0.748423,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.52544,0.0711839,0.596624,0.52544,0.0106776,0,0,0,,0,0,0,0.47456,0,-0.668178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","D Answers",0.354,0,0.353968,0.460949,1,1,1,1,0.736489,0.235322,,,0.115619,,,,,0.00877209,0.022751,0.852847,0.430926,10.1679,9.2762,10.1679,9.2762,0.555854,0.581357,0.0810984,0.662455,0.551233,0.0645447,0,0,0.115619,0.480942,0.0087775,0.0227564,1.08004E-05,0.166842,0,0.782008,1,1,0,0,0.115619,0.00877209,0.022751,0.485333,0.367514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Settles1",0.0409,0,0.0409253,0.478381,1,1,1,1,0.457304,0.50458,,,1,,,,,0,0,0,,10.3309,9.36906,10.3309,9.36906,0.3,0.465498,0.0892564,0.554755,0.331312,0.0462635,0,0,1,0.480942,0,0,0,0.1977,0,-0.442772,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DoesntSettle1",0.313,0,0.313042,0.45867,1,1,1,1,0.772988,0.200121,,,0,,,,,0.00991891,0.0257253,0.964344,0.430926,10.1466,9.26406,10.1466,9.26406,0.589303,0.596504,0.0800319,0.676535,0.579984,0.0669347,0,0,0,,0.00992501,0.0257314,1.22124E-05,0.162808,0,0.942129,1,1,0,0,0,0.00991891,0.0257253,0.548783,0.415561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PAbandons1",0.0031,0,0.00310504,0.231205,1,1,1,1,0.609997,0.123532,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.146047,0.0303059,0.176353,0.0219071,0.0348517,0,0,0,,1,0,0,0.0263529,0,0.117711,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PDoesntAbandon1",0.3099,0,0.309937,0.460949,1,1,1,1,0.774621,0.200889,,,0,,,,,0,0.0259831,0.974005,0.430926,10.1496,9.25819,10.1496,9.25819,0.592201,0.601016,0.0805301,0.681546,0.585575,0.0672561,0,0,0,,6.16737E-06,0.0259892,1.23347E-05,0.164175,0,0.950388,1,1,0,0,0,0,0.0259831,0.554281,0.419724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DDefaults1",0.0081,0,0.00805312,0.79445,1,1,1,1,0.874633,0.53965,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.606434,0.0815349,0.687969,0.615864,0.0122302,0,0,0,,0,1,0,0.543566,0,-0.624517,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DDoesntDefault1",0.3019,0,0.301884,0.452053,1,1,1,1,0.771953,0.191852,,,0,,,,,0,0,0.999987,0.430926,10.1309,9.26907,10.1309,9.26907,0.599996,0.600872,0.0805033,0.681375,0.584767,0.068724,0,0,0,,6.33189E-06,6.33189E-06,1.26638E-05,0.154055,0,0.992401,1,1,0,0,0,0,0,0.569067,0.430921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","POrDQuits1",0.0112,0,0.0111582,0.637713,1,1,1,1,0.800991,0.423854,,,0,,,,,0.278275,0.721725,0,,10.5717,9.12828,10.5717,9.12828,0.3,0.47832,0.0672791,0.545599,0.450581,0.0185252,0,0,0,,0.278275,0.721725,0,0.399639,0,-0.417973,1,1,0,0,0,0.278275,0.721725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","P Loses",0.1718,0,0.171792,0.336356,1,1,1,1,0.746958,0.154338,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.281925,0.0783245,0.36025,0.0845775,0.101822,0,0,0,,0,0,0,0.0602496,0,1.12105,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","P Wins",0.1301,0,0.130088,0.604837,1,1,1,1,0.804962,0.241385,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,1.02207,0.0833792,1.10545,1.24531,0.0250138,0,0,0,,0,0,0,0.277931,0,0.822625,1,1,0,0,0,0,0,0,1
