"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.959432,0.959432,1,1,0.650137,0.646883,,,0.67571,,,,,0.0085711,0.0444676,0.2306,0.848317,10.4924,9.15059,1000.1,998.912,0.357009,0.0718349,0.507601,0.579436,0.018931,0.351234,0,0,0.67571,0.637511,0.00861294,0.0445094,8.36763E-05,1,0,0,0.959432,0.959432,0.0405683,0,0.67571,0.0085711,0.0444676,0.034978,0.195622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.921385,0.921385,1,1,0.518488,0.702697,,,0.746093,,,,,0.0104462,0.00235678,0.161638,0.851044,10.4152,9.25991,1000.09,999.143,0.324907,0.0472882,0.584815,0.632103,0.0127232,0.421474,0,0,0.746093,0.586113,0.0108716,0.00278211,0.000850658,1,0,-1,0.921385,0.921385,0.078615,0,0.746093,0.0104462,0.00235678,0.024077,0.137561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.829174,0.829174,1,1,0.186097,0.748083,,,0.796681,,,,,0.00913459,0.00564414,0.014906,0.508608,10.2576,9.48913,1000.07,999.599,0.253224,0.0036172,0.742354,0.745971,0.000855178,0.581143,0,0,0.796681,0.463961,0.0105388,0.00704836,0.00280843,1,0,-2,0.829174,0.829174,0.170826,0,0.796681,0.00913459,0.00564414,0.00732463,0.0075812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.575369,0.575369,1,1,0.304319,0.77722,,,0.540419,,,,,0.011417,0.00231412,0.019589,0.707691,10.2131,9.60843,1000.05,999.655,0.178487,0.0057359,0.786921,0.792657,0.00137346,0.670619,0,0,0.540419,0.527981,0.0122316,0.00312878,0.00162932,1,0,-3,0.575369,0.575369,0.424631,0,0.540419,0.011417,0.00231412,0.00572613,0.0138632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.189189,0.189189,1,1,0.428486,0.789226,,,0.173078,,,,,0.00698596,0,0.009125,0.629055,10.0783,9.86221,1000.02,999.869,0.0594944,0.002371,0.921707,0.924078,0.000549073,0.883958,0,0,0.173078,0.591063,0.00698596,0,0,1,0,-4,0.189189,0.189189,0.810811,0,0.173078,0.00698596,0,0.003385,0.0057403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.789226,0.133333,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.770922,0.133333,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,999.942,999.142,0.6,0.624622,0,0.624622,0.609395,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.394179,0.164006,,,0.528214,,,,,0.00807715,0.00663937,0.457069,0.392928,10.0445,9.51833,999.98,999.441,0.437121,0.481668,0,0.481668,0.391663,0,0,0,0.528214,0.145533,0.00807715,0.00663937,0,0,0,2,1,1,0,0,0.528214,0.00807715,0.00663937,0.277474,0.179595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.867216,0.867216,1,1,0.344143,0.205224,,,0.525915,,,,,0.0496299,0.014418,0.277252,0.301886,10.026,9.63063,999.983,999.632,0.34334,0.369367,0,0.369367,0.259497,0,0,0,0.525915,0.189347,0.0496299,0.014418,0,0,0,1,0.867216,0.867216,0.132784,0,0.525915,0.0496299,0.014418,0.193554,0.0836985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.57092,0.57092,1,1,0.352005,0.295225,,,0.364981,,,,,0.049934,0.00955966,0.146362,0.242518,10.0414,9.74344,999.997,999.762,0.215185,0.256561,0,0.256561,0.17427,0,0,0,0.364981,0.284596,0.0499758,0.00960149,8.36731E-05,0,0,0,0.57092,0.57092,0.42908,0,0.364981,0.049934,0.00955966,0.110867,0.0354956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.498246,0.498246,1,1,0.334104,0.451745,,,0.356981,,,,,0.0416322,0.00258214,0.095944,0.255479,10.0747,9.747,1000.01,999.779,0.178257,0.252996,0,0.252996,0.169709,0,0,0,0.356981,0.381591,0.0421857,0.00313561,0.00110695,0,0,-1,0.498246,0.498246,0.501754,0,0.356981,0.0416322,0.00258214,0.0714322,0.0245117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.446407,0.446407,1,1,0.283094,0.630574,,,0.375043,,,,,0.0232498,0.00686372,0.037591,0.19243,10.1127,9.74214,1000.03,999.789,0.145199,0.257864,0,0.257864,0.170737,0,0,0,0.375043,0.451515,0.0250796,0.00869354,0.00365963,0,0,-2,0.446407,0.446407,0.553593,0,0.375043,0.0232498,0.00686372,0.0303574,0.0072336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.364106,0.364106,1,1,0.339614,0.747344,,,0.329509,,,,,0.0101744,0.0051087,0.015717,0.364895,10.1306,9.75543,1000.03,999.783,0.113947,0.244566,0,0.244566,0.17969,0,0,0,0.329509,0.530941,0.0119728,0.00690717,0.00359693,0,0,-3,0.364106,0.364106,0.635894,0,0.329509,0.0101744,0.0051087,0.00998217,0.0057352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.189189,0.189189,1,1,0.428486,0.789226,,,0.173078,,,,,0.00698596,0,0.009125,0.370945,10.0759,9.86457,1000.02,999.875,0.0594944,0.135432,0,0.135432,0.105044,0,0,0,0.173078,0.591063,0.00698596,0,0,0,0,-4,0.189189,0.189189,0.810811,0,0.173078,0.00698596,0,0.00574034,0.003385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.189189,0.189189,1,1,0.428486,0.187592,,,0.0697844,,,,,0.0445102,0.000596381,0.073881,0.0745568,9.98255,9.93853,999.989,999.956,0.0789209,0.0604785,0.0128258,0.0733043,0.0288301,0.0130148,0,0,0.0697844,0.22487,0.044719,0.000805219,0.000417676,0.0128953,0,-0.75378,0.189189,0.189189,0.810811,0,0.0697844,0.0445102,0.000596381,0.0683722,0.0055083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.75031,0.75031,1,1,0.290137,0.231218,,,0.477727,,,,,0.0738423,0.00269893,0.194743,0.134229,9.98946,9.72702,999.98,999.796,0.283516,0.261576,0.0289037,0.29048,0.133354,0.0280966,0,0,0.477727,0.212951,0.0744913,0.00334797,0.00129807,0.0322545,0,-0.03071,0.75031,0.75031,0.24969,0,0.477727,0.0738423,0.00269893,0.168603,0.0261402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.140233,0.327938,,,0.902943,,,,,0.00961003,0.00136026,0.08569,0.241301,10.0718,9.60245,1000.01,999.724,0.325707,0.348426,0.0814567,0.429883,0.170346,0.0700796,0,0,0.902943,0.235299,0.00980846,0.00155869,0.000396867,0.100001,0,0.42635,1,1,0,0,0.902943,0.00961003,0.00136026,0.0650126,0.020677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.762631,0.477806,,,0.350968,,,,,0,0.0513467,0.597685,0.523426,10.3856,9.13508,1000.05,998.808,0.479305,0.626633,0.116262,0.742895,0.621946,0.0727958,0,0,0.350968,0.743865,0,0.0513467,0,0.270292,0,0.66478,1,1,0,0,0.350968,0,0.0513467,0.284841,0.312844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.789226,0.606551,,,0.501858,,,,,0,0.0589939,0.439148,0.759542,10.5662,9.00202,1000.11,998.598,0.431744,0.548623,0.180223,0.728847,0.549587,0.0869573,0,0,0.501858,0.776235,0,0.0589939,0,0.485856,0,1.03933,1,1,0,0,0.501858,0,0.0589939,0.105597,0.333551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.534616,0.534616,1,1,0.305232,0.133333,,,0.302919,,,,,0.0553453,0,0.176351,0.120084,9.95316,9.83355,999.973,999.881,0.21329,0.162981,0.0128194,0.1758,0.0724915,0.0136531,0,0,0.302919,0.127511,0.0553453,0,0,0.0128959,0,0.753792,0.534616,0.534616,0.465384,0,0.302919,0.0553453,0,0.155174,0.021177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.619684,0.619684,1,1,0.324874,0.133333,,,0.342975,,,,,0.0505402,0,0.226169,0.258237,9.97492,9.77132,999.976,999.787,0.253756,0.215277,0.028571,0.243848,0.127449,0.0295288,0,0,0.342975,0.12652,0.0505402,0,0,0.0322544,0,0.0307131,0.619684,0.619684,0.380316,0,0.342975,0.0505402,0,0.167764,0.0584053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.755249,0.755249,1,1,0.387951,0.37821,,,0.475159,,,,,0.0253626,0.0144594,0.238785,0.523123,10.1411,9.56068,1000.02,999.512,0.29821,0.375492,0.0664291,0.441921,0.285973,0.0573809,0,0,0.475159,0.315884,0.0261041,0.0152009,0.00148293,0.0999978,0,-0.426391,0.755249,0.755249,0.244751,0,0.475159,0.0253626,0.0144594,0.113871,0.124914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.891606,0.891606,1,1,0.504787,0.672114,,,0.664084,,,,,0.00416396,0.0710651,0.149806,0.76613,10.4047,9.28285,1000.09,999.171,0.312424,0.498333,0.126797,0.625131,0.422096,0.078047,0,0,0.664084,0.562971,0.00540769,0.0723088,0.00248746,0.270287,0,-0.664825,0.891606,0.891606,0.108394,0,0.664084,0.00416396,0.0710651,0.0350351,0.114771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.965478,0.965478,1,1,0.618008,0.789226,,,0.781967,,,,,0.00130133,0,0.182209,0.886676,10.5219,9.13377,1000.11,998.956,0.344306,0.44594,0.207675,0.653615,0.392221,0.106147,0,0,0.781967,0.680998,0.00130133,0,0,0.485866,0,-1.03925,0.965478,0.965478,0.0345221,0,0.781967,0.00130133,0,0.0206486,0.161561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PDoesntFile",0.322,0,0.322041,0.183429,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0174567,0.0174567,0,0.0174567,0,0,0,,0,0,0,0.0174567,0,-0.583412,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","P Files",0.678,0,0.677959,0.394632,1,1,1,1,0.391654,0.338405,,,0.629186,,,,,0.0559103,0.0170035,0.297012,0.369947,10.135,9.47592,1000.01,999.452,0.389104,0.415901,0.0737572,0.489658,0.29017,0.0528936,0,0,0.629186,0.321374,0.0563542,0.0174473,0.000887779,0.139205,0,0.277126,1,1,0,0,0.629186,0.0559103,0.0170035,0.187134,0.109879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","D Answers",0.678,0,0.677959,0.394632,1,1,1,1,0.391654,0.338405,,,0.629186,,,,,0.0559103,0.0170035,0.297012,0.369947,10.135,9.47592,1000.01,999.452,0.389104,0.415901,0.0737572,0.489658,0.29017,0.0528936,0,0,0.629186,0.321374,0.0563542,0.0174473,0.000887779,0.139205,0,0.277126,1,1,0,0,0.629186,0.0559103,0.0170035,0.187134,0.109879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Settles1",0.4266,0,0.426563,0.402529,1,1,1,1,0.238281,0.404467,,,1,,,,,0,0,0,,10.1714,9.52863,1000.04,999.632,0.3,0.367183,0.0801064,0.44729,0.200591,0.0539961,0,0,1,0.321374,0,0,0,0.142568,0,0.0571159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DoesntSettle1",0.2514,0,0.251397,0.381233,1,1,1,1,0.651894,0.226314,,,0,,,,,0.150777,0.0458544,0.800974,0.369947,10.0732,9.38648,999.961,999.145,0.540292,0.498564,0.0629841,0.561548,0.442165,0.051023,0,0,0,,0.151974,0.0470515,0.00239414,0.1335,0,0.650433,1,1,0,0,0,0.150777,0.0458544,0.504656,0.296318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PAbandons1",0.0379,0,0.0379049,0.203486,1,1,1,1,0.626216,0.149952,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.146842,0.0242145,0.171056,0.0220262,0.0278466,0,0,0,,1,0,0,0.021056,0,-0.0312334,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PDoesntAbandon1",0.2135,0,0.213492,0.412791,1,1,1,1,0.656452,0.239872,,,0,,,,,0,0.0539958,0.943185,0.369947,10.1129,9.30419,999.966,999.005,0.582956,0.561012,0.0698676,0.630879,0.516759,0.0551379,0,0,0,,0.0014096,0.0554054,0.00281921,0.153464,0,0.771461,1,1,0,0,0,0,0.0539958,0.594257,0.348928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DDefaults1",0.0115,0,0.0115277,0.651351,1,1,1,1,0.76867,0.331696,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.806894,0.0514659,0.85836,0.876463,0.00771988,0,0,0,,0,1,0,0.343106,0,0.392067,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DDoesntDefault1",0.202,0,0.201964,0.399175,1,1,1,1,0.650047,0.234631,,,0,,,,,0,0,0.99702,0.369947,10.0708,9.33011,999.956,999.043,0.599106,0.546977,0.0709179,0.617895,0.496228,0.0578444,0,0,0,,0.00149006,0.00149006,0.00298012,0.14264,0,0.793116,1,1,0,0,0,0,0,0.628176,0.368844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","POrDQuits1",0.0494,0,0.0494326,0.307928,1,1,1,1,0.659436,0.192334,,,0,,,,,0.766801,0.233199,0,,10.0832,9.6168,999.986,999.559,0.3,0.300766,0.0305695,0.331335,0.22128,0.0231531,0,0,0,,0.766801,0.233199,0,0.0961579,0,0.06748,1,1,0,0,0,0.766801,0.233199,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","P Loses",0.1269,0,0.126869,0.269978,1,1,1,1,0.586355,0.166009,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.286606,0.0580399,0.344646,0.0859819,0.0754518,0,0,0,,0,0,0,0.044646,0,0.743232,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","P Wins",0.0745,0,0.0744933,0.61943,1,1,1,1,0.758064,0.350856,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.989939,0.0930182,1.08296,1.1939,0.0279055,0,0,0,,0,0,0,0.310061,0,0.897217,1,1,0,0,0,0,0,0,1
